country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,DANTERONALDDEPETRIS,https://perfil.mercadolibre.com.ar/DANTERONALDDEPETRIS,18,3,20,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"San Miguel de Tucumán, Tucumán.",18,3
ARG,MOTOLOGIK,https://perfil.mercadolibre.com.ar/MOTOLOGIK,9,2,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Recoleta, Capital Federal.",4,1
ARG,ZETA.MOTOS.REPUESTOS,https://perfil.mercadolibre.com.ar/ZETA.MOTOS.REPUESTOS,3,2,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,0,3,158,"Ituzaingo Norte, Buenos Aires.",4,1
ARG,EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,2,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,1,1,27,"LANUS ESTE, Buenos Aires.",4,1
ARG,BOTTOATV,https://perfil.mercadolibre.com.ar/BOTTOATV,4,2,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Pinamar, Buenos Aires.",4,1
ARG,THE SIXTIES,https://perfil.mercadolibre.com.ar/THE+SIXTIES,17,2,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Avellaneda, Buenos Aires.",4,1
ARG,MELOREPUESTOS,https://perfil.mercadolibre.com.ar/MELOREPUESTOS,8,1,42,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Córdoba, Córdoba.",8,1
ARG,OUTDOOR SHOP2017,https://perfil.mercadolibre.com.ar/OUTDOOR+SHOP2017,3,2,224,NA,Brinda buena atención,Despacha sus productos a tiempo,154,3,0,151,"Villa Urquiza, Capital Federal.",3,2
ARG,RIDEMAX,https://perfil.mercadolibre.com.ar/RIDEMAX,2,2,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,0,77,"Bragado, Buenos Aires.",4,1
ARG,GPMOTOSRACING,https://perfil.mercadolibre.com.ar/GPMOTOSRACING,10,2,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,0,83,"Pilar, Buenos Aires.",4,1
ARG,GRUPOBRIX,https://perfil.mercadolibre.com.ar/GRUPOBRIX,1,2,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Villa Crespo, Capital Federal.",4,1
ARG,ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,2,50,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Ituzaingó, Buenos Aires.",5,2
ARG,DML SA,https://perfil.mercadolibre.com.ar/DML+SA,2,2,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,0,2,56,"MAR DEL PLATA, Buenos Aires.",2,2
ARG,ACCESORIOS NOLIN,https://perfil.mercadolibre.com.ar/ACCESORIOS+NOLIN,9,2,8139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2392,9,18,2365,"Villa del Parque, Capital Federal.",4,1
ARG,BONDIOSPORT,https://perfil.mercadolibre.com.ar/BONDIOSPORT,6,2,1246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,6,5,430,"Córdoba, Córdoba.",4,1
ARG,MOTOPOINT07,https://perfil.mercadolibre.com.ar/MOTOPOINT07,12,2,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,1,1,59,"Castelar, Buenos Aires.",4,1
ARG,RINCONCROSSERO,https://perfil.mercadolibre.com.ar/RINCONCROSSERO,12,2,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,4,1,193,"SanFernando, Buenos Aires.",4,1
ARG,FABIANESTEBAN66,https://perfil.mercadolibre.com.ar/FABIANESTEBAN66,13,2,153,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,117,2,0,115,"CAPITAL, Capital Federal.",5,2
ARG,PABLOMARELI,https://perfil.mercadolibre.com.ar/PABLOMARELI,18,3,7,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"La Matanza, Buenos Aires.",18,3
ARG,CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,2,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,0,70,"Parque Chas, Capital Federal.",4,1
ARG,TOP-RACINGA12,https://perfil.mercadolibre.com.ar/TOP-RACINGA12,18,3,21,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Ituzaingo, Buenos Aires.",18,3
ARG,RAULLOPESBONFANTI,https://perfil.mercadolibre.com.ar/RAULLOPESBONFANTI,3,1,22,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,1,0,2,"Posadas, Misiones.",3,1
ARG,HONDACENTROMOTOS,https://perfil.mercadolibre.com.ar/HONDACENTROMOTOS,8,2,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,406,5,12,389,"Capital federal, Capital Federal.",4,1
ARG,VALEACCESORIOSRALLY,https://perfil.mercadolibre.com.ar/VALEACCESORIOSRALLY,2,2,34,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"San Francisco, Córdoba.",2,2
ARG,LUCHO_B269,https://perfil.mercadolibre.com.ar/LUCHO_B269,11,2,27,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Merlo, Buenos Aires.",5,2
ARG,CICLOFOX PREMIUM,https://perfil.mercadolibre.com.ar/CICLOFOX+PREMIUM,18,3,53,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Balvanera, Capital Federal.",18,3
ARG,1900BIKE,https://perfil.mercadolibre.com.ar/1900BIKE,14,2,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Villa Crespo, Capital Federal.",4,1
ARG,DFHELMETS,https://perfil.mercadolibre.com.ar/DFHELMETS,4,2,93,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Palermo, Capital Federal.",4,2
ARG,ITECOM DIGITAL,https://perfil.mercadolibre.com.ar/ITECOM+DIGITAL,4,2,6522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1866,25,46,1795,"Once, Capital Federal.",4,1
ARG,JUGUETE-ANDO,https://perfil.mercadolibre.com.ar/JUGUETE-ANDO,13,2,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,1,86,"Parque Patricios, Capital Federal.",4,1
ARG,VERAMOTOS,https://perfil.mercadolibre.com.ar/VERAMOTOS,1,2,81,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,1,24,"Formosa, Formosa.",año,NA
ARG,MARCOSLOPEZ482,https://perfil.mercadolibre.com.ar/MARCOSLOPEZ482,7,2,24,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,0,1,13,"Mar del Plata, Buenos Aires.",5,2
ARG,BLUEINK PINAMAR,https://perfil.mercadolibre.com.ar/BLUEINK+PINAMAR,6,2,272,NA,Brinda buena atención,Despacha sus productos a tiempo,64,2,2,60,"Pinamar, Buenos Aires.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+PLUS?brandId=2047,1,2,7974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,834,20,21,793,"Siqueira Campos, Paraná.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=721,15,2,14295,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5943,104,390,5449,"Siqueira Campos, Paraná.",4,1
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,2,11333,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,937,45,38,854,"Mauá, São Paulo.",4,1
BRA,KAZZU COMERCIO,https://perfil.mercadolivre.com.br/KAZZU+COMERCIO,4,2,5245,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,9,11,487,"Ponte Nova, Minas Gerais.",4,1
BRA,EMPORIUM LIVRE,https://perfil.mercadolivre.com.br/EMPORIUM+LIVRE,8,2,3253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,11,8,270,"Ponte Nova, Minas Gerais.",4,1
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITY+SP?brandId=515,19,2,19394,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2101,58,60,1983,"Barueri, São Paulo.",4,1
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,8,2,4714,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,480,11,12,457,"Limeira, São Paulo.",4,1
BRA,FGOLDSHOP,https://perfil.mercadolivre.com.br/FGOLDSHOP,1,2,2740,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,5,5,253,"Ponte Nova, Minas Gerais.",4,1
BRA,PISTAMOTO,https://perfil.mercadolivre.com.br/PISTAMOTO,3,2,9256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1140,28,36,1076,"Siqueira Campos, Paraná.",4,1
BRA,RACE ACTION,https://perfil.mercadolivre.com.br/RACE+ACTION,7,2,1638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,2,6,167,"Siqueira Campos, Paraná.",4,1
BRA,COMPETIZIONEMR,https://perfil.mercadolivre.com.br/COMPETIZIONEMR,11,2,3882,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,611,7,4,600,"Taboão da Serra, São Paulo.",4,1
BRA,ALECARSHOP,https://perfil.mercadolivre.com.br/ALECARSHOP,4,2,5769,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,979,25,29,925,"Siqueira Campos, Paraná.",4,1
BRA,CIADAMOTO1,https://perfil.mercadolivre.com.br/CIADAMOTO1,10,2,3583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,485,3,11,471,"Patos de Minas, Minas Gerais.",4,1
BRA,BEE-STORE,https://perfil.mercadolivre.com.br/BEE-STORE,3,2,4985,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,782,36,36,710,"Japira, Paraná.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+2?brandId=721,1,2,5369,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,517,10,17,490,"Siqueira Campos, Paraná.",4,1
BRA,EMPORIUM MINEIRO,https://perfil.mercadolivre.com.br/EMPORIUM+MINEIRO,1,2,2031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,7,9,194,"Ponte Nova, Minas Gerais.",4,1
BRA,CMC RIDERS,https://perfil.mercadolivre.com.br/CMC+RIDERS,14,2,7694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,938,31,28,879,"São Paulo, São Paulo.",4,1
BRA,DEAMOTOPEÇAS BSB-DF,https://perfil.mercadolivre.com.br/DEAMOTOPE%C3%87AS+BSB-DF,6,2,5508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,7,23,641,"Brasília, Distrito Federal.",4,1
BRA,JN.MOTOS,https://perfil.mercadolivre.com.br/JN.MOTOS,2,2,2039,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,7,3,229,"Ourinhos, São Paulo.",4,1
BRA,HELMET WORLD,https://perfil.mercadolivre.com.br/HELMET+WORLD,1,2,1068,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,9,5,90,"Ponte Nova, Minas Gerais.",4,1
BRA,KMMOTOSHOP,https://perfil.mercadolivre.com.br/KMMOTOSHOP,18,2,3900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,14,19,589,"Jacareí, São Paulo.",4,1
BRA,RS1 Loja oficial,https://perfil.mercadolivre.com.br/RS1+OFICIAL?brandId=36,8,2,4060,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,9,11,387,"Sorocaba, São Paulo.",4,1
BRA,VENDASFREEMARKET,https://perfil.mercadolivre.com.br/VENDASFREEMARKET,1,2,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,3,1,80,"Siqueira Campos, Paraná.",4,1
BRA,ON MOTOPARTS,https://perfil.mercadolivre.com.br/ON+MOTOPARTS,8,1,378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,5,3,31,"Siqueira Campos, Paraná.",4,1
BRA,MOTOARTPEÇAS,https://perfil.mercadolivre.com.br/MOTOARTPE%C3%87AS,1,2,2822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,9,14,367,"São Bernardo do Campo, São Paulo.",4,1
BRA,DISTRIMIX77,https://perfil.mercadolivre.com.br/DISTRIMIX77,3,2,1142,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,1,2,148,"Ponte Nova, Minas Gerais.",4,1
BRA,GRIFE_DO_CAPACETE,https://perfil.mercadolivre.com.br/GRIFE_DO_CAPACETE,2,2,4162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,11,14,404,"Divinópolis, Minas Gerais.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/LOIBRASILMOVEMENT?brandId=2047,11,1,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,2,1,15,"Mauá, São Paulo.",11,1
BRA,AD-STORE,https://perfil.mercadolivre.com.br/AD-STORE,9,2,4435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,8,14,368,"Siqueira Campos, Paraná.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/PFSOLUCOESEIRELI?brandId=2047,5,1,1050,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,5,3,113,"Itapecerica da Serra, São Paulo.",4,1
BRA,CALIL STORE,https://perfil.mercadolivre.com.br/CALIL+STORE,1,2,1567,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,12,10,172,"Siqueira Campos, Paraná.",4,1
BRA,PLUS FERRAMENTAS,https://perfil.mercadolivre.com.br/PLUS+FERRAMENTAS,9,2,7265,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,969,20,34,915,"Itapecerica da Serra, São Paulo.",4,1
BRA,EPM ACESSORIOS,https://perfil.mercadolivre.com.br/EPM+ACESSORIOS,2,2,5951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,641,5,1,635,"São Paulo, São Paulo.",4,1
BRA,TOPMOTOO,https://perfil.mercadolivre.com.br/TOPMOTOO,1,2,893,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,9,5,83,"São Paulo, São Paulo.",4,1
BRA,L7 MOTOS_,https://perfil.mercadolivre.com.br/L7+MOTOS_,6,2,1780,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,1,4,249,"Curitiba, Paraná.",4,1
BRA,DRAGON RACING,https://perfil.mercadolivre.com.br/DRAGON+RACING,6,2,8991,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1013,27,29,957,"Campinas, São Paulo.",4,1
BRA,JP MOTOPEÇAS,https://perfil.mercadolivre.com.br/JP+MOTOPE%C3%87AS,13,2,3048,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,29,23,487,"Japira, Paraná.",4,1
BRA,PHOENIX ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHOENIX+ACESS%C3%93RIOS,1,2,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Ponte Nova, Minas Gerais.",4,1
BRA,FEPA5204056,https://perfil.mercadolivre.com.br/FEPA5204056,6,1,2750,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,12,11,387,"São Bernardo do Campo, São Paulo.",4,1
BRA,MOTOPAN DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MOTOPAN+DISTRIBUIDORA,4,2,1822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,4,8,219,"Tupã, São Paulo.",4,1
BRA,Sutton Loja oficial,https://perfil.mercadolivre.com.br/CICLO-BETO?brandId=1910,13,2,9673,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1194,28,44,1122,"São Paulo, São Paulo.",4,1
BRA,ROYAL GOLDSHOP,https://perfil.mercadolivre.com.br/ROYAL+GOLDSHOP,11,1,727,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,0,77,"Ponte Nova, Minas Gerais.",4,1
BRA,ATACADISTASMARTSHOP,https://perfil.mercadolivre.com.br/ATACADISTASMARTSHOP,1,2,564,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,2,2,59,"Ponte Nova, Minas Gerais.",4,1
BRA,WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,2,969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,4,1,130,"Goiânia, Goiás.",4,1
BRA,RPC SHOP,https://perfil.mercadolivre.com.br/RPC+SHOP,2,2,3635,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,556,1,4,551,"Mogi das Cruzes, São Paulo.",4,1
BRA,GIANZINHO PARTS,https://perfil.mercadolivre.com.br/GIANZINHO+PARTS,1,2,1163,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,12,6,154,"Siqueira Campos, Paraná.",4,1
BRA,EMPÓRIODAPEÇA,https://perfil.mercadolivre.com.br/EMP%C3%93RIODAPE%C3%87A,2,2,3483,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,7,9,418,"São Bernardo do Campo, São Paulo.",4,1
BRA,MOTOLOPES.COM.BR,https://perfil.mercadolivre.com.br/MOTOLOPES.COM.BR,6,2,236,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Teófilo Otoni, Minas Gerais.",4,1
BRA,CRISTINAFATIMARESENDE,https://perfil.mercadolivre.com.br/CRISTINAFATIMARESENDE,2,2,3001,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,11,11,384,"São Bernardo do Campo, São Paulo.",4,1
BRA,JULLIANADECASTROSOUZACASTRO,https://perfil.mercadolivre.com.br/JULLIANADECASTROSOUZACASTRO,3,2,1746,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,6,2,158,"Ponte Nova, Minas Gerais.",4,1
BRA,HELALMOTOPEÇAS,https://perfil.mercadolivre.com.br/HELALMOTOPE%C3%87AS,15,2,1401,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,2,4,336,"Campinas, São Paulo.",4,1
BRA,DM ATACADISTA,https://perfil.mercadolivre.com.br/DM+ATACADISTA,1,2,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"Ponte Nova, Minas Gerais.",4,1
BRA,TUDO-AKI,https://perfil.mercadolivre.com.br/TUDO-AKI,7,2,3290,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,7,10,328,"Guarulhos, São Paulo.",4,1
BRA,SPEEDMOTOPARTS,https://perfil.mercadolivre.com.br/SPEEDMOTOPARTS,8,2,2447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,359,29,17,313,"Japira, Paraná.",4,1
BRA,IFORCE57LV8,https://perfil.mercadolivre.com.br/IFORCE57LV8,1,2,5452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,755,39,26,690,"São Paulo, São Paulo.",4,1
BRA,TATIADESIVOS,https://perfil.mercadolivre.com.br/TATIADESIVOS,8,1,1923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,14,19,317,"São Paulo, São Paulo.",4,1
BRA,VSR Motos  Loja oficial,https://perfil.mercadolivre.com.br/BRING.IT?brandId=1867,10,2,41546,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5258,55,86,5117,"Curitiba, Paraná.",4,1
BRA,MHF CAPACETES,https://perfil.mercadolivre.com.br/MHF+CAPACETES,5,2,998,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,3,115,"Siqueira Campos, Paraná.",4,1
BRA,SABOREAVENTURA,https://perfil.mercadolivre.com.br/SABOREAVENTURA,1,2,1374,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,8,6,142,"Siqueira Campos, Paraná.",4,1
BRA,LUMASHOPMIX,https://perfil.mercadolivre.com.br/LUMASHOPMIX,4,1,550,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Ponte Nova, Minas Gerais.",4,1
