seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RIDECLUBSHOP,https://perfil.mercadolibre.com.co/RIDECLUBSHOP,8,8 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (0),Regular (2),Buena (19),"La Ceja, Antioquia.",75 ventas en los últimos 4 meses
AFM.IV,https://perfil.mercadolibre.com.co/AFM.IV,2,2 años vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,Mala (4),Regular (8),Buena (32),"Bogotá, Bogotá D.C..",149 ventas en los últimos 2 años
WWW.MOTOSTOREBOGOTA.COM,https://perfil.mercadolibre.com.co/WWW.MOTOSTOREBOGOTA.COM,1,1 mes vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",33 ventas en el último mes
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,3 años vendiendo en Mercado Libre,954,NA,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (5),Regular (3),Buena (203),"Barrios Unidos, Bogotá D.C..",954 ventas en los últimos 4 meses
DIEGOGILGALLEGO,https://perfil.mercadolibre.com.co/DIEGOGILGALLEGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Caldas, Antioquia.",NA
COWI4862283,https://perfil.mercadolibre.com.co/COWI4862283,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Pereira, Risaralda.",46 ventas en el último año
LOLE5226558,https://perfil.mercadolibre.com.co/LOLE5226558,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1 año vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (7),Regular (2),Buena (32),"Aguachica, Cesar.",77 ventas en los últimos 4 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (5),Regular (1),Buena (18),China.,108 ventas en los últimos 4 meses
PUCA8669978,https://perfil.mercadolibre.com.co/PUCA8669978,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (4),Buena (21),China.,171 ventas en los últimos 4 meses
ROCKINK STORE,https://perfil.mercadolibre.com.co/ROCKINK+STORE,17,17 años vendiendo en Mercado Libre,1616,NA,Brinda buena atención,Entrega sus productos a tiempo,1111,Mala (5),Regular (56),Buena (1050),"Usaquén, Bogotá D.C..",1616 ventas en los últimos 5 años
QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1 año vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Zipaquirá, Cundinamarca.",108 ventas en el último año
RAMI4542149,https://perfil.mercadolibre.com.co/RAMI4542149,10,10 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",15 ventas en los últimos 10 meses
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),China.,75 ventas en los últimos 4 meses
OCEANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/OCEANSTORECOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1612,Mala (19),Regular (42),Buena (1551),"Bogotá, Bogotá D.C..",3247 ventas en los últimos 4 meses
ROMEROMARTHALUCIA,https://perfil.mercadolibre.com.co/ROMEROMARTHALUCIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOCA2943474,https://perfil.mercadolibre.com.co/MOCA2943474,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Envigado, Antioquia.",NA
IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,1 año vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Pitalito, Huila.",74 ventas en los últimos 4 meses
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,1 año vendiendo en Mercado Libre,1102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (17),Regular (9),Buena (238),"Los Patios, Norte De Santander.",1102 ventas en el último año
CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (20),Regular (22),Buena (289),"Medellín, Antioquia.",1663 ventas en los últimos 4 meses
AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,11 años vendiendo en Mercado Libre,862,NA,Brinda buena atención,Entrega sus productos con demora,701,Mala (2),Regular (79),Buena (620),"Bogotá, Bogotá D.C..",862 ventas en los últimos 5 años
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (0),Regular (1),Buena (122),"Bogotá, Bogotá D.C..",368 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Chía, Cundinamarca.",218 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,2572,NA,Brinda buena atención,Entrega sus productos a tiempo,491,Mala (15),Regular (21),Buena (455),"Bogotá, Bogotá D.C..",2572 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,455,Mala (3),Regular (17),Buena (435),"Bogotá, Bogotá D.C..",1229 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mosquera, Cundinamarca.",130 ventas en los últimos 4 meses
TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,15 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Medellín, Antioquia.",143 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,Mala (19),Regular (23),Buena (393),"Bogotá, Bogotá D.C..",1302 ventas en los últimos 4 meses
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,655,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,Mala (13),Regular (12),Buena (185),"Usaquén, Bogotá D.C..",655 ventas en los últimos 4 meses
ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",11 ventas en los últimos 4 años
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,9 meses vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (6),Regular (8),Buena (61),"Bogotá, Bogotá D.C..",286 ventas en los últimos 4 meses
GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,16 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),"Ibagué, Tolima.",11 ventas en los últimos 5 años
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",203 ventas en los últimos 4 meses
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,2 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Chapinero, Bogotá D.C..",94 ventas en los últimos 4 meses
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",NA
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,671,Mala (3),Regular (22),Buena (646),"Bogotá, Bogotá D.C..",1292 ventas en los últimos 4 meses
ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,4 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (2),Buena (28),"Medellín, Antioquia.",125 ventas en los últimos 4 años
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,Mala (22),Regular (12),Buena (394),"Bogotá, Bogotá D.C..",989 ventas en los últimos 4 meses
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,12 años vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Chapinero, Bogotá D.C..",143 ventas en los últimos 5 años
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barrios Unidos, Bogotá D.C..",NA
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,Mala (6),Regular (11),Buena (328),"Bogotá, Bogotá D.C..",1605 ventas en los últimos 4 meses
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Bogotá, Bogotá D.C..",NA
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,5 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Suba, Bogotá D.C..",131 ventas en los últimos 5 años
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",NA
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (10),Regular (3),Buena (145),"Bogotá, Bogotá D.C..",1051 ventas en los últimos 4 meses
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos con demora,75,Mala (0),Regular (1),Buena (74),"Suba, Bogotá D.C..",124 ventas en los últimos 2 años
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,434,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,Mala (12),Regular (8),Buena (91),"Usaquén, Bogotá D.C..",434 ventas en los últimos 4 meses
JHORMANANDRSBAZANTE,https://perfil.mercadolibre.com.co/JHORMANANDRSBAZANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Popayán, Cauca.",NA
CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,6 años vendiendo en Mercado Libre,1310,NA,Brinda buena atención,Entrega sus productos a tiempo,657,Mala (7),Regular (14),Buena (636),"Barranquilla, Atlantico.",1310 ventas en los últimos 5 años
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,9 años vendiendo en Mercado Libre,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Cali, Valle Del Cauca.",193 ventas en los últimos 4 meses
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
CARLOSRUIZ185,https://perfil.mercadolibre.com.co/CARLOSRUIZ185,7,7 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (2),Regular (2),Buena (25),"Medellín, Antioquia.",107 ventas en los últimos 4 meses
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Villavicencio, Meta.",NA
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",171 ventas en los últimos 4 meses
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Suba, Bogotá D.C..",NA
ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Mesa, Cundinamarca.",NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (0),Regular (1),Buena (137),"Bogotá, Bogotá D.C..",387 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,1955,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,396,Mala (20),Regular (17),Buena (359),"Sabaneta, Antioquia.",1955 ventas en los últimos 4 meses
SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,1 año vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",65 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (2),Buena (144),"Bogotá, Bogotá D.C..",420 ventas en los últimos 4 meses
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,11 meses vendiendo en Mercado Libre,560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (6),Regular (15),Buena (200),"Bogotá, Bogotá D.C..",560 ventas en los últimos 4 meses
MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,7 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Barranquilla, Atlantico.",111 ventas en los últimos 4 meses
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,12 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1425,NA,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (10),Regular (5),Buena (201),"Bogotá, Bogotá D.C..",1425 ventas en los últimos 4 meses
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,13 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",24 ventas en los últimos 5 años
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",NA
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (5),Regular (1),Buena (44),"Cali, Valle Del Cauca.",162 ventas en el último año
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,2 meses vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (2),Regular (1),Buena (16),"Cali, Valle Del Cauca.",136 ventas en los últimos 2 meses
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,11 años vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,Mala (1),Regular (1),Buena (48),"Bogotá, Bogotá D.C..",63 ventas en los últimos 5 años
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,5 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Entrega sus productos con demora,291,Mala (10),Regular (16),Buena (265),"Puente Aranda, Bogotá D.C..",454 ventas en los últimos 5 años
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,12 años vendiendo en Mercado Libre,891,NA,Brinda buena atención,Entrega sus productos a tiempo,576,Mala (3),Regular (15),Buena (558),"Engativá, Bogotá D.C..",891 ventas en los últimos 5 años
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chapinero, Bogotá D.C..",NA
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,2,2 meses vendiendo en Mercado Libre,288,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (3),Regular (3),Buena (66),"Bucaramanga, Santander.",288 ventas en los últimos 2 meses
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (1),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",42 ventas en los últimos 2 años
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Aguachica, Cesar.",43 ventas en los últimos 5 años
LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,1 año vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (2),Buena (25),"Chapinero, Bogotá D.C..",90 ventas en los últimos 4 meses
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,257,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (13),Regular (7),Buena (46),"Bogotá, Bogotá D.C..",257 ventas en los últimos 4 meses
PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Medellín, Antioquia.",20 ventas en los últimos 3 años
FIRSTMAS18828,https://perfil.mercadolibre.com.co/FIRSTMAS18828,1,1 año vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Martires, Bogotá D.C..",116 ventas en el último año
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Bogotá, Bogotá D.C..",21 ventas en los últimos 5 años
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1 mes vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cali, Valle Del Cauca.",17 ventas en el último mes
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,16 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Itaguí, Antioquia.",45 ventas en los últimos 5 años
DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,9 años vendiendo en Mercado Libre,2666,NA,Brinda buena atención,Entrega sus productos a tiempo,1786,Mala (7),Regular (46),Buena (1733),"Usaquén, Bogotá D.C..",2666 ventas en los últimos 5 años
EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,12 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (1),Regular (3),Buena (166),"Chía, Cundinamarca.",230 ventas en los últimos 5 años
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,3 meses vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Medellín, Antioquia.",71 ventas en los últimos 3 meses
HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,8 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",13 ventas en los últimos 5 años
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (7),Regular (1),Buena (44),China.,228 ventas en los últimos 4 meses
MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,8 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (3),Buena (43),"Barrios Unidos, Bogotá D.C..",53 ventas en los últimos 5 años
