seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EPEREZ2587,https://perfil.mercadolibre.com.mx/EPEREZ2587,8,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Naucalpan, Estado De México.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,meses,4
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",años,5
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,200,14,14,172,China.,meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1286,67,68,1151,"Juárez, Chihuahua.",meses,4
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",meses,4
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,1137,NA,Brinda buena atención,Entrega sus productos a tiempo,714,4,24,686,"Corregidora, Querétaro.",años,5
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,años,3380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,7,7,325,"Monterrey, Nuevo León.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,3957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,16,31,372,China.,meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mérida, Yucatán.",años,3
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,0,0,26,"Juárez, Chihuahua.",meses,4
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,1,4,"San Luis Potosí, San Luis Potosí.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,45,33,379,China.,meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,7621,NA,Brinda buena atención,Entrega sus productos a tiempo,1175,98,115,962,China.,meses,4
NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,meses,188,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Puebla, Puebla.",meses,4
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,años,223,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",años,3
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,meses,1110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,6,32,China.,meses,4
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Gustavo A. Madero, Distrito Federal.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,año,5847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,752,35,73,644,China.,meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,4,56,"Zapopan, Jalisco.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,27,23,660,"Tijuana, Baja California.",meses,4
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",años,5
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,712,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,88,2,2,84,"Guadalajara, Jalisco.",meses,4
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"León, Guanajuato.",meses,4
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",años,5
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,7926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,968,40,76,852,China.,meses,4
MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,años,701,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,3,2,205,"Cuauhtémoc, Distrito Federal.",años,2
SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ecatepec de Morelos, Estado De México.",meses,4
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,38,3,3,32,"Iztapalapa, Distrito Federal.",meses,4
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,año,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",NA,año
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Cuernavaca, Morelos.",meses,4
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,años,8935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,554,22,13,519,"Toluca, Estado De México.",meses,4
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",años,5
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",meses,4
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",meses,4
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,años,2349,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,245,13,15,217,"Atizapán De Zaragoza, Estado De México.",meses,4
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,años,215,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Colima, Colima.",meses,4
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",años,3
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,5271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,665,3,4,658,"Salvador Alvarado, Sinaloa.",meses,4
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,265,0,2,263,"Venustiano Carranza, Distrito Federal.",años,5
GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"San Nicolás De Los Garza, Nuevo León.",meses,4
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,3,2,33,"Alvaro Obregón, Distrito Federal.",meses,4
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Tlalnepantla de Baz, Estado De México.",meses,4
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",años,5
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,meses,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,1,10,"Tlalnepantla de Baz, Estado De México.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,4231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,28,34,234,China.,meses,4
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Puebla, Puebla.",años,4
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,meses,149,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Venustiano Carranza, Distrito Federal.",meses,4
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,0,3,26,"Juárez, Chihuahua.",meses,4
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",años,5
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,años,42,NA,Brinda buena atención,Entrega sus productos con demora,8,0,1,7,"Mérida, Yucatán.",años,2
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,años,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,1,37,"Corregidora, Querétaro.",meses,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuautla, Morelos.",meses,4
ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,año,44,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Ecatepec de Morelos, Estado De México.",meses,4
MAUB7212869,https://perfil.mercadolibre.com.mx/MAUB7212869,1,mes,479,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Colima, Colima.",meses,1
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Morelia, Michoacán.",meses,4
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,años,543,NA,Brinda buena atención,Entrega sus productos a tiempo,375,2,4,369,"Venustiano Carranza, Distrito Federal.",años,5
MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,3,0,3,"Naucalpan, Estado De México.",NA,NA
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Tlaquepaque, Jalisco.",meses,4
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Alvaro Obregón, Distrito Federal.",meses,4
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1521,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,211,12,6,193,"Monterrey, Nuevo León.",meses,4
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,años,62,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Cuauhtémoc, Distrito Federal.",meses,4
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,mes,254,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Acaponeta, Nayarit.",meses,4
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Benito juárez, Distrito Federal.",meses,4
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,años,429,NA,Brinda buena atención,Entrega sus productos a tiempo,258,0,5,253,"Guadalajara, Jalisco.",años,5
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,1,13,"Iztacalco, Distrito Federal.",meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,meses,164,NA,Brinda buena atención,Entrega sus productos con demora,46,1,1,44,"Cuauhtémoc, Distrito Federal.",meses,4
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,22,NA,Brinda buena atención,Entrega sus productos con demora,5,1,0,4,"León, Guanajuato.",años,5
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bahía De Banderas, Nayarit.",meses,4
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",años,5
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,años,219,NA,Brinda buena atención,Entrega sus productos con demora,31,0,2,29,"Venustiano Carranza, Distrito Federal.",meses,4
CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,años,561,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,6,157,"Cuauhtémoc, Distrito Federal.",años,5
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,254,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Nuevo Laredo, Tamaulipas.",meses,4
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,años,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,63,2,1,60,"Iztapalapa, Distrito Federal.",meses,4
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,año,624,NA,Brinda buena atención,Entrega sus productos con demora,168,0,2,166,"Santa Catarina, Nuevo León.",NA,año
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,164,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,2,2,12,"Zapopan, Jalisco.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",años,5
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,160,1,1,158,"Cuauhtémoc, Distrito Federal.",meses,4
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Iztapalapa, Distrito Federal.",meses,4
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,151,NA,Brinda buena atención,Entrega sus productos con demora,13,0,1,12,"Iztapalapa, Distrito Federal.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,302,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,2,4,32,"Gustavo A. Madero, Distrito Federal.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,591,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Toluca, Estado De México.",meses,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,142,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Venustiano Carranza, Distrito Federal.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Naucalpan, Estado De México.",años,5
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,meses,446,NA,Brinda buena atención,Entrega sus productos a tiempo,39,6,4,29,China.,meses,4
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",NA,NA
URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,3,29,"Benito juárez, Distrito Federal.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,8,6,239,Estados Unidos.,meses,4
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",años,4
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,meses,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,1,10,"León, Guanajuato.",meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,419,4,9,406,"Guadalajara, Jalisco.",años,5
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Poza Rica De Hidalgo, Veracruz.",meses,4
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,años,186,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Sahuayo, Michoacán.",meses,4
GARCIARAMIREZFERNANDO,https://perfil.mercadolibre.com.mx/GARCIARAMIREZFERNANDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,años,245,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"General Escobedo, Nuevo León.",meses,4
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,686,NA,Brinda buena atención,Entrega sus productos a tiempo,120,12,8,100,China.,meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5892,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"Poza Rica De Hidalgo, Veracruz.",años,3
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Tlalpan, Distrito Federal.",meses,4
MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,2,años,13,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Nezahualcoyotl, Estado De México.",años,2
2RIDE,https://perfil.mercadolibre.com.mx/2RIDE,4,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Alvaro Obregón, Distrito Federal.",años,4
ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Tlalnepantla de Baz, Estado De México.",años,5
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"La Magdalena Contreras, Distrito Federal.",meses,4
BIKERSYFANS,https://perfil.mercadolibre.com.mx/BIKERSYFANS,13,años,98,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tijuana, Baja California.",meses,4
GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,años,846,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,6,1,28,"Ecatepec de Morelos, Estado De México.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,4576,NA,Brinda buena atención,Entrega sus productos a tiempo,542,53,58,431,China.,meses,4
