seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GRUPODFLEXE,https://perfil.mercadolivre.com.br/GRUPODFLEXE,2,meses,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Ponte Nova, Minas Gerais.",meses,2
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,467,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,2,3,58,"Goiânia, Goiás.",meses,4
ELETRONOVO.COM.BR,https://perfil.mercadolivre.com.br/ELETRONOVO.COM.BR,1,ano,1059,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,4,12,202,"Louveira, São Paulo.",meses,4
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,anos,1585,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,8,8,278,"Teófilo Otoni, Minas Gerais.",meses,4
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,anos,441,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,0,81,"Limeira, São Paulo.",meses,4
COMERCIOMOTOPEÇASONLINE,https://perfil.mercadolivre.com.br/COMERCIOMOTOPE%C3%87ASONLINE,1,mês,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Jarinu, São Paulo.",NA,mês
EPM ACESSORIOS,https://perfil.mercadolivre.com.br/EPM+ACESSORIOS,2,anos,4895,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,3,1,534,"São Paulo, São Paulo.",meses,4
STARRACER OUTLET,https://perfil.mercadolivre.com.br/STARRACER+OUTLET,4,meses,409,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,1,76,"Caçapava, São Paulo.",meses,4
MOTOXWEAR,https://perfil.mercadolivre.com.br/MOTOXWEAR,8,anos,816,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,2,3,131,"Limeira, São Paulo.",meses,4
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,anos,1320,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,886,0,6,880,"Chopinzinho, Paraná.",anos,4
GAME EXPRESS-SP,https://perfil.mercadolivre.com.br/GAME+EXPRESS-SP,3,anos,2882,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,937,8,12,917,"São José dos Campos, São Paulo.",meses,4
IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,ano,430,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,2,1,60,"Diadema, São Paulo.",meses,4
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,anos,1471,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,17,4,156,"Januária, Minas Gerais.",meses,4
SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,ano,1307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,4,4,198,"Ourinhos, São Paulo.",meses,4
FLAVIO MOTOS,https://perfil.mercadolivre.com.br/FLAVIO+MOTOS,9,anos,506,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,3,3,87,"São Paulo, São Paulo.",meses,4
CACSHOP,https://perfil.mercadolivre.com.br/CACSHOP,15,anos,374,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,4,7,102,"Rio de Janeiro, Rio de Janeiro.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,30252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3400,285,200,2915,"São Paulo, São Paulo.",meses,4
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,anos,985,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,0,4,128,"Juiz de Fora, Minas Gerais.",meses,4
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,anos,1141,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,6,4,159,"São José, Santa Catarina.",meses,4
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,anos,12227,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4647,82,308,4257,"Siqueira Campos, Paraná.",meses,4
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,anos,389,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Sericita, Minas Gerais.",meses,4
KINGTIRES,https://perfil.mercadolivre.com.br/KINGTIRES,3,anos,2444,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,20,15,295,"São Paulo, São Paulo.",meses,4
LAMAR PRODUTOS,https://perfil.mercadolivre.com.br/LAMAR+PRODUTOS,6,anos,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"Guarulhos, São Paulo.",meses,4
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,ano,451,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"Siqueira Campos, Paraná.",meses,4
MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Divinópolis, Minas Gerais.",meses,4
MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Osório, Rio Grande do Sul.",meses,4
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,anos,2923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,440,52,21,367,"São Bernardo do Campo, São Paulo.",meses,4
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,anos,379,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,5,3,98,"São Paulo, São Paulo.",meses,4
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,6,meses,416,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,2,3,34,China.,meses,4
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,6,meses,1398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,3,7,164,"Rio de Janeiro, Rio de Janeiro.",meses,4
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,anos,385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,1,48,"São Paulo, São Paulo.",meses,4
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,anos,253,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"Corupá, Santa Catarina.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,8788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3066,126,212,2728,"Itajaí, Santa Catarina.",meses,4
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,anos,2360,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,13,10,234,"Anápolis, Goiás.",meses,4
JADE MOTOPEÇAS,https://perfil.mercadolivre.com.br/JADE+MOTOPE%C3%87AS,4,anos,1692,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,1,5,149,"Cataguases, Minas Gerais.",meses,4
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,5,meses,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Piracicaba, São Paulo.",meses,4
ADSTORE 2018,https://perfil.mercadolivre.com.br/ADSTORE+2018,1,ano,415,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,3,38,"Siqueira Campos, Paraná.",meses,4
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"Limeira, São Paulo.",meses,4
VAREJÃODOGANCHO,https://perfil.mercadolivre.com.br/VAREJ%C3%83ODOGANCHO,4,anos,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Santo André, São Paulo.",meses,4
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,anos,1486,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,9,8,204,"Curitiba, Paraná.",meses,4
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,9,meses,606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,1,84,"Limeira, São Paulo.",meses,4
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,anos,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Cuiabá, Mato Grosso.",anos,5
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,1,ano,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Rio Novo, Minas Gerais.",meses,4
FLY MOTO,https://perfil.mercadolivre.com.br/FLY+MOTO,2,anos,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,2,10,"Guararapes, São Paulo.",meses,4
LOJAUTO_MAGAZINE,https://perfil.mercadolivre.com.br/LOJAUTO_MAGAZINE,13,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"São Paulo, São Paulo.",meses,4
JEQUITINHONHA IMPORTS.,https://perfil.mercadolivre.com.br/JEQUITINHONHA+IMPORTS.,2,anos,524,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,8,6,71,"Couto de Magalhães de Minas, Minas Gerais.",anos,2
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,anos,4923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,791,34,60,697,"Foz do Iguaçu, Paraná.",meses,4
NKMOTOS,https://perfil.mercadolivre.com.br/NKMOTOS,6,meses,460,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"Diadema, São Paulo.",meses,4
GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,6,meses,313,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,2,1,30,"Anápolis, Goiás.",meses,4
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,8,meses,897,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,0,0,95,"Ribeirão Preto, São Paulo.",meses,4
NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,ano,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"São Caetano do Sul, São Paulo.",meses,4
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,ano,1294,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,0,1,148,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,29443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8606,271,486,7849,"Itajaí, Santa Catarina.",meses,4
MAXI-MOTO,https://perfil.mercadolivre.com.br/MAXI-MOTO,8,anos,351,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,1,56,"Limeira, São Paulo.",meses,4
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Piracicaba, São Paulo.",meses,4
LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,anos,2354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,15,13,215,"São Paulo, São Paulo.",meses,4
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,anos,456,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,1,58,"Viçosa, Minas Gerais.",meses,4
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,anos,1094,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,1,4,187,"Novo Hamburgo, Rio Grande do Sul.",meses,4
MARIANO MOTOS.FORQUILHINHA.SC,https://perfil.mercadolivre.com.br/MARIANO+MOTOS.FORQUILHINHA.SC,4,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Forquilhinha, Santa Catarina.",meses,4
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,ano,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Itapeva, São Paulo.",meses,4
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Mogi das Cruzes, São Paulo.",meses,4
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,anos,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Criciúma, Santa Catarina.",meses,4
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,anos,306,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,0,64,"Brasília, Distrito Federal.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,232285,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77024,2478,3797,70749,"São Paulo, São Paulo.",meses,4
E-COMMERCE DHL,https://perfil.mercadolivre.com.br/E-COMMERCE+DHL,3,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,3
SHOP RPCONLINE,https://perfil.mercadolivre.com.br/SHOP+RPCONLINE,3,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Mogi das Cruzes, São Paulo.",meses,4
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,anos,3135,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,533,33,11,489,"São Bernardo do Campo, São Paulo.",meses,4
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,anos,1108,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,4,3,89,"Belo Horizonte, Minas Gerais.",meses,4
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,anos,2197,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,3,13,278,"Caxias do Sul, Rio Grande do Sul.",meses,4
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,anos,697,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,2,1,84,"Bauru, São Paulo.",meses,4
AB.MIDIA,https://perfil.mercadolivre.com.br/AB.MIDIA,19,anos,3331,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,18,10,329,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,anos,1456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,17,12,216,"Ibaiti, Paraná.",meses,4
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,meses,702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,0,109,"São Paulo, São Paulo.",meses,4
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,anos,2205,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,207,21,10,176,"São Bernardo do Campo, São Paulo.",meses,4
NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,1,ano,187,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Cianorte, Paraná.",meses,4
VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,anos,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,0,30,"Rio de Janeiro, Rio de Janeiro.",meses,4
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,anos,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,4,4,68,"São Paulo, São Paulo.",meses,4
MAT_BARROS2011,https://perfil.mercadolivre.com.br/MAT_BARROS2011,9,anos,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,1,4,"Caldas Novas, Goiás.",anos,5
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,anos,684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,1,83,"São José, Santa Catarina.",meses,4
SUPER.MOTOS,https://perfil.mercadolivre.com.br/SUPER.MOTOS,12,anos,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"Sorocaba, São Paulo.",meses,4
SHIRLENEANASTACIO,https://perfil.mercadolivre.com.br/SHIRLENEANASTACIO,2,anos,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Viçosa, Minas Gerais.",meses,4
GUSCARNEIRO93,https://perfil.mercadolivre.com.br/GUSCARNEIRO93,1,ano,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Curitiba, Paraná.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,5751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,626,8,10,608,"Ubá, Minas Gerais.",meses,4
PRIMEOFFCIAL,https://perfil.mercadolivre.com.br/PRIMEOFFCIAL,11,anos,1327,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,8,3,113,"Londrina, Paraná.",meses,4
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,7,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,7
JOAO-LUCIANO2006,https://perfil.mercadolivre.com.br/JOAO-LUCIANO2006,12,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Nova Iguaçu, Rio de Janeiro.",anos,5
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,anos,431,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Mariana, Minas Gerais.",meses,4
KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,anos,125,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,0,16,"Jacareí, São Paulo.",meses,4
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,anos,879,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,2,130,"Itu, São Paulo.",meses,4
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,anos,203776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86938,2056,5251,79631,"Marília, São Paulo.",meses,4
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,anos,2077,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,3,9,229,"Bauru, São Paulo.",meses,4
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,anos,637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,0,6,338,"Franca, São Paulo.",anos,3
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,anos,9557,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,895,42,26,827,"São Paulo, São Paulo.",meses,4
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,meses,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,2,31,"Sorocaba, São Paulo.",meses,4
IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,1,ano,1261,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,8,4,134,"Campinas, São Paulo.",meses,4
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,anos,3124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,367,7,5,355,"Santos, São Paulo.",meses,4
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,anos,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,2,2,45,"Pedras de Maria da Cruz, Minas Gerais.",meses,4
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,anos,1995,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,10,11,171,"Rio de Janeiro, Rio de Janeiro.",meses,4
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,meses,1162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,4,4,161,"São Bernardo do Campo, São Paulo.",meses,4
ESPECIOLISTA,https://perfil.mercadolivre.com.br/ESPECIOLISTA,9,anos,2334,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,23,17,431,"Curitiba, Paraná.",meses,4
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,ano,479,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,2,0,60,"São Paulo, São Paulo.",meses,4
AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Ponte Nova, Minas Gerais.",meses,4
VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,meses,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,1,20,"Caxias do Sul, Rio Grande do Sul.",meses,4
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,ano,387,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,3,42,"Ribeirão Preto, São Paulo.",meses,4
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,anos,871,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,3,4,85,"Cidade Ocidental, Goiás.",meses,4
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,ano,378,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,1,60,"Belo Horizonte, Minas Gerais.",meses,4
YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,ano,47,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,2,7,China.,anos,1
MGS MOTO-PEÇAS,https://perfil.mercadolivre.com.br/MGS+MOTO-PE%C3%87AS,1,ano,762,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,1,115,"Diadema, São Paulo.",meses,4
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,ano,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Patos de Minas, Minas Gerais.",meses,4
FAPMOTOSPORT,https://perfil.mercadolivre.com.br/FAPMOTOSPORT,7,meses,521,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,6,3,44,"São Gonçalo, Rio de Janeiro.",meses,4
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,ano,3808,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,15,18,313,"São Paulo, São Paulo.",meses,4
RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Canoas, Rio Grande do Sul.",meses,4
MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,ano,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Limeira, São Paulo.",anos,1
EDU COLECIONAVEIS,https://perfil.mercadolivre.com.br/EDU+COLECIONAVEIS,6,anos,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,0,106,"São Paulo, São Paulo.",meses,4
