seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,4 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Estados Unidos.,49 ventas en los últimos 4 meses
HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,10 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (7),Buena (190),"Naucalpan, Estado De México.",270 ventas en los últimos 5 años
MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Venustiano Carranza, Distrito Federal.",46 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (4),Regular (4),Buena (86),"Coyoacán, Distrito Federal.",776 ventas en los últimos 4 meses
EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,10 años vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,Mala (0),Regular (0),Buena (23),"Nezahualcoyotl, Estado De México.",144 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,2954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,Mala (3),Regular (4),Buena (274),"Guadalajara, Jalisco.",2954 ventas en los últimos 4 meses
ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,3 años vendiendo en Mercado Libre,447,NA,Brinda buena atención,Entrega sus productos con demora,63,Mala (2),Regular (1),Buena (60),"Miguel Hidalgo, Distrito Federal.",447 ventas en los últimos 4 meses
MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,15 años vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (2),Buena (75),"Naucalpan, Estado De México.",327 ventas en los últimos 4 meses
MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,13 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"García, Nuevo León.",167 ventas en los últimos 5 años
AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2 años vendiendo en Mercado Libre,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ixmiquilpan, Hidalgo.",69 ventas en los últimos 4 meses
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,9 meses vendiendo en Mercado Libre,4313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,Mala (24),Regular (33),Buena (286),China.,4313 ventas en los últimos 4 meses
MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),"Iguala De La Independencia, Guerrero.",44 ventas en los últimos 4 meses
DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Nuevo Laredo, Tamaulipas.",239 ventas en los últimos 2 años
NOTSOFATBOY,https://perfil.mercadolibre.com.mx/NOTSOFATBOY,15,15 años vendiendo en Mercado Libre,258,NA,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (1),Buena (98),"Xalapa, Veracruz.",258 ventas en los últimos 5 años
HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,7 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"León, Guanajuato.",138 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,13316,NA,Brinda buena atención,Entrega sus productos a tiempo,1897,Mala (145),Regular (165),Buena (1587),China.,13316 ventas en los últimos 4 meses
ROED5070420,https://perfil.mercadolibre.com.mx/ROED5070420,5,5 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",18 ventas en los últimos 5 meses
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,1 año vendiendo en Mercado Libre,4344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (10),Regular (3),Buena (242),"Ecatepec de Morelos, Estado De México.",4344 ventas en los últimos 4 meses
CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,9,9 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),Estados Unidos.,64 ventas en los últimos 4 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,569 ventas en los últimos 4 meses
PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,3 años vendiendo en Mercado Libre,2099,NA,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (4),Regular (3),Buena (245),"Ecatepec, Estado De México.",2099 ventas en los últimos 4 meses
OFFROAD.ZONE,https://perfil.mercadolibre.com.mx/OFFROAD.ZONE,2,2 años vendiendo en Mercado Libre,441,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (1),Regular (2),Buena (130),"Nuevo Laredo, Tamaulipas.",441 ventas en los últimos 2 años
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2 años vendiendo en Mercado Libre,415,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),Estados Unidos.,415 ventas en los últimos 4 meses
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,14 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Nezahualcoyotl, Estado De México.",68 ventas en los últimos 4 meses
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,8 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (3),Regular (1),Buena (24),"Alvaro Obregón, Distrito Federal.",271 ventas en los últimos 4 meses
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,8 años vendiendo en Mercado Libre,637,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (5),Regular (2),Buena (54),"Tlalnepantla, Estado De México.",637 ventas en los últimos 4 meses
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,11 años vendiendo en Mercado Libre,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Matehuala, San Luis Potosí.",147 ventas en los últimos 4 meses
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,13 años vendiendo en Mercado Libre,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",356 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,10030,NA,Brinda buena atención,Entrega sus productos a tiempo,1284,Mala (66),Regular (103),Buena (1115),China.,10030 ventas en los últimos 4 meses
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,13 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Iztapalapa, Distrito Federal.",77 ventas en los últimos 4 meses
EPEREZ2587,https://perfil.mercadolibre.com.mx/EPEREZ2587,8,8 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Naucalpan, Estado De México.",130 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (4),Regular (7),Buena (110),Estados Unidos.,1303 ventas en los últimos 4 meses
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,10 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Tláhuac, Distrito Federal.",20 ventas en los últimos 5 años
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,200,Mala (14),Regular (14),Buena (172),China.,1369 ventas en los últimos 4 meses
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,10 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",61 ventas en los últimos 5 años
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,7737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1286,Mala (67),Regular (68),Buena (1151),"Juárez, Chihuahua.",7737 ventas en los últimos 4 meses
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,1 año vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Zapopan, Jalisco.",61 ventas en los últimos 4 meses
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,16 años vendiendo en Mercado Libre,1137,NA,Brinda buena atención,Entrega sus productos a tiempo,714,Mala (4),Regular (24),Buena (686),"Corregidora, Querétaro.",1137 ventas en los últimos 5 años
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,11 años vendiendo en Mercado Libre,3380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (7),Regular (7),Buena (325),"Monterrey, Nuevo León.",3380 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,3957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,Mala (16),Regular (31),Buena (372),China.,3957 ventas en los últimos 4 meses
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,3 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Mérida, Yucatán.",37 ventas en los últimos 3 años
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,5 años vendiendo en Mercado Libre,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,Mala (0),Regular (0),Buena (26),"Juárez, Chihuahua.",102 ventas en los últimos 4 meses
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,2 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (1),Regular (1),Buena (4),"San Luis Potosí, San Luis Potosí.",60 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,457,Mala (45),Regular (33),Buena (379),China.,4245 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,7621,NA,Brinda buena atención,Entrega sus productos a tiempo,1175,Mala (98),Regular (115),Buena (962),China.,7621 ventas en los últimos 4 meses
NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,10 meses vendiendo en Mercado Libre,188,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Puebla, Puebla.",188 ventas en los últimos 4 meses
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,3 años vendiendo en Mercado Libre,223,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Emiliano Zapata, Morelos.",223 ventas en los últimos 3 años
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,11 meses vendiendo en Mercado Libre,1110,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (6),Buena (32),China.,1110 ventas en los últimos 4 meses
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,6 años vendiendo en Mercado Libre,161,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Gustavo A. Madero, Distrito Federal.",161 ventas en los últimos 4 meses
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,1 año vendiendo en Mercado Libre,5847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,752,Mala (35),Regular (73),Buena (644),China.,5847 ventas en los últimos 4 meses
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (4),Regular (4),Buena (56),"Zapopan, Jalisco.",419 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,Mala (27),Regular (23),Buena (660),"Tijuana, Baja California.",6535 ventas en los últimos 4 meses
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,9 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ixtapaluca, Estado De México.",10 ventas en los últimos 5 años
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,7 años vendiendo en Mercado Libre,712,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,88,Mala (2),Regular (2),Buena (84),"Guadalajara, Jalisco.",712 ventas en los últimos 4 meses
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,4 años vendiendo en Mercado Libre,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"León, Guanajuato.",325 ventas en los últimos 4 meses
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",21 ventas en los últimos 5 años
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1 año vendiendo en Mercado Libre,7926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,968,Mala (40),Regular (76),Buena (852),China.,7926 ventas en los últimos 4 meses
MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,2 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,Mala (3),Regular (2),Buena (205),"Cuauhtémoc, Distrito Federal.",701 ventas en los últimos 2 años
SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ecatepec de Morelos, Estado De México.",42 ventas en los últimos 4 meses
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,7 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (3),Regular (3),Buena (32),"Iztapalapa, Distrito Federal.",283 ventas en los últimos 4 meses
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,1 año vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",35 ventas en el último año
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,4 años vendiendo en Mercado Libre,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (1),Buena (60),"Cuernavaca, Morelos.",759 ventas en los últimos 4 meses
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,9 años vendiendo en Mercado Libre,8935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,554,Mala (22),Regular (13),Buena (519),"Toluca, Estado De México.",8935 ventas en los últimos 4 meses
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,5 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (2),Buena (141),"Tultitlán, Estado De México.",187 ventas en los últimos 5 años
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Iztapalapa, Distrito Federal.",81 ventas en los últimos 4 meses
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,1 año vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Puebla, Puebla.",58 ventas en los últimos 4 meses
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,6 años vendiendo en Mercado Libre,2349,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,245,Mala (13),Regular (15),Buena (217),"Atizapán De Zaragoza, Estado De México.",2349 ventas en los últimos 4 meses
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2 años vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Colima, Colima.",215 ventas en los últimos 4 meses
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Iztapalapa, Distrito Federal.",20 ventas en los últimos 3 años
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,13 años vendiendo en Mercado Libre,5271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,665,Mala (3),Regular (4),Buena (658),"Salvador Alvarado, Sinaloa.",5271 ventas en los últimos 4 meses
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,12 años vendiendo en Mercado Libre,455,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (0),Regular (2),Buena (263),"Venustiano Carranza, Distrito Federal.",455 ventas en los últimos 5 años
GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,2 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"San Nicolás De Los Garza, Nuevo León.",134 ventas en los últimos 4 meses
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,6 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,Mala (3),Regular (2),Buena (33),"Alvaro Obregón, Distrito Federal.",157 ventas en los últimos 4 meses
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,8 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"San Juan Del Río, Querétaro.",107 ventas en los últimos 5 años
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,3 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Tlalnepantla de Baz, Estado De México.",144 ventas en los últimos 4 meses
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Puebla, Puebla.",167 ventas en los últimos 4 meses
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,9 años vendiendo en Mercado Libre,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (0),Regular (2),Buena (308),"Puebla, Puebla.",532 ventas en los últimos 5 años
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,4 meses vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Tlalnepantla de Baz, Estado De México.",131 ventas en los últimos 4 meses
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,4231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,Mala (28),Regular (34),Buena (234),China.,4231 ventas en los últimos 4 meses
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,4 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Puebla, Puebla.",15 ventas en los últimos 4 años
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,2 meses vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,149 ventas en los últimos 2 meses
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,11 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Venustiano Carranza, Distrito Federal.",151 ventas en los últimos 4 meses
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,1 año vendiendo en Mercado Libre,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,Mala (0),Regular (3),Buena (26),"Juárez, Chihuahua.",76 ventas en los últimos 4 meses
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,7 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,Mala (1),Regular (1),Buena (112),"Gustavo A. Madero, Distrito Federal.",180 ventas en los últimos 5 años
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (1),Buena (7),"Mérida, Yucatán.",42 ventas en los últimos 2 años
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,4 años vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Corregidora, Querétaro.",345 ventas en los últimos 4 meses
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1 año vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cuautla, Morelos.",96 ventas en los últimos 4 meses
ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Ecatepec de Morelos, Estado De México.",44 ventas en los últimos 4 meses
MAUB7212869,https://perfil.mercadolibre.com.mx/MAUB7212869,1,1 mes vendiendo en Mercado Libre,479,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (2),Buena (13),"Colima, Colima.",479 ventas en el último mes
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,12 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Morelia, Michoacán.",120 ventas en los últimos 4 meses
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,11 años vendiendo en Mercado Libre,543,NA,Brinda buena atención,Entrega sus productos a tiempo,375,Mala (2),Regular (4),Buena (369),"Venustiano Carranza, Distrito Federal.",543 ventas en los últimos 5 años
MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,Mala (3),Regular (0),Buena (3),"Naucalpan, Estado De México.",NA
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,12 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tlaquepaque, Jalisco.",124 ventas en los últimos 4 meses
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,8 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Alvaro Obregón, Distrito Federal.",42 ventas en los últimos 4 meses
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2 años vendiendo en Mercado Libre,1521,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,211,Mala (12),Regular (6),Buena (193),"Monterrey, Nuevo León.",1521 ventas en los últimos 4 meses
