seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LCGALAN,https://perfil.mercadolibre.com.co/LCGALAN,7,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,1,1,25,"Puente Aranda, Bogotá D.C..",años,5
NERGAL38,https://perfil.mercadolibre.com.co/NERGAL38,10,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Suba, Bogotá D.C..",meses,4
EASYRIDER COLOMBIA,https://perfil.mercadolibre.com.co/EASYRIDER+COLOMBIA,14,años,980,NA,Brinda buena atención,Entrega sus productos a tiempo,621,0,9,612,"Popayán, Cauca.",años,5
BEHA9030420,https://perfil.mercadolibre.com.co/BEHA9030420,7,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
TODOPARTS1000,https://perfil.mercadolibre.com.co/TODOPARTS1000,10,años,2579,NA,Brinda buena atención,Entrega sus productos a tiempo,1696,13,66,1617,"Villa Del Rosario, Norte De Santander.",años,5
ALIANZA MUSICAL,https://perfil.mercadolibre.com.co/ALIANZA+MUSICAL,14,años,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,0,1,118,"Socorro, Santander.",meses,4
DOTALOPAMEDELLIN,https://perfil.mercadolibre.com.co/DOTALOPAMEDELLIN,7,años,845,NA,Brinda buena atención,Entrega sus productos a tiempo,465,2,15,448,"Medellín, Antioquia.",años,5
Fox Racing Tienda oficial,https://perfil.mercadolibre.com.co/FOXRACING+COLOMBIA?brandId=234,2,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,4
HECTORDARIOGRISALESLOPEZ,https://perfil.mercadolibre.com.co/HECTORDARIOGRISALESLOPEZ,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Medellín, Antioquia.",NA,año
CHAQUETAMOTOSEGURA.COM,https://perfil.mercadolibre.com.co/CHAQUETAMOTOSEGURA.COM,8,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Cali, Valle Del Cauca.",meses,4
FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,4,meses,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Los Patios, Norte De Santander.",meses,4
MOTOACCESORIOSGPGP,https://perfil.mercadolibre.com.co/MOTOACCESORIOSGPGP,2,años,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,2,72,"Cali, Valle Del Cauca.",meses,4
ANDOORESU,https://perfil.mercadolibre.com.co/ANDOORESU,8,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,115,2,4,109,"Barranquilla, Atlantico.",años,5
MR BEANIE,https://perfil.mercadolibre.com.co/MR+BEANIE,9,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Puente Aranda, Bogotá D.C..",meses,4
VESE5109348,https://perfil.mercadolibre.com.co/VESE5109348,10,meses,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",meses,4
MERCADO_DIGITAL_COLOMBIA,https://perfil.mercadolibre.com.co/MERCADO_DIGITAL_COLOMBIA,5,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Cali, Valle Del Cauca.",meses,4
LACLETERIAPUNTOCOM,https://perfil.mercadolibre.com.co/LACLETERIAPUNTOCOM,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Envigado, Antioquia.",años,2
JOTAJOTA-JJ,https://perfil.mercadolibre.com.co/JOTAJOTA-JJ,8,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Quinchía, Risaralda.",años,5
OSCARANDRSESPEJOHOYOS,https://perfil.mercadolibre.com.co/OSCARANDRSESPEJOHOYOS,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bogotá, Bogotá D.C..",años,3
GUZMANYULE,https://perfil.mercadolibre.com.co/GUZMANYULE,2,años,13,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Bogotá, Bogotá D.C..",años,2
MARLONBRANZ01,https://perfil.mercadolibre.com.co/MARLONBRANZ01,13,años,6,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Girón, Santander.",años,5
YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,años,392,NA,Brinda buena atención,Entrega sus productos a tiempo,86,12,5,69,"Bogotá, Bogotá D.C..",meses,4
XBIKES CO,https://perfil.mercadolibre.com.co/XBIKES+CO,3,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,171,1,2,168,"Medellín, Antioquia.",años,3
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,1,99,"Medellín, Antioquia.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,4745,NA,Brinda buena atención,Entrega sus productos a tiempo,873,31,15,827,"Bogotá, Bogotá D.C..",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,4,meses,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,3,6,69,"Bogotá, Bogotá D.C..",meses,4
BOUTIQUEINDUCASCOSSAS,https://perfil.mercadolibre.com.co/BOUTIQUEINDUCASCOSSAS,3,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",meses,3
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,año,1750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1291,45,86,1160,"Bogotá, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,6,5,201,"Bogotá, Bogotá D.C..",meses,4
SPEED HELMETS,https://perfil.mercadolibre.com.co/SPEED+HELMETS,4,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,192,1,1,190,"Engativá, Bogotá D.C..",años,4
ENMOTO.CO,https://perfil.mercadolibre.com.co/ENMOTO.CO,12,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,4,78,"Medellín, Antioquia.",años,5
VENTAS_ONLINE_COLOMBIA_S.A.S.,https://perfil.mercadolibre.com.co/VENTAS_ONLINE_COLOMBIA_S.A.S.,6,años,1040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,26,15,129,"Bogotá, Bogotá D.C..",meses,4
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,18,7,103,"Martires, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,2,86,"Bogotá, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,2934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1695,30,72,1593,"Bogotá, Bogotá D.C..",meses,4
COMPRAYA ENLINEA,https://perfil.mercadolibre.com.co/COMPRAYA+ENLINEA,4,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Barrios Unidos, Bogotá D.C..",meses,4
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"La Estrella, Antioquia.",meses,4
AFM.I,https://perfil.mercadolibre.com.co/AFM.I,2,años,48,NA,Brinda buena atención,Entrega sus productos con demora,16,2,1,13,"Bogotá, Bogotá D.C..",años,2
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1695,NA,Brinda buena atención,Entrega sus productos a tiempo,320,6,10,304,China.,meses,4
MOTTOMANIACOS2017,https://perfil.mercadolibre.com.co/MOTTOMANIACOS2017,1,año,92,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,1,2,42,"Bogotá, Bogotá D.C..",NA,año
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,437,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Bogotá, Bogotá D.C..",meses,4
AFMSUMINISTROS2,https://perfil.mercadolibre.com.co/AFMSUMINISTROS2,1,año,166,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,2,6,48,"Bogotá, Bogotá D.C..",NA,año
AFMMOTOS,https://perfil.mercadolibre.com.co/AFMMOTOS,2,años,595,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,350,4,12,334,"Bogotá, Bogotá D.C..",años,2
AFMCENTRO1,https://perfil.mercadolibre.com.co/AFMCENTRO1,2,años,550,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,273,8,10,255,"Bogotá, Bogotá D.C..",años,2
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,1954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1022,16,31,975,"Bogotá, Bogotá D.C..",meses,4
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,China.,meses,4
DARK-WALL,https://perfil.mercadolibre.com.co/DARK-WALL,12,años,780,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,11,4,140,"Suba, Bogotá D.C..",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Manizales, Caldas.",meses,4
RIDECLUBSHOP,https://perfil.mercadolibre.com.co/RIDECLUBSHOP,8,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,2,19,"La Ceja, Antioquia.",meses,4
AFM.IV,https://perfil.mercadolibre.com.co/AFM.IV,2,años,149,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,4,8,32,"Bogotá, Bogotá D.C..",años,2
WWW.MOTOSTOREBOGOTA.COM,https://perfil.mercadolibre.com.co/WWW.MOTOSTOREBOGOTA.COM,1,mes,33,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",meses,1
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,954,NA,Brinda buena atención,Entrega sus productos a tiempo,211,5,3,203,"Barrios Unidos, Bogotá D.C..",meses,4
DIEGOGILGALLEGO,https://perfil.mercadolibre.com.co/DIEGOGILGALLEGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Caldas, Antioquia.",NA,NA
COWI4862283,https://perfil.mercadolibre.com.co/COWI4862283,1,año,46,NA,Brinda buena atención,Entrega sus productos con demora,17,0,0,17,"Pereira, Risaralda.",NA,año
LOLE5226558,https://perfil.mercadolibre.com.co/LOLE5226558,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,"Aguachica, Cesar.",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,24,5,1,18,China.,meses,4
PUCA8669978,https://perfil.mercadolibre.com.co/PUCA8669978,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,meses,4
ROCKINK STORE,https://perfil.mercadolibre.com.co/ROCKINK+STORE,17,años,1616,NA,Brinda buena atención,Entrega sus productos a tiempo,1111,5,56,1050,"Usaquén, Bogotá D.C..",años,5
QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Zipaquirá, Cundinamarca.",NA,año
RAMI4542149,https://perfil.mercadolibre.com.co/RAMI4542149,10,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Bogotá, Bogotá D.C..",meses,10
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
OCEANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/OCEANSTORECOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Bogotá, Bogotá D.C..",NA,NA
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1612,19,42,1551,"Bogotá, Bogotá D.C..",meses,4
ROMEROMARTHALUCIA,https://perfil.mercadolibre.com.co/ROMEROMARTHALUCIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MOCA2943474,https://perfil.mercadolibre.com.co/MOCA2943474,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Envigado, Antioquia.",NA,NA
IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,año,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Pitalito, Huila.",meses,4
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,año,1102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,17,9,238,"Los Patios, Norte De Santander.",NA,año
CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,20,22,289,"Medellín, Antioquia.",meses,4
AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,años,862,NA,Brinda buena atención,Entrega sus productos con demora,701,2,79,620,"Bogotá, Bogotá D.C..",años,5
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,1,122,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Chía, Cundinamarca.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2572,NA,Brinda buena atención,Entrega sus productos a tiempo,491,15,21,455,"Bogotá, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,455,3,17,435,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mosquera, Cundinamarca.",meses,4
TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Medellín, Antioquia.",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,19,23,393,"Bogotá, Bogotá D.C..",meses,4
