seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,7 meses vendiendo en Mercado Libre,163,NA,NA,NA,112,Negativa (0),Neutral (4),Positiva (108),"Paysandú, Paysandú.",NA
SOLUCIONESSIMPLESUY,http://perfil.mercadolibre.com.uy/SOLUCIONESSIMPLESUY,18,18 años vendiendo en Mercado Libre,75,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,55,Negativa (0),Neutral (1),Positiva (54),"Malvin, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2831,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3078,Negativa (55),Neutral (308),Positiva (2715),"Goes, Montevideo.",NA
ENERGY9903,http://perfil.mercadolibre.com.uy/ENERGY9903,9,9 años vendiendo en Mercado Libre,477,NA,NA,NA,470,Negativa (8),Neutral (48),Positiva (414),"Brazo Oriental, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1465,NA,NA,NA,1131,Negativa (3),Neutral (8),Positiva (1120),"Cordón, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,5023,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3537,Negativa (28),Neutral (198),Positiva (3311),"Centro, Montevideo.",NA
AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,6 años vendiendo en Mercado Libre,18086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10768,Negativa (30),Neutral (180),Positiva (10558),"Centro, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,879,NA,NA,NA,1168,Negativa (8),Neutral (140),Positiva (1020),"Cordón, Montevideo.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,11873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7593,Negativa (9),Neutral (256),Positiva (7328),"Otras, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10257,Negativa (22),Neutral (211),Positiva (10024),"La Comercial, Montevideo.",NA
VICKY2211,http://perfil.mercadolibre.com.uy/VICKY2211,9,9 años vendiendo en Mercado Libre,14,NA,NA,NA,9,Negativa (0),Neutral (0),Positiva (9),"Atahualpa, Montevideo.",NA
TODOPARTESREPUESTOSONLINE,http://perfil.mercadolibre.com.uy/TODOPARTESREPUESTOSONLINE,NA,NA,NA,NA,NA,NA,139,Negativa (1),Neutral (18),Positiva (120),"Otras, Montevideo.",NA
V8 REPUESTOS,http://perfil.mercadolibre.com.uy/V8+REPUESTOS,8,8 años vendiendo en Mercado Libre,39,NA,NA,NA,28,Negativa (0),Neutral (2),Positiva (26),"Otras, Montevideo.",NA
Nelson Sobrero Tienda oficial,http://perfil.mercadolibre.com.uy/NELSONSOBREROTOF?brandId=30,4,4 años vendiendo en Mercado Libre,854,NA,NA,NA,599,Negativa (4),Neutral (15),Positiva (580),"Sayago, Montevideo.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,554,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1183,Negativa (15),Neutral (157),Positiva (1011),"San Carlos, Maldonado.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,391,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,316,Negativa (1),Neutral (14),Positiva (301),"Reducto, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,4 años vendiendo en Mercado Libre,89,NA,NA,NA,53,Negativa (2),Neutral (2),Positiva (49),"Piedras Blancas, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,90,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2213,Negativa (0),Neutral (1),Positiva (2212),"Unión, Montevideo.",NA
BERA9480176,http://perfil.mercadolibre.com.uy/BERA9480176,1,1 año vendiendo en Mercado Libre,450,NA,NA,NA,288,Negativa (0),Neutral (4),Positiva (284),"Goes, Montevideo.",NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,3 años vendiendo en Mercado Libre,756,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,499,Negativa (6),Neutral (21),Positiva (472),"Centro, Montevideo.",NA
CJINTER,http://perfil.mercadolibre.com.uy/CJINTER,6,6 años vendiendo en Mercado Libre,38,NA,NA,NA,27,Negativa (2),Neutral (4),Positiva (21),"Centro, Montevideo.",NA
VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,4 años vendiendo en Mercado Libre,197,NA,NA,NA,95,Negativa (0),Neutral (8),Positiva (87),"Delta El Tigre, San José.",NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,4 años vendiendo en Mercado Libre,1780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1203,Negativa (15),Neutral (35),Positiva (1153),"Unión, Montevideo.",NA
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,8,8 meses vendiendo en Mercado Libre,230,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,133,Negativa (2),Neutral (6),Positiva (125),"Centro, Montevideo.",NA
FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,NA,NA,NA,NA,NA,NA,176,Negativa (2),Neutral (18),Positiva (156),"Centro, Montevideo.",NA
PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,2 años vendiendo en Mercado Libre,196,NA,NA,NA,133,Negativa (3),Neutral (4),Positiva (126),"Colón, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,76,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,60,Negativa (0),Neutral (1),Positiva (59),"Artigas, Artigas.",NA
TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,1 año vendiendo en Mercado Libre,276,NA,NA,NA,265,Negativa (0),Neutral (3),Positiva (262),"Bella Vista, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28311,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,Negativa (488),Neutral (1444),Positiva (15167),"Centro, Montevideo.",NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2460,Negativa (24),Neutral (226),Positiva (2210),"Parque Batlle, Montevideo.",NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,Negativa (13),Neutral (313),Positiva (1504),"Centro, Montevideo.",NA
ELBUNKKER,http://perfil.mercadolibre.com.uy/ELBUNKKER,12,12 años vendiendo en Mercado Libre,969,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1110,Negativa (0),Neutral (58),Positiva (1052),"Pocitos, Montevideo.",NA
HERMOSO TOQUE,http://perfil.mercadolibre.com.uy/HERMOSO+TOQUE,1,1 año vendiendo en Mercado Libre,4329,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3202,Negativa (11),Neutral (63),Positiva (3128),"Centro, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2109,NA,NA,NA,1930,Negativa (14),Neutral (81),Positiva (1835),"Tres Cruces, Montevideo.",NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,1,1 año vendiendo en Mercado Libre,241,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,194,Negativa (5),Neutral (2),Positiva (187),"Aguada, Montevideo.",NA
