seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,Mala (2),Regular (1),Buena (20),"Puebla, Puebla.",162 ventas en los últimos 4 meses
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",NA
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tecamac, Estado De México.",NA
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,4,4 meses vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),China.,95 ventas en los últimos 4 meses
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,10 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",48 ventas en los últimos 4 meses
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalajara, Jalisco.",48 ventas en los últimos 4 meses
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,3 meses vendiendo en Mercado Libre,854,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,Mala (4),Regular (1),Buena (65),"Cuauhtémoc, Distrito Federal.",854 ventas en los últimos 3 meses
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",NA
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1 año vendiendo en Mercado Libre,536,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (6),Buena (31),China.,536 ventas en los últimos 4 meses
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (0),Buena (8),"Benito Juárez, Distrito Federal.",29 ventas en los últimos 2 años
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,5 años vendiendo en Mercado Libre,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,Mala (2),Regular (9),Buena (194),"Cuauhtémoc, Distrito Federal.",327 ventas en los últimos 5 años
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,7 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (1),Buena (1),China.,34 ventas en los últimos 7 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2 meses vendiendo en Mercado Libre,361,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,361 ventas en los últimos 2 meses
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",NA
ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,1,1 mes vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",11 ventas en el último mes
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Corregidora, Querétaro.",NA
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1 año vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (2),Buena (11),China.,188 ventas en los últimos 4 meses
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,12 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (1),Buena (18),"San Nicolás De Los Garza, Nuevo León.",36 ventas en los últimos 5 años
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,3 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (3),Regular (5),Buena (123),"Saltillo, Coahuila.",230 ventas en los últimos 3 años
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Querétaro, Querétaro.",NA
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,13 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Hermosillo, Sonora.",39 ventas en los últimos 5 años
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,1 mes vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Aguascalientes, Aguascalientes.",52 ventas en el último mes
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ayotlan, Jalisco.",NA
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",16 ventas en los últimos 2 años
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Sabinas Hidalgo, Nuevo León.",NA
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,11 meses vendiendo en Mercado Libre,281,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (2),Regular (0),Buena (1),China.,281 ventas en los últimos 4 meses
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Gustavo A. Madero, Distrito Federal.",NA
YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Iztapalapa, Distrito Federal.",NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,6 años vendiendo en Mercado Libre,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,378,Mala (8),Regular (9),Buena (361),"Alvaro Obregón, Distrito Federal.",741 ventas en los últimos 5 años
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,11 años vendiendo en Mercado Libre,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (2),Regular (9),Buena (154),"Iztacalco, Distrito Federal.",259 ventas en los últimos 5 años
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,5 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos con demora,95,Mala (0),Regular (2),Buena (93),"Guadalupe, Zacatecas.",115 ventas en los últimos 5 años
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,15 años vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Tijuana, Baja California.",170 ventas en los últimos 4 meses
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puebla, Puebla.",NA
