seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
24STORE12,https://perfil.mercadolibre.com.ar/24STORE12,20,días,32,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Martinez, Buenos Aires.",días,20
FARMACIANUEVAAVENIDA,https://perfil.mercadolibre.com.ar/FARMACIANUEVAAVENIDA,2,años,206,NA,Brinda buena atención,Despacha sus productos a tiempo,148,0,0,148,"Monserrat, Capital Federal.",años,2
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,3,11,297,"Recoleta, Capital Federal.",meses,4
MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,años,2176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,498,9,5,484,"Bernal, Buenos Aires.",meses,4
Gama Italy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+OFICIALES?brandId=156,5,años,4673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1134,9,18,1107,"Capital Federal, Capital Federal.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,7,6,470,"Belgrano, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,965,0,0,965,"Balvanera, Capital Federal.",meses,4
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,años,1234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,3,2,293,"Villa Luro, Capital Federal.",meses,4
BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,años,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,2,4,286,"Villa Urquiza, Capital Federal.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1295,3,16,1276,"Belgrano, Capital Federal.",meses,4
ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,9,meses,1085,NA,Brinda buena atención,Despacha sus productos a tiempo,194,3,2,189,"Mendoza, Mendoza.",meses,4
1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,años,263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,2,0,105,"Loma Hermosa, Buenos Aires.",meses,4
FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,año,2950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1112,13,15,1084,"Villa Lugano, Capital Federal.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,8,16,331,"Balvanera, Capital Federal.",meses,4
INTECOMPRAS,https://perfil.mercadolibre.com.ar/INTECOMPRAS,2,años,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,4,9,340,"Balvanera, Capital Federal.",meses,4
DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,años,211,NA,Brinda buena atención,Despacha sus productos a tiempo,170,0,5,165,"Villa Urquiza, Capital Federal.",años,5
KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,años,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,1,0,36,"Villa del Parque, Capital Federal.",meses,4
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,año,6213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1867,10,14,1843,"La paternal, Capital Federal.",meses,4
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,meses,3006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,993,9,20,964,"Balvanera, Capital Federal.",meses,4
FD.SHOP,https://perfil.mercadolibre.com.ar/FD.SHOP,5,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Parque Patricios, Capital Federal.",años,5
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,año,1543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,666,4,3,659,"Monte Castro, Capital Federal.",meses,4
FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,años,210,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,0,1,57,"Lanús, Buenos Aires.",meses,4
0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,años,1710,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,288,9,5,274,"Flores, Capital Federal.",meses,4
TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,años,1746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,484,3,9,472,"San Isidro, Buenos Aires.",meses,4
MIDEN-SERVICE-OFICIAL,https://perfil.mercadolibre.com.ar/MIDEN-SERVICE-OFICIAL,9,años,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,3,146,"Microcentro, Capital Federal.",meses,4
GULU3214381,https://perfil.mercadolibre.com.ar/GULU3214381,2,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,0,2,29,"Saavedra, Capital Federal.",años,2
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,1081,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,1,5,294,"La Boca, Capital Federal.",meses,4
BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,meses,46,NA,Brinda buena atención,Despacha sus productos a tiempo,5,2,0,3,"Balvanera, Capital Federal.",meses,5
VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"CABA, Capital Federal.",meses,5
PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,10,meses,771,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,0,5,309,"Recoleta, Capital Federal.",meses,4
BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,años,2333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,630,0,9,621,"Flores, Capital Federal.",meses,4
NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,años,4487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,8,6,777,"Villa Devoto, Capital Federal.",meses,4
MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,años,3848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,878,8,19,851,"Capital Federal, Capital Federal.",meses,4
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,año,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,0,1,200,"Longchamps, Buenos Aires.",meses,4
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,años,20017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7383,286,332,6765,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,año,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Morón, Buenos Aires.",meses,4
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,años,12198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2540,92,70,2378,"San Fernando, Buenos Aires.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,6,4,333,"General San Martín, Buenos Aires.",meses,4
OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,año,18301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6084,147,302,5635,"Caballito, Capital Federal.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,4,2,278,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
SAPA1519498,https://perfil.mercadolibre.com.ar/SAPA1519498,11,meses,67,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"CABA, Capital Federal.",meses,11
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,2,2,384,Estados Unidos.,meses,4
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,años,207,NA,Brinda buena atención,Despacha sus productos a tiempo,51,1,0,50,"Parque Chacabuco, Capital Federal.",meses,4
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,1,0,545,"Berazategui, Buenos Aires.",meses,4
TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Florencio Varela, Buenos Aires.",meses,4
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,1,mes,35,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Longchamps, Buenos Aires.",meses,1
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,3304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,857,4,18,835,"Elortondo, Santa Fe.",meses,4
ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,años,1045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,7,6,332,"Coghlan, Capital Federal.",meses,4
MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,años,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Balvanera, Capital Federal.",meses,4
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,años,2579,NA,Brinda buena atención,Despacha sus productos a tiempo,2096,1,33,2062,"Microcentro, Capital Federal.",años,5
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,0,1,484,"Palermo, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,años,367,NA,Brinda buena atención,Despacha sus productos a tiempo,125,0,1,124,"San Nicolás, Capital Federal.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,1,162,"Temperley, Buenos Aires.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,7915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1209,67,50,1092,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,607,12,12,583,"Villa Luro, Capital Federal.",meses,4
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,años,2111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,436,5,6,425,"Boedo, Capital Federal.",meses,4
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,años,2143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,14,17,420,"Junin, Buenos Aires.",meses,4
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,704,NA,Brinda buena atención,Despacha sus productos a tiempo,204,3,3,198,"Balvanera, Capital Federal.",meses,4
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,años,1971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,623,6,7,610,"Capital Federal, Capital Federal.",meses,4
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,años,6906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2009,8,35,1966,"Palermo, Capital Federal.",meses,4
ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,años,964,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,10,4,264,"Avellaneda, Buenos Aires.",meses,4
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,años,1905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,0,0,371,"Palermo, Capital Federal.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,2,2,462,"Villa Luro, Capital Federal.",meses,4
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,años,1050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,14,12,532,"Rio tercero, Córdoba.",meses,4
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,años,2720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,761,4,7,750,"Lomas De Zamora, Buenos Aires.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,6,11,282,"DEVOTO, Capital Federal.",meses,4
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,años,3671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,797,4,7,786,"Villa Luro, Capital Federal.",meses,4
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,años,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,530,3,5,522,"Almagro, Capital Federal.",meses,4
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,años,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,3,7,219,"Balvanera, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6418,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1844,38,59,1747,"San nicolas, Capital Federal.",meses,4
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,7,meses,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,1,84,"Ramos Mejia, Buenos Aires.",meses,4
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,meses,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,27,16,412,"Monserrat, Capital Federal.",meses,4
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,años,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,1,2,168,"Villa adelina, Buenos Aires.",meses,4
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,años,920,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,436,10,9,417,"Monte Castro, Capital Federal.",meses,4
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,años,516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,1,2,119,"Moron, Buenos Aires.",meses,4
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,años,4158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1758,1,0,1757,"Floresta, Capital Federal.",meses,4
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,meses,108,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Florida, Buenos Aires.",meses,3
LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,meses,55,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Glew, Buenos Aires.",meses,2
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,2,29,"Saavedra, Capital Federal.",meses,4
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"Quilmes, Buenos Aires.",meses,4
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,años,1836,NA,Brinda buena atención,Despacha sus productos a tiempo,1396,56,112,1228,"Campana, Buenos Aires.",meses,4
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2497,NA,Brinda buena atención,Despacha sus productos con demora,729,10,21,698,"Villa Devoto, Capital Federal.",meses,4
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,2,2,303,"Palermo, Capital Federal.",meses,4
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,años,18,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Paternal, Capital Federal.",años,5
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,3,1,28,"Villa Crespo, Capital Federal.",años,4
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,años,52287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9442,214,458,8770,"Capital Federal, Capital Federal.",meses,4
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,meses,360,NA,Brinda buena atención,Despacha sus productos a tiempo,114,1,0,113,"San Fernando, Buenos Aires.",meses,3
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,año,2167,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,415,13,7,395,"Capital Federal, Capital Federal.",meses,4
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,0,4,195,"Villa Devoto, Capital Federal.",meses,4
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,años,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,0,2,369,"Lanús Este, Buenos Aires.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,0,2,214,"Abasto, Capital Federal.",meses,4
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,años,19312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3596,41,61,3494,"Capital Federal, Capital Federal.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1184,13,23,1148,"San Cristobal, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,4127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1006,12,23,971,"Balvanera, Capital Federal.",meses,4
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,años,5139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1200,11,7,1182,"Avellaneda, Buenos Aires.",meses,4
MIRTAREBAGLIATI,https://perfil.mercadolibre.com.ar/MIRTAREBAGLIATI,4,años,196,NA,Brinda buena atención,Despacha sus productos a tiempo,54,2,1,51,"Hurlingham, Buenos Aires.",años,4
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,años,9517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2570,29,33,2508,"Belgrano, Capital Federal.",meses,4
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,años,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,4,3,198,"Caballito, Capital Federal.",meses,4
PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,años,589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,1,1,174,"CABA, Capital Federal.",meses,4
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,años,295,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,0,69,"Cañuelas, Buenos Aires.",meses,4
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA, Capital Federal.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,280,NA,Brinda buena atención,Despacha sus productos a tiempo,97,3,3,91,"1, Capital Federal.",meses,4
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,meses,1024,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,10,9,337,"Martínez, Buenos Aires.",meses,4
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,años,881,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,2,2,348,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,2,1,47,"Monte Grande, Buenos Aires.",meses,4
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,0,2,196,"Ituzaingo, Buenos Aires.",meses,4
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,años,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,0,1,127,"Flores, Capital Federal.",meses,4
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,años,28642,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22209,213,892,21104,"Caba, Capital Federal.",años,5
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,años,516,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,274,10,9,255,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,meses,38,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,años,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,0,0,251,"Villa Urquiza, Capital Federal.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,2011,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,542,9,14,519,"Rosario, Santa Fe.",meses,4
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1748,NA,Brinda buena atención,Despacha sus productos a tiempo,46,4,5,37,Hong Kong.,meses,3
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,años,106,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Palermo, Capital Federal.",años,5
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1594,NA,Brinda buena atención,Despacha sus productos a tiempo,50,3,4,43,China.,meses,2
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,meses,912,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,0,5,China.,meses,2
