seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2476,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1460,11,33,1416,"Otras, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14197,249,530,13418,"Otras, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1783,30,78,1675,"Barra de Carrasco, Canelones.",NA,NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,años,16640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10756,39,482,10235,"Pocitos Nuevo, Montevideo.",NA,NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,años,39556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21398,349,1339,19710,"Unión, Montevideo.",NA,NA
NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,años,46046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50211,374,2782,47055,"Centro, Montevideo.",NA,NA
El Túnel Tienda oficial,http://perfil.mercadolibre.com.uy/EL+T%C3%9ANEL?brandId=157,3,años,37719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23299,77,311,22911,"Centro, Montevideo.",NA,NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,año,539,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,476,1,5,470,"Pocitos, Montevideo.",NA,NA
FERRETERIA KIRKOR,http://perfil.mercadolibre.com.uy/FERRETERIA+KIRKOR,8,años,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1182,13,248,921,"Pocitos, Montevideo.",NA,NA
KIRKORLTDAKIRKORLTDA,http://perfil.mercadolibre.com.uy/KIRKORLTDAKIRKORLTDA,1,año,303,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,186,1,2,183,"Otras, Montevideo.",NA,NA
LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,años,48844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27587,639,1559,25389,"La Teja, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,690,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,0,5,457,"Pocitos, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1811,14,62,1735,"Cordón, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,años,942,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,634,13,28,593,"Punta Gorda, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2373,0,50,2323,"Carrasco, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7294,40,179,7075,"Paso de la Arena, Montevideo.",NA,NA
NEXT UY,http://perfil.mercadolibre.com.uy/NEXT+UY,NA,NA,NA,NA,NA,NA,62,5,6,51,"Pocitos, Montevideo.",NA,NA
Perfumería Saúl Tienda oficial,http://perfil.mercadolibre.com.uy/PERFUMERIA+SAUL?brandId=585,3,años,16051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9960,8,150,9802,"Centro, Montevideo.",NA,NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,años,8129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5735,6,110,5619,"Belvedere, Montevideo.",NA,NA
NICE URUGUAY,http://perfil.mercadolibre.com.uy/NICE+URUGUAY,4,años,17455,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,9177,113,401,8663,"Parque Batlle, Montevideo.",NA,NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,año,2969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2544,6,26,2512,"Centro, Montevideo.",NA,NA
FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,años,18085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12916,43,666,12207,"Pocitos, Montevideo.",NA,NA
MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,año,27,NA,NA,NA,18,0,1,17,"Pocitos, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9894,67,1063,8764,"Buceo, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6686,29,260,6397,"Unión, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4626,0,94,4532,"Paso Molino, Montevideo.",NA,NA
TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,años,274,NA,NA,NA,182,1,5,176,"Centro, Montevideo.",NA,NA
ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,años,2573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1796,1,33,1762,"Minas, Lavalleja.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1116,9,63,1044,"Ciudad Vieja, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9459,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7085,142,582,6361,"Centro, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1869,47,307,1515,"Goes, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,900,NA,NA,NA,624,10,22,592,"Bella Vista, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,519,NA,NA,NA,311,11,20,280,"Tres Cruces, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,389,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,340,0,1,339,"Centro, Montevideo.",NA,NA
GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,NA,NA,NA,NA,NA,NA,16,0,0,16,"Barrio Sur, Montevideo.",NA,NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,meses,3715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1596,42,67,1487,"Centro, Montevideo.",NA,NA
TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,años,35,NA,NA,NA,24,1,0,23,"Artigas, Artigas.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1078,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,624,13,19,592,"Otras, Montevideo.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,154,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,105,1,7,97,"Centro, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,533,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,458,0,1,457,"La Blanqueada, Montevideo.",NA,NA
GUGU232323,http://perfil.mercadolibre.com.uy/GUGU232323,NA,NA,NA,NA,NA,NA,8,3,0,5,"Otras, Montevideo.",NA,NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,meses,108,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,83,1,14,68,"Centro, Montevideo.",NA,NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,mes,17,NA,NA,NA,15,0,0,15,"Centro, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29366,36,933,28397,"Aguada, Montevideo.",NA,NA
ANTONIOBARCIAEHIJOSRL,http://perfil.mercadolibre.com.uy/ANTONIOBARCIAEHIJOSRL,1,año,119,NA,NA,NA,87,0,1,86,"Aguada, Montevideo.",NA,NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,años,9154,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6977,36,218,6723,"Centro, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,418,15,28,375,"Centro, Montevideo.",NA,NA
MIAMI.UY,http://perfil.mercadolibre.com.uy/MIAMI.UY,NA,NA,NA,NA,NA,NA,9,2,2,5,"Centro, Montevideo.",NA,NA
QUBR2234481,http://perfil.mercadolibre.com.uy/QUBR2234481,NA,NA,NA,NA,NA,NA,41,2,1,38,"Malvin, Montevideo.",NA,NA
FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,años,1273,NA,NA,NA,924,22,46,856,"Otras, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1408,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,954,17,42,895,"Cordón, Montevideo.",NA,NA
PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,años,14599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9810,25,258,9527,"Prado, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,173,NA,NA,NA,169,2,10,157,"Punta del Este, Maldonado.",NA,NA
UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,años,16911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13872,66,279,13527,"Unión, Montevideo.",NA,NA
MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,años,5987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3763,30,142,3591,"La Comercial, Montevideo.",NA,NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,años,7770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5342,18,63,5261,"Cordón, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,630,0,3,627,"Cordón, Montevideo.",NA,NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,años,3977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2756,58,158,2540,"Cordón, Montevideo.",NA,NA
ACERIXVENTAS,http://perfil.mercadolibre.com.uy/ACERIXVENTAS,3,años,4570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3804,2,70,3732,"Goes, Montevideo.",NA,NA
TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,NA,NA,NA,NA,NA,NA,9565,113,422,9030,"Centro, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4526,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4034,12,159,3863,"Centro, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9450,53,698,8699,"Goes, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,meses,139,NA,NA,NA,106,0,2,104,"Punta Carretas, Montevideo.",NA,NA
CORREIA VARIEDADES,http://perfil.mercadolibre.com.uy/CORREIA+VARIEDADES,1,año,423,NA,NA,NA,290,1,1,288,"Artigas, Artigas.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3814,34,104,3676,"Brazo Oriental, Montevideo.",NA,NA
LAORS.A,http://perfil.mercadolibre.com.uy/LAORS.A,9,meses,98,NA,NA,NA,64,0,2,62,"San José de Carrasco, Canelones.",NA,NA
CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,NA,NA,NA,NA,NA,NA,1902,48,126,1728,"Malvin, Montevideo.",NA,NA
DANCE1322,http://perfil.mercadolibre.com.uy/DANCE1322,13,años,31,NA,NA,NA,92,0,27,65,"Parque Rodó, Montevideo.",NA,NA
Salon Exclusive Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=570,3,años,5900,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4272,81,213,3978,"Cordón, Montevideo.",NA,NA
DDBIMPORTACIONES,http://perfil.mercadolibre.com.uy/DDBIMPORTACIONES,1,año,36,NA,NA,NA,3,0,1,2,"Florida, Florida.",NA,NA
Farmacia Josue Tienda oficial,http://perfil.mercadolibre.com.uy/FARMACIAJOSUEII?brandId=616,2,años,577,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,401,0,2,399,"Punta Rieles, Montevideo.",NA,NA
VENTAS26SAYAGO,http://perfil.mercadolibre.com.uy/VENTAS26SAYAGO,NA,NA,NA,NA,NA,NA,40,1,6,33,"Sayago, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15435,142,514,14779,"Goes, Montevideo.",NA,NA
MULATAMUEBLES,http://perfil.mercadolibre.com.uy/MULATAMUEBLES,3,años,36834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17609,26,308,17275,"La Blanqueada, Montevideo.",NA,NA
Wahl Tienda oficial,http://perfil.mercadolibre.com.uy/AGUSBELSAAGUSBELSA?brandId=339,2,años,205,NA,NA,NA,144,4,5,135,"Aguada, Montevideo.",NA,NA
GEOMARC12,http://perfil.mercadolibre.com.uy/GEOMARC12,8,años,66,NA,NA,NA,37,0,2,35,"Parque Rodó, Montevideo.",NA,NA
TELESHOPPING S.A.,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.,3,años,2675,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1598,20,68,1510,"Pocitos, Montevideo.",NA,NA
SILAREOSA,http://perfil.mercadolibre.com.uy/SILAREOSA,9,años,198,NA,NA,NA,183,0,2,181,"Centro, Montevideo.",NA,NA
BIGSTORE UY,http://perfil.mercadolibre.com.uy/BIGSTORE+UY,1,año,393,NA,NA,NA,324,0,0,324,"Maroñas, Curva, Montevideo.",NA,NA
FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,años,80207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53940,120,1306,52514,"Centro, Montevideo.",NA,NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,años,7798,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8684,73,589,8022,"Cordón, Montevideo.",NA,NA
COSMOS_STORE,http://perfil.mercadolibre.com.uy/COSMOS_STORE,4,años,127,NA,NA,NA,91,0,1,90,"Jacinto Vera, Montevideo.",NA,NA
CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,meses,163,NA,NA,NA,112,0,4,108,"Paysandú, Paysandú.",NA,NA
SOLUCIONESSIMPLESUY,http://perfil.mercadolibre.com.uy/SOLUCIONESSIMPLESUY,18,años,75,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,55,0,1,54,"Malvin, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2831,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3078,55,308,2715,"Goes, Montevideo.",NA,NA
ENERGY9903,http://perfil.mercadolibre.com.uy/ENERGY9903,9,años,477,NA,NA,NA,470,8,48,414,"Brazo Oriental, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1465,NA,NA,NA,1131,3,8,1120,"Cordón, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5023,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3537,28,198,3311,"Centro, Montevideo.",NA,NA
AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,años,18086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10768,30,180,10558,"Centro, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,879,NA,NA,NA,1168,8,140,1020,"Cordón, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7593,9,256,7328,"Otras, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10257,22,211,10024,"La Comercial, Montevideo.",NA,NA
VICKY2211,http://perfil.mercadolibre.com.uy/VICKY2211,9,años,14,NA,NA,NA,9,0,0,9,"Atahualpa, Montevideo.",NA,NA
TODOPARTESREPUESTOSONLINE,http://perfil.mercadolibre.com.uy/TODOPARTESREPUESTOSONLINE,NA,NA,NA,NA,NA,NA,139,1,18,120,"Otras, Montevideo.",NA,NA
V8 REPUESTOS,http://perfil.mercadolibre.com.uy/V8+REPUESTOS,8,años,39,NA,NA,NA,28,0,2,26,"Otras, Montevideo.",NA,NA
Nelson Sobrero Tienda oficial,http://perfil.mercadolibre.com.uy/NELSONSOBREROTOF?brandId=30,4,años,854,NA,NA,NA,599,4,15,580,"Sayago, Montevideo.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,554,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1183,15,157,1011,"San Carlos, Maldonado.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,391,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,316,1,14,301,"Reducto, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,años,89,NA,NA,NA,53,2,2,49,"Piedras Blancas, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,90,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2213,0,1,2212,"Unión, Montevideo.",NA,NA
BERA9480176,http://perfil.mercadolibre.com.uy/BERA9480176,1,año,450,NA,NA,NA,288,0,4,284,"Goes, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,756,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,499,6,21,472,"Centro, Montevideo.",NA,NA
CJINTER,http://perfil.mercadolibre.com.uy/CJINTER,6,años,38,NA,NA,NA,27,2,4,21,"Centro, Montevideo.",NA,NA
VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,años,197,NA,NA,NA,95,0,8,87,"Delta El Tigre, San José.",NA,NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,años,1780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1203,15,35,1153,"Unión, Montevideo.",NA,NA
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,8,meses,230,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,133,2,6,125,"Centro, Montevideo.",NA,NA
FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,NA,NA,NA,NA,NA,NA,176,2,18,156,"Centro, Montevideo.",NA,NA
PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,años,196,NA,NA,NA,133,3,4,126,"Colón, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,76,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,60,0,1,59,"Artigas, Artigas.",NA,NA
