seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,años,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,"Coyoacán, Distrito Federal.",meses,4
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,años,34,NA,Brinda buena atención,Entrega sus productos con demora,30,0,1,29,"Mazatlán, Sinaloa.",años,5
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,meses,126,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,2,39,"Toluca, Estado De México.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,1,3,275,"Tijuana, Baja California.",meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,242,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,año,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,2,6,China.,meses,4
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,meses,189,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,0,0,29,"Coacalco de Berriozabal, Estado De México.",meses,4
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,año,1088,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,182,19,14,149,China.,meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,11135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1350,70,115,1165,China.,meses,4
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,años,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",años,5
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",años,4
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,meses,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,7,2,32,China.,meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,meses,1568,NA,Brinda buena atención,Entrega sus productos a tiempo,135,13,11,111,China.,meses,4
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,año,3900,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,370,52,36,282,China.,meses,4
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,año,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,1,1,19,"Monterrey, Nuevo León.",meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,9583,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1487,84,123,1280,China.,meses,4
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,meses,568,NA,Brinda buena atención,Entrega sus productos a tiempo,48,5,11,32,China.,meses,4
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,meses,314,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,China.,meses,4
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,año,3750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,20,30,226,Hong Kong.,meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,5,6,71,"Zapopan, Jalisco.",meses,4
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,año,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,2,6,119,"Mérida, Yucatán.",meses,4
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,meses,816,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,21,12,62,China.,meses,4
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,año,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,1,17,"Venustiano Carranza, Distrito Federal.",meses,4
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,años,40,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",años,5
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,años,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",años,5
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,meses,950,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,9,2,30,China.,meses,4
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,meses,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,4,13,China.,meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,meses,266,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,China.,meses,4
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,meses,595,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,4,5,7,China.,meses,4
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ciudad Madero, Tamaulipas.",NA,NA
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1510,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,126,29,7,90,Estados Unidos.,meses,4
ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
JUANANGELGARCIAAGUILERA,https://perfil.mercadolibre.com.mx/JUANANGELGARCIAAGUILERA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Tijuana, Baja California.",NA,año
RAMALOMISHOP,https://perfil.mercadolibre.com.mx/RAMALOMISHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,2,1,6,"Guadalajara, Jalisco.",meses,4
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,meses,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,3,0,3,China.,meses,4
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,meses,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,0,18,China.,meses,4
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,meses,144,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,meses,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,479,45,35,399,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,584,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,20,8,84,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1532,NA,Brinda buena atención,Entrega sus productos a tiempo,215,17,15,183,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,609,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,7,37,China.,meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,729,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,23,12,115,China.,meses,4
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,4577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1398,22,44,1332,"Cuauhtémoc, Distrito Federal.",meses,4
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Zapopan, Jalisco.",NA,NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,9,meses,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,China.,meses,4
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,meses,168,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,0,4,China.,meses,4
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,años,6349,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,571,67,75,429,Hong Kong.,meses,4
GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
RAMIMPORTS,https://perfil.mercadolibre.com.mx/RAMIMPORTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monclova, Coahuila.",NA,NA
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,años,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,1,44,"Coyoacán, Distrito Federal.",meses,4
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,11,8,39,China.,meses,4
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,1,1,8,"Tlalnepantla de Baz, Estado De México.",meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,meses,597,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,5,37,China.,meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,242,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Guadalajara, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,años,698,NA,Brinda buena atención,Entrega sus productos a tiempo,79,1,2,76,"Orizaba, Veracruz.",meses,4
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,meses,1592,NA,Brinda buena atención,Entrega sus productos a tiempo,181,4,2,175,"Hermosillo, Sonora.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Coyoacán, Distrito Federal.",meses,4
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,años,351,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,2,2,61,"Iztacalco, Distrito Federal.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,344,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Cuauhtémoc, Distrito Federal.",meses,4
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,3,27,"Tlalnepantla de Baz, Estado De México.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,271,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,1,29,"Nezahualcoyotl, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,8,4,141,"Monterrey, Nuevo León.",meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,1,2,33,"Oaxaca De Juárez, Oaxaca.",meses,4
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,5,38,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,5,meses,427,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Benito juárez, Distrito Federal.",meses,4
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Tepatitlan De Morelos, Jalisco.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,373,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,0,63,"Ecatepec de Morelos, Estado De México.",meses,4
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mazatlán, Sinaloa.",meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1044,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",NA,año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,499,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Benito Juárez, Distrito Federal.",meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,54,7,3,44,"Zapopan, Jalisco.",meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Monterrey, Nuevo León.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,0,3,89,"Gustavo A. Madero, Distrito Federal.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,163,5,8,150,"Iztapalapa, Distrito Federal.",meses,4
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,250,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,0,23,"Gustavo A. Madero, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,meses,632,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,4,1,60,"Cuauhtémoc, Distrito Federal.",meses,3
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,3,28,"Huixquilucan, Estado De México.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,año,630,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,11,9,36,China.,meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,198,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,0,40,"Cuauhtémoc, Distrito Federal.",meses,4
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,4,4,136,"Cuautlancingo, Puebla.",meses,4
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Irapuato, Guanajuato.",meses,4
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",meses,4
ES-LO-MISMO-PERO MAS-BARATO,https://perfil.mercadolibre.com.mx/ES-LO-MISMO-PERO+MAS-BARATO,6,años,16,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",años,5
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,meses,1431,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,133,11,6,116,"Miguel Hidalgo, Distrito Federal.",meses,2
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Ecatepec, Estado De México.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,837,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Tampico, Tamaulipas.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,20,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Puebla, Puebla.",meses,4
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,6,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",meses,6
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,49,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,"Iztacalco, Distrito Federal.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"Ramos Arizpe, Coahuila.",años,5
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,1161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,3,121,"Tlajomulco De Zúñiga, Jalisco.",meses,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,264,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Ramos Arizpe, Coahuila.",meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,726,NA,Brinda buena atención,Entrega sus productos a tiempo,467,8,24,435,"Nezahualcoyotl, Estado De México.",años,5
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,197,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Monterrey, Nuevo León.",meses,4
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,2,18,"Coacalco de Berriozabal, Estado De México.",meses,4
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",años,5
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,año,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Tlalpan, Distrito Federal.",meses,4
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,años,445,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",años,3
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,3,2,51,"Celaya, Guanajuato.",meses,4
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,115723,NA,Brinda buena atención,Entrega sus productos a tiempo,16935,916,785,15234,"Cuautitlan Izcalli, Estado De México.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
