seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MAWE6672427,https://perfil.mercadolivre.com.br/MAWE6672427,2,meses,1798,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,6,6,157,"São Paulo, São Paulo.",meses,2
CERTAOFERTA,https://perfil.mercadolivre.com.br/CERTAOFERTA,9,anos,3070,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,7,10,418,"São Paulo, São Paulo.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,288168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99575,3334,5058,91183,"São Paulo, São Paulo.",meses,4
SC ACESSORIOSPARACELULAR,https://perfil.mercadolivre.com.br/SC+ACESSORIOSPARACELULAR,4,anos,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Sorocaba, São Paulo.",meses,4
Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,anos,11542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1562,28,31,1503,"Belo Horizonte, Minas Gerais.",meses,4
POWER.CELULARES,https://perfil.mercadolivre.com.br/POWER.CELULARES,1,ano,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,2,32,"Betim, Minas Gerais.",meses,4
MALU CASES,https://perfil.mercadolivre.com.br/MALU+CASES,3,meses,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"Belo Horizonte, Minas Gerais.",meses,3
NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,anos,3269,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,549,13,22,514,"São Bernardo do Campo, São Paulo.",meses,4
LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,anos,1218,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,155,6,6,143,"São Paulo, São Paulo.",meses,4
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,anos,532,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,1,104,"São Paulo, São Paulo.",meses,4
AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,anos,5279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,8,7,844,"São Paulo, São Paulo.",meses,4
BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,anos,1881,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,9,6,155,"Arujá, São Paulo.",meses,4
KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,4,anos,1451,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,7,1,208,"Rio de Janeiro, Rio de Janeiro.",meses,4
GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,anos,461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,3,63,"São Bernardo do Campo, São Paulo.",meses,4
LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,anos,955,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,1,1,178,"Franca, São Paulo.",meses,4
MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,anos,15693,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2191,115,99,1977,"São Paulo, São Paulo.",meses,4
ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,4,anos,819,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,3,1,135,"Santo André, São Paulo.",meses,4
ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,anos,624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Mogi das Cruzes, São Paulo.",meses,4
CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,6,meses,727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,2,38,"Itapevi, São Paulo.",meses,4
GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,anos,3100,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,595,18,37,540,"Arujá, São Paulo.",meses,4
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,5308,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,823,21,24,778,"Goiânia, Goiás.",meses,4
KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Timbó, Santa Catarina.",meses,4
GG IMPORTADOS,https://perfil.mercadolivre.com.br/GG+IMPORTADOS,13,anos,1188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,0,1,178,"São Paulo, São Paulo.",meses,4
CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,anos,139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,0,32,"Ibitinga, São Paulo.",meses,4
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,979,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,3,132,"São Paulo, São Paulo.",meses,4
4TECH E-COMMERCE,https://perfil.mercadolivre.com.br/4TECH+E-COMMERCE,9,meses,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Umuarama, Paraná.",meses,9
TOMTOP CASES,https://perfil.mercadolivre.com.br/TOMTOP+CASES,1,ano,560,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,92,7,4,81,"São Paulo, São Paulo.",meses,4
GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Suzano, São Paulo.",anos,4
HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,anos,3117,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,25,12,391,"São Paulo, São Paulo.",meses,4
GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,ano,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,2,13,"São Paulo, São Paulo.",meses,4
ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,anos,693,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,5,52,"São Paulo, São Paulo.",meses,4
OLST2825962,https://perfil.mercadolivre.com.br/OLST2825962,3,anos,785,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,2,4,109,"São Paulo, São Paulo.",meses,4
QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,anos,1117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,153,9,10,134,"São Paulo, São Paulo.",meses,4
COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,anos,583,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,109,11,4,94,"Belo Horizonte, Minas Gerais.",meses,4
RASA BRASIL,https://perfil.mercadolivre.com.br/RASA+BRASIL,11,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Brasília, Distrito Federal.",anos,5
TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,anos,465,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,4,4,43,"Ibitinga, São Paulo.",meses,4
CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,9,anos,1286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,8,2,111,"Itapevi, São Paulo.",meses,4
ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,3,meses,304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Belo Horizonte, Minas Gerais.",meses,3
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,anos,647,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,0,82,"São Paulo, São Paulo.",meses,4
TSIONLINE,https://perfil.mercadolivre.com.br/TSIONLINE,8,anos,1639,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,12,5,249,"Marataízes, Espírito Santo.",meses,4
IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,ano,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Osasco, São Paulo.",meses,4
PRIMEIRA_DA_NET,https://perfil.mercadolivre.com.br/PRIMEIRA_DA_NET,17,anos,2811,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,12,18,275,"São Paulo, São Paulo.",meses,4
BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,anos,8640,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,587,7,11,569,"Santo André, São Paulo.",meses,4
AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,7,meses,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Bernardo do Campo, São Paulo.",meses,4
WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,12,anos,3513,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,8,5,379,"Uberlândia, Minas Gerais.",meses,4
LOJAATALHOCRIATIVO,https://perfil.mercadolivre.com.br/LOJAATALHOCRIATIVO,10,meses,926,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,4,10,171,"São Bernardo do Campo, São Paulo.",meses,4
MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,3,meses,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Betim, Minas Gerais.",meses,3
LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,anos,584,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,1,3,61,"Rio de Janeiro, Rio de Janeiro.",meses,4
DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,ano,183,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,1,17,"Belo Horizonte, Minas Gerais.",meses,4
LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,anos,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",meses,4
2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,anos,7179,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,616,16,19,581,"São Paulo, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,0,46,"São Paulo, São Paulo.",meses,4
ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,ano,1316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,5,10,177,"São Paulo, São Paulo.",meses,4
BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,ano,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,1,17,"Tupã, São Paulo.",meses,4
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,549,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,4,53,"São Paulo, São Paulo.",meses,4
COSMEALVESDESANTANA,https://perfil.mercadolivre.com.br/COSMEALVESDESANTANA,4,anos,274,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Santo André, São Paulo.",meses,4
SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,anos,514,NA,Presta um bom atendimento,Entrega os produtos com atraso,85,0,1,84,"Franca, São Paulo.",meses,4
CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,2,meses,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,3,0,6,"São Paulo, São Paulo.",meses,2
ANAHLUISA DUTRA,https://perfil.mercadolivre.com.br/ANAHLUISA+DUTRA,11,meses,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Brasília, Distrito Federal.",meses,11
CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,anos,716,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,3,2,95,"São Paulo, São Paulo.",meses,4
BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,anos,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Belford Roxo, Rio de Janeiro.",meses,4
CASTOLDIC,https://perfil.mercadolivre.com.br/CASTOLDIC,4,meses,627,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,3,5,54,"São Paulo, São Paulo.",meses,4
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,anos,1006,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,777,0,7,770,"Taubaté, São Paulo.",anos,5
DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,5
STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,anos,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,1,9,"Belo Horizonte, Minas Gerais.",meses,4
AR7353214,https://perfil.mercadolivre.com.br/AR7353214,7,meses,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,anos,910,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,117,1,3,113,"São Paulo, São Paulo.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,11652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1600,111,75,1414,"Atibaia, São Paulo.",meses,4
PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,anos,503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,0,4,85,"Mogi das Cruzes, São Paulo.",meses,4
ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,5,meses,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,5
UNIVERSOMEGASHOPP,https://perfil.mercadolivre.com.br/UNIVERSOMEGASHOPP,5,anos,2668,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,233,45,13,175,"Belo Horizonte, Minas Gerais.",meses,4
VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,meses,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,2,38,"Belo Horizonte, Minas Gerais.",meses,4
LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,anos,67,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,1,2,9,"São Paulo, São Paulo.",meses,4
SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,ano,1001,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,112,22,10,80,"Santana do Paraíso, Minas Gerais.",meses,4
MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,anos,1751,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,1,5,297,"São Paulo, São Paulo.",meses,4
CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,anos,1057,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,0,3,589,"São Joaquim da Barra, São Paulo.",anos,5
PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Juiz de Fora, Minas Gerais.",meses,4
KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,anos,1003,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,189,14,5,170,"Diadema, São Paulo.",meses,4
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,anos,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",anos,5
DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,anos,886,NA,Presta um bom atendimento,Entrega os produtos com atraso,386,3,8,375,"São Paulo, São Paulo.",anos,5
LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Goiânia, Goiás.",anos,5
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",anos,2
L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,ano,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santos, São Paulo.",anos,1
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,ano,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,0,30,"São Paulo, São Paulo.",meses,4
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,2066,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,11,8,208,"São Paulo, São Paulo.",meses,4
LOURENOEDUARDO76,https://perfil.mercadolivre.com.br/LOURENOEDUARDO76,6,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Guaratuba, Paraná.",anos,5
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,anos,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"Coronel Fabriciano, Minas Gerais.",meses,4
JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,anos,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,2,0,4,"Coronel Fabriciano, Minas Gerais.",meses,4
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Itapevi, São Paulo.",anos,3
REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,anos,385,NA,Presta um bom atendimento,Entrega os produtos com atraso,58,1,5,52,"São Caetano do Sul, São Paulo.",meses,4
DENGUESHOPACESSORIOS,https://perfil.mercadolivre.com.br/DENGUESHOPACESSORIOS,4,anos,162,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,0,18,"Londrina, Paraná.",meses,4
DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,anos,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,1,29,"Volta Redonda, Rio de Janeiro.",meses,4
MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,1,0,0,"São Paulo, São Paulo.",NA,NA
JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,anos,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"Itabira, Minas Gerais.",meses,4
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",anos,5
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,anos,301,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,30,3,2,25,"São Paulo, São Paulo.",meses,4
NOVAERASTORE,https://perfil.mercadolivre.com.br/NOVAERASTORE,1,ano,1194,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,181,9,5,167,"São Paulo, São Paulo.",meses,4
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,594,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",anos,2
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,ano,727,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,124,3,5,116,"São Paulo, São Paulo.",meses,4
MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,anos,4485,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,720,27,38,655,"São Paulo, São Paulo.",meses,4
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,anos,7149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3951,27,86,3838,"Jacareí, São Paulo.",anos,5
MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,6,meses,18,NA,Presta um bom atendimento,Entrega os produtos com atraso,7,0,0,7,"Ibitinga, São Paulo.",meses,6
ORIGINAL_CAPAS,https://perfil.mercadolivre.com.br/ORIGINAL_CAPAS,2,anos,315,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,10,0,18,"Belo Horizonte, Minas Gerais.",meses,4
SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,0,20,"Matozinhos, Minas Gerais.",meses,4
E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,ano,15,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,1,0,4,"Videira, Santa Catarina.",anos,1
MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,anos,502,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,4,6,96,"Belo Horizonte, Minas Gerais.",meses,4
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,anos,244,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",anos,5
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,anos,2750,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,1,6,378,"São Paulo, São Paulo.",meses,4
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,ano,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",anos,1
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,anos,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"São Paulo, São Paulo.",meses,4
KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,anos,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,1,53,"Rio de Janeiro, Rio de Janeiro.",meses,4
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,1,31,"São Paulo, São Paulo.",meses,4
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,anos,271,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,38,2,3,33,"São Paulo, São Paulo.",meses,4
SHOPNOW2019,https://perfil.mercadolivre.com.br/SHOPNOW2019,4,meses,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,4,3,37,"Ipatinga, Minas Gerais.",meses,4
VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,9,meses,282,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,7,4,38,"Vargem Grande do Sul, São Paulo.",meses,4
IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,anos,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,4,6,110,"São Bernardo do Campo, São Paulo.",meses,4
FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,anos,2809,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,26,12,294,"Presidente Prudente, São Paulo.",meses,4
THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,anos,1018,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,0,4,87,"Rio de Janeiro, Rio de Janeiro.",meses,4
THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,4,meses,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Rio de Janeiro, Rio de Janeiro.",meses,4
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,anos,202,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,15,0,1,14,"Guarulhos, São Paulo.",meses,4
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,anos,4282,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,633,37,25,571,"São Paulo, São Paulo.",meses,4
