seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",años,5
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,239,NA,Brinda buena atención,Despacha sus productos a tiempo,143,2,0,141,"Recoleta, Capital Federal.",meses,4
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,9115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2460,63,89,2308,"Recoleta, Capital Federal.",meses,4
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,252,NA,Brinda buena atención,Despacha sus productos a tiempo,144,0,2,142,"Morón, Buenos Aires.",meses,4
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,años,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,0,2,103,"Once, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,2,40,"Capitalfederal, Capital Federal.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,0,83,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,años,81,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,0,1,54,"Avellaneda, Buenos Aires.",años,5
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,años,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,8,9,194,"JOSE LEON SUAREZ, Buenos Aires.",meses,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,28,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",meses,3
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,885,10,22,853,"Microcentro, Capital Federal.",meses,4
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,10,meses,124,NA,Brinda buena atención,Despacha sus productos a tiempo,82,1,0,81,"Caballito, Capital Federal.",meses,4
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,meses,671,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,2,4,199,"CABALLITO, Capital Federal.",meses,4
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,735,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,229,0,1,228,"Palermo Hollywood, Capital Federal.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1140,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,5,5,344,"Córdoba, Córdoba.",meses,4
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,265,NA,Brinda buena atención,Despacha sus productos a tiempo,190,0,3,187,"San Cristobal, Capital Federal.",NA,año
PIXEL ACCESORIOS,https://perfil.mercadolibre.com.ar/PIXEL+ACCESORIOS,2,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Rosario, Santa Fe.",años,2
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,años,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,2,4,150,"CABA, Capital Federal.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,699,NA,Brinda buena atención,Despacha sus productos a tiempo,563,2,10,551,"Ituzaingo, Buenos Aires.",años,5
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,meses,225,NA,Brinda buena atención,Despacha sus productos a tiempo,128,2,2,124,"Abasto, Capital Federal.",meses,4
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,171,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,78,1,0,77,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",años,4
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,231,NA,Brinda buena atención,Despacha sus productos con demora,77,1,0,76,"RAMOS MEJIA, Buenos Aires.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1033,4,24,1005,"Ciudad jardin, palomar, Buenos Aires.",años,5
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,0,2,83,"Maipú, Mendoza.",años,5
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,593,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,3,1,232,"Flores, Capital Federal.",meses,4
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,684,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,161,3,4,154,"Alta Gracia, Córdoba.",meses,4
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Monte Castro, Capital Federal.",meses,4
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Cañitas, Capital Federal.",meses,4
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,472,NA,Brinda buena atención,Despacha sus productos a tiempo,307,1,3,303,"Paternal, Capital Federal.",años,2
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,91,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Recoleta, Capital Federal.",meses,4
EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,7,años,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,1,0,85,"Rosario, Santa Fe.",años,5
KTAVERNIERS,https://perfil.mercadolibre.com.ar/KTAVERNIERS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"San Nicolás, Capital Federal.",NA,NA
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,2,4,50,"Palermo, Capital Federal.",meses,4
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,0,5,119,"CAPITAL FEDERAL, Capital Federal.",años,5
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,94,1,3,90,"Caballito, Capital Federal.",años,5
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,años,295,NA,Brinda buena atención,Despacha sus productos a tiempo,264,1,7,256,"Buenos Aires, Capital Federal.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,años,64,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,1,0,32,"Belgrano, Capital Federal.",meses,4
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,307,4,8,295,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,1,0,57,"Victoria, Buenos Aires.",meses,4
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,años,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,0,1,90,"ALDERETES, Tucumán.",años,5
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Longchamps, Buenos Aires.",años,5
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,151,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,1,0,67,"Villa del Parque, Capital Federal.",meses,4
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,59,NA,Brinda buena atención,Despacha sus productos con demora,21,0,0,21,"San Fernando, Buenos Aires.",meses,4
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,245,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,119,4,3,112,"San Nicolás, Capital Federal.",meses,4
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Posadas, Misiones.",NA,NA
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,meses,53,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Quilmes, Buenos Aires.",meses,3
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,años,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,2,6,74,"Tigre, Buenos Aires.",años,5
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,años,290,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,246,0,6,240,"Liniers, Capital Federal.",años,5
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,106,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",años,4
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"CABA, Capital Federal.",años,5
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,52,0,1,51,"Villa Crespo, Capital Federal.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,años,129,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Monserrat, Capital Federal.",meses,4
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,243,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,2,3,76,"Villa Urquiza, Capital Federal.",meses,4
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,años,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,0,0,51,"BUENOS AIRES, Capital Federal.",meses,4
MICAELACLAVEROMARQUEZ,https://perfil.mercadolibre.com.ar/MICAELACLAVEROMARQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,años,923,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,9,3,146,"Reconquista, Santa Fe.",meses,4
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,años,58,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,0,0,32,"Mar del Plata, Buenos Aires.",años,5
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,años,321,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,275,3,9,263,"San Antonio De Padua, Buenos Aires.",años,5
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Recoleta, Capital Federal.",meses,4
CALDEROLIJONA,https://perfil.mercadolibre.com.ar/CALDEROLIJONA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudadela, Buenos Aires.",NA,NA
ONLYHARDSELL,https://perfil.mercadolibre.com.ar/ONLYHARDSELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"Ciudad autonoma de buenos aire, Capital Federal.",NA,NA
BLUTECNO,https://perfil.mercadolibre.com.ar/BLUTECNO,13,años,692,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,526,0,3,523,"San Andrés, Buenos Aires.",años,5
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,años,60,NA,Brinda buena atención,Despacha sus productos con demora,34,0,1,33,"Córdoba, Córdoba.",meses,4
URIPALL,https://perfil.mercadolibre.com.ar/URIPALL,12,años,416,NA,Brinda buena atención,Despacha sus productos a tiempo,282,1,10,271,"Lanus, Buenos Aires.",años,5
OUTLETDIGITALBSAS,https://perfil.mercadolibre.com.ar/OUTLETDIGITALBSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Retiro, Capital Federal.",NA,NA
SHAKAR,https://perfil.mercadolibre.com.ar/SHAKAR,16,años,617,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,490,0,14,476,"CABA, Capital Federal.",años,5
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Luro, Capital Federal.",NA,NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Caba, Capital Federal.",NA,NA
NICOLAS89VB,https://perfil.mercadolibre.com.ar/NICOLAS89VB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Merlo, Buenos Aires.",NA,NA
NYCSTORE18,https://perfil.mercadolibre.com.ar/NYCSTORE18,5,años,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,33,0,3,30,"Guernica, Buenos Aires.",años,5
MARESX2,https://perfil.mercadolibre.com.ar/MARESX2,12,años,105,NA,Brinda buena atención,Despacha sus productos con demora,65,2,3,60,"Sanmartin, Buenos Aires.",años,5
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,años,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,2,6,152,"Núñez, Capital Federal.",años,5
PHONE_STORE_AR,https://perfil.mercadolibre.com.ar/PHONE_STORE_AR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Retiro, Capital Federal.",NA,NA
SIRI_FLORENCIA,https://perfil.mercadolibre.com.ar/SIRI_FLORENCIA,14,años,44,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,0,0,32,"Caballito, Capital Federal.",años,5
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,7
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,meses,63,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,1,21,"Bs as, Capital Federal.",meses,3
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
ESPECIALISTASAPPLEMDP,https://perfil.mercadolibre.com.ar/ESPECIALISTASAPPLEMDP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Mar Del Plata, Buenos Aires.",NA,NA
SERGIO BORSATO,https://perfil.mercadolibre.com.ar/SERGIO+BORSATO,16,años,153,NA,Brinda buena atención,Despacha sus productos con demora,112,0,2,110,"Monte grande, Buenos Aires.",años,5
DECK926,https://perfil.mercadolibre.com.ar/DECK926,18,años,41,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Villa Pueyrredón, Capital Federal.",años,5
RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,años,279,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,273,0,1,272,"Parque Chacabuco, Capital Federal.",años,5
MARTIN_FML,https://perfil.mercadolibre.com.ar/MARTIN_FML,9,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"Parque Chacabuco, Capital Federal.",años,5
EFECOM CELULARES,https://perfil.mercadolibre.com.ar/EFECOM+CELULARES,1,año,55,NA,Brinda buena atención,Despacha sus productos con demora,27,0,1,26,"Córdoba, Córdoba.",meses,4
JPAUSTRALIA,https://perfil.mercadolibre.com.ar/JPAUSTRALIA,14,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Vicente López, Buenos Aires.",años,5
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,años,133,NA,Brinda buena atención,Despacha sus productos a tiempo,100,2,0,98,"Villa Devoto, Capital Federal.",años,5
SANTELMOS,https://perfil.mercadolibre.com.ar/SANTELMOS,12,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,2,5,"Morón, Buenos Aires.",años,5
CADA3699536,https://perfil.mercadolibre.com.ar/CADA3699536,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"San Nicolás, Capital Federal.",NA,NA
ISHOPOK,https://perfil.mercadolibre.com.ar/ISHOPOK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Nicolás, Capital Federal.",NA,NA
FABIAN_X,https://perfil.mercadolibre.com.ar/FABIAN_X,13,años,498,NA,Brinda buena atención,Despacha sus productos a tiempo,401,1,9,391,"Palermo, Capital Federal.",años,5
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,2,4,45,Estados Unidos.,meses,4
JNF COMPUTACION2,https://perfil.mercadolibre.com.ar/JNF+COMPUTACION2,10,años,186,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,70,5,0,65,"Ramos mejia, Buenos Aires.",meses,4
-ALTOVICIO-,https://perfil.mercadolibre.com.ar/-ALTOVICIO-,17,años,572,NA,Brinda buena atención,Despacha sus productos con demora,459,1,13,445,"Palermo, Capital Federal.",años,5
PANTHERDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/PANTHERDISTRIBUCIONES,1,año,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,2,5,66,"San Miguel de Tucumán, Tucumán.",NA,año
COMPRARAPIDA2003,https://perfil.mercadolibre.com.ar/COMPRARAPIDA2003,16,años,376,NA,Brinda buena atención,Despacha sus productos con demora,339,0,13,326,"Buenos Aires, Capital Federal.",años,5
IHELP.ARGENTINA,https://perfil.mercadolibre.com.ar/IHELP.ARGENTINA,4,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Belgrano, Capital Federal.",años,4
AGUSTÍNDEPOIAN,https://perfil.mercadolibre.com.ar/AGUST%C3%8DNDEPOIAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Moreno, Buenos Aires.",NA,NA
SROSSINI10,https://perfil.mercadolibre.com.ar/SROSSINI10,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"C.A.B.A., Capital Federal.",NA,NA
EZEKAHN,https://perfil.mercadolibre.com.ar/EZEKAHN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,1,0,"Palermo, Capital Federal.",NA,NA
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,años,358,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,208,6,9,193,"Congreso, Capital Federal.",meses,4
ARTIKO ACCESORIOS,https://perfil.mercadolibre.com.ar/ARTIKO+ACCESORIOS,7,años,78,NA,Brinda buena atención,Despacha sus productos con demora,42,1,0,41,"Palermo, Capital Federal.",meses,4
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,años,177,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,80,1,7,72,"OLIVOS, Buenos Aires.",meses,4
EGIPCIA_32,https://perfil.mercadolibre.com.ar/EGIPCIA_32,10,años,36,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,2,0,31,"Pilar, Buenos Aires.",años,5
SOLU CEL,https://perfil.mercadolibre.com.ar/SOLU+CEL,9,años,4990,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,3275,39,166,3070,"Microcentro, Capital Federal.",años,5
MATYLEI,https://perfil.mercadolibre.com.ar/MATYLEI,18,años,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,76,2,6,68,"SanCristóbal, Capital Federal.",años,5
PRIYANSHDAGIA,https://perfil.mercadolibre.com.ar/PRIYANSHDAGIA,2,años,10,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,0,0,3,"Palermo, Capital Federal.",años,2
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,años,277,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,142,6,3,133,"Balvanera, Capital Federal.",meses,4
CARLOS ANNDRES,https://perfil.mercadolibre.com.ar/CARLOS+ANNDRES,6,años,69,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,0,4,57,"JoséC.Paz, Buenos Aires.",años,5
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,años,42,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Gral. Las Heras, Buenos Aires.",años,5
TIENDA.DE.TIENDAS,https://perfil.mercadolibre.com.ar/TIENDA.DE.TIENDAS,3,años,268,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,203,2,4,197,"Ezeiza, Buenos Aires.",años,3
VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,años,56,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,2,1,18,"Recoleta, Capital Federal.",meses,4
