country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,2,206,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,0,1,31,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
MEX,COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
MEX,CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,1,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,0,0,173,"Tijuana, Baja California.",4,1
MEX,XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,2,608,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,11,4,53,China.,4,2
MEX,CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,1,1,591,NA,Brinda buena atención,Entrega sus productos a tiempo,46,4,10,32,China.,4,2
MEX,SMARTERDEALMX,https://perfil.mercadolibre.com.mx/SMARTERDEALMX,19,3,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,19,3
MEX,ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,1,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,1,3,79,"Querétaro, Querétaro.",5,1
MEX,GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Mérida, Yucatán.",NA,NA
MEX,TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,1,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Puebla, Puebla.",4,2
MEX,SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,1,294,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,3,2,62,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1,6334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1013,69,103,841,China.,4,2
MEX,UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,2,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,0,13,China.,4,2
MEX,CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Ciudad Madero, Tamaulipas.",NA,NA
MEX,ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
MEX,TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,1,4874,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,443,65,65,313,Hong Kong.,4,2
MEX,3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,2,2333,NA,Brinda buena atención,Entrega sus productos a tiempo,36,14,5,17,China.,4,2
MEX,ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Nuevo Laredo, Tamaulipas.",4,2
MEX,TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Irapuato, Guanajuato.",NA,NA
MEX,JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,2,207,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,4,9,China.,4,2
MEX,COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,1,77,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,0,6,"Alvaro Obregón, Distrito Federal.",4,2
MEX,GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,1,1,980,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,11,2,35,China.,4,2
MEX,FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,2,580,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,8,4,36,China.,4,2
MEX,GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,2,770,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,6,0,9,China.,4,2
MEX,MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1,594,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,15,10,106,China.,4,2
MEX,TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,2,181,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
MEX,CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
MEX,AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,2,1347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,12,16,126,China.,4,2
MEX,VARIEDADES AMERICA,https://perfil.mercadolibre.com.mx/VARIEDADES+AMERICA,17,1,933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,7,8,86,"Monterrey, Nuevo León.",4,2
MEX,RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
MEX,COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1,674,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,2,3,90,"Mérida, Yucatán.",4,2
MEX,CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,1,42,NA,Brinda buena atención,Entrega sus productos con demora,22,0,0,22,"Metepec, Estado De México.",5,1
MEX,BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,1,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,0,22,"Tijuana, Baja California.",5,1
MEX,ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,1,1,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,3,12,China.,4,2
MEX,DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,2,612,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,9,5,22,China.,4,2
MEX,GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,2,457,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,2,1,23,China.,4,2
MEX,BEAUTYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/BEAUTYSHOP+ELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,4,1,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,0,1,7,"Guadalajara, Jalisco.",4,2
MEX,MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,6,2,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,5,1,25,China.,4,2
MEX,MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,2,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,China.,4,2
MEX,BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,2,965,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,23,4,52,China.,4,2
MEX,SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,2,276,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,China.,4,2
MEX,TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,2,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,China.,4,2
MEX,ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,1,173,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",5,1
MEX,TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,2,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,3,2,13,China.,4,2
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1,3477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,34,31,314,China.,4,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1,1153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,13,11,130,China.,4,2
MEX,YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1,505,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,7,35,China.,4,2
MEX,BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,2,154,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,2,0,China.,2,2
MEX,DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,19,8,58,China.,4,2
MEX,ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Zapopan, Jalisco.",NA,NA
MEX,LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,2,100,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
MEX,SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,6,2,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,3,2,7,China.,4,2
MEX,RAMIMPORTS,https://perfil.mercadolibre.com.mx/RAMIMPORTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monclova, Coahuila.",NA,NA
MEX,TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,1,1,2968,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,161,25,18,118,China.,4,2
MEX,SPORTSGOODSMX,https://perfil.mercadolibre.com.mx/SPORTSGOODSMX,6,2,912,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,China.,4,2
MEX,OMARCHAVEZ897,https://perfil.mercadolibre.com.mx/OMARCHAVEZ897,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,FORVIRTUALSHOP,https://perfil.mercadolibre.com.mx/FORVIRTUALSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2,452,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,1,4,China.,2,2
MEX,JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1,1371,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,14,11,66,China.,4,2
MEX,TOPQUALITYMX,https://perfil.mercadolibre.com.mx/TOPQUALITYMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
MEX,PRODUCTWORLD,https://perfil.mercadolibre.com.mx/PRODUCTWORLD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chihuahua, Chihuahua.",NA,NA
MEX,EASYBUYMX,https://perfil.mercadolibre.com.mx/EASYBUYMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
MEX,DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,1,1,303,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,4,0,5,China.,4,2
MEX,ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",5,1
MEX,XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,1,99,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cajeme, Sonora.",4,2
MEX,TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,1,215,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Guadalajara, Jalisco.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,307,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Ecatepec de Morelos, Estado De México.",4,2
MEX,MUCHACHAMX,https://perfil.mercadolibre.com.mx/MUCHACHAMX,4,2,142,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,4,2
MEX,LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",5,1
MEX,SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,1,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Irapuato, Guanajuato.",4,2
MEX,MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,5,2,492,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,5,37,China.,4,2
MEX,VENTASMARROQUIN,https://perfil.mercadolibre.com.mx/VENTASMARROQUIN,3,1,295,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,6,36,"Apodaca, Nuevo León.",4,2
MEX,COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,2,1402,NA,Brinda buena atención,Entrega sus productos a tiempo,151,1,1,149,"Hermosillo, Sonora.",4,2
MEX,IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,1,1744,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,309,5,11,293,"Pedro Escobedo, Querétaro.",4,2
MEX,MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,1,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",5,1
MEX,SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",4,2
MEX,THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,2,326,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",5,1
MEX,Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,1,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,1,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,0,25,"Nezahualcoyotl, Estado De México.",4,2
MEX,DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,1,1205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,8,2,114,"Monterrey, Nuevo León.",4,2
MEX,MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,1,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",5,1
MEX,GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,5,37,"Tonala, Jalisco.",5,1
MEX,SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,1,4,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,3,7,"Izucar De Matamoros, Puebla.",5,1
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",4,2
MEX,METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Tepatitlan De Morelos, Jalisco.",4,2
MEX,AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mazatlán, Sinaloa.",4,2
MEX,RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,1,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
MEX,TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1,1045,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",1,1
MEX,BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,1,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Benito Juárez, Distrito Federal.",4,2
MEX,BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,4,1,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,1,362,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,7,1,26,"Zapopan, Jalisco.",4,2
MEX,ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,1,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Monterrey, Nuevo León.",4,2
MEX,SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,1,264,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,0,3,89,"Tlaquepaque, Jalisco.",5,1
MEX,COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,1,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,4,2,17,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Ecatepec de Morelos, Estado De México.",4,2
MEX,VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,1,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,112,5,4,103,"Iztapalapa, Distrito Federal.",4,2
MEX,SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,1,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,2,630,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,4,2,71,"Cuauhtémoc, Distrito Federal.",3,2
MEX,SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1,558,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,11,11,34,China.,4,2
MEX,ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,2,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,6,4,80,"Monterrey, Nuevo León.",4,2
MEX,ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
MEX,RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
MEX,SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
MEX,D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,1,1119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,3,114,"Cuautlancingo, Puebla.",4,2
MEX,D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,1,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",4,2
MEX,TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,3,2,1538,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,161,12,7,142,"Miguel Hidalgo, Distrito Federal.",3,2
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,890,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,1,81,"Tampico, Tamaulipas.",4,2
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,751,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,4,55,"Tijuana, Baja California.",4,2
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,5,1,52,"Celaya, Guanajuato.",4,2
MEX,JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,1,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Puebla, Puebla.",4,2
MEX,AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,1,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,1,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,1,21,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",4,1
MEX,TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,1,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Ramos Arizpe, Coahuila.",4,2
MEX,WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,4,2
MEX,ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1,305,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Tlalpan, Distrito Federal.",4,2
MEX,OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,1,158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Monterrey, Nuevo León.",4,2
MEX,BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",5,1
MEX,ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,1,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,0,28,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,1,370,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,2,2,61,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,2,914,NA,Brinda buena atención,Entrega sus productos a tiempo,155,6,2,147,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,1,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Torreón, Coahuila.",4,2
MEX,ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,1,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,3,115,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,1,4261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,15,4,379,"Apodaca, Nuevo León.",4,2
MEX,HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",5,1
