seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,3
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
EBUYMORECL,https://perfil.mercadolibre.cl/EBUYMORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
YINTECL,https://perfil.mercadolibre.cl/YINTECL,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,4
SUPEROFERTASCL,https://perfil.mercadolibre.cl/SUPEROFERTASCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
FRIENDSWISHCL,https://perfil.mercadolibre.cl/FRIENDSWISHCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
JKOPENCL,https://perfil.mercadolibre.cl/JKOPENCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,"San Joaquín, RM (Metropolitana).",meses,4
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,años,1
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,6,meses,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
GOODGOODEALCL,https://perfil.mercadolibre.cl/GOODGOODEALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
EXCELLENTDEALCL,https://perfil.mercadolibre.cl/EXCELLENTDEALCL,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
INSTKCL,https://perfil.mercadolibre.cl/INSTKCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
SMARTERDEALCL,https://perfil.mercadolibre.cl/SMARTERDEALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
SHENGZHUOCNCL,https://perfil.mercadolibre.cl/SHENGZHUOCNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,2,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Providencia, RM (Metropolitana).",meses,2
WONDERFULSPEEDCL,https://perfil.mercadolibre.cl/WONDERFULSPEEDCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
EASYBUYCL,https://perfil.mercadolibre.cl/EASYBUYCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
GAAS1677147,https://perfil.mercadolibre.cl/GAAS1677147,1,año,23,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Estacion Central, RM (Metropolitana).",meses,4
COMERCIALCHAURIYEYVALENZUELA,https://perfil.mercadolibre.cl/COMERCIALCHAURIYEYVALENZUELA,6,años,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Huechuraba, RM (Metropolitana).",meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,meses,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,5,5,124,"Santiago, RM (Metropolitana).",meses,4
JOVENCL,https://perfil.mercadolibre.cl/JOVENCL,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
YOKULICL,https://perfil.mercadolibre.cl/YOKULICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CBELLSCL,https://perfil.mercadolibre.cl/CBELLSCL,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,años,1
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,6,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,2,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
RUEDADETIEMPOCL,https://perfil.mercadolibre.cl/RUEDADETIEMPOCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
OUTDOORSHOPCL,https://perfil.mercadolibre.cl/OUTDOORSHOPCL,6,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,meses,4
VODOOLSTORECL,https://perfil.mercadolibre.cl/VODOOLSTORECL,1,mes,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,4,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,año,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,China.,años,1
