seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,8,meses,246,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,143,2,7,134,"Centro, Montevideo.",NA,NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,años,1784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1213,15,35,1163,"Unión, Montevideo.",NA,NA
PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,años,196,NA,NA,NA,134,3,4,127,"Colón, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,81,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,0,1,66,"Artigas, Artigas.",NA,NA
TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,año,281,NA,NA,NA,271,0,3,268,"Bella Vista, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,488,1445,15168,"Centro, Montevideo.",NA,NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,13,313,1504,"Centro, Montevideo.",NA,NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2463,24,227,2212,"Parque Batlle, Montevideo.",NA,NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,años,7725,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8718,73,589,8056,"Cordón, Montevideo.",NA,NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,1,año,245,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,200,5,2,193,"Aguada, Montevideo.",NA,NA
NIELSMACHADO,http://perfil.mercadolibre.com.uy/NIELSMACHADO,7,años,6,NA,NA,NA,5,0,0,5,"Cerrito, Montevideo.",NA,NA
