seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MISTIO,https://perfil.mercadolibre.com.co/MISTIO,14,años,2468,NA,Brinda buena atención,Entrega sus productos a tiempo,1678,19,90,1569,"Bogotá, Bogotá D.C..",años,5
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,6,10,376,"Medellín, Antioquia.",meses,4
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,671,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,3,5,356,"Pereira, Risaralda.",años,3
FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,años,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",años,5
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,5,6,193,"Bogotá, Bogotá D.C..",meses,4
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,años,837,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,468,23,42,403,"Bogotá, Bogotá D.C..",años,5
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,9,meses,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,3,0,12,"Bogotá, Bogotá D.C..",meses,4
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,2,23,"Martires, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,5,7,97,"Bogotá, Bogotá D.C..",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,2,0,93,"Medellín, Antioquia.",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,9,5,198,"Bogotá, Bogotá D.C..",meses,4
NGTP,https://perfil.mercadolibre.com.co/NGTP,10,años,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,7,9,128,"Medellín, Antioquia.",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2045,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,9,15,250,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,8,5,123,"Bogotá, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Pereira, Risaralda.",meses,4
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,meses,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,819,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,7,8,146,"Bogotá, Bogotá D.C..",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,17,24,434,"Bogotá, Bogotá D.C..",meses,4
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,2,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,años,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,1,59,"Bogotá, Bogotá D.C..",meses,4
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,802,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,222,16,25,181,"Medellín, Antioquia.",meses,4
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,años,973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,3,6,206,"Barranquilla, Atlantico.",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,5,27,China.,meses,4
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,año,226,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Ibagué, Tolima.",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,22,18,345,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,354,NA,Brinda buena atención,Entrega sus productos a tiempo,60,3,0,57,"Bogotá, Bogotá D.C..",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,395,NA,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,Hong Kong.,meses,4
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,años,4521,NA,Brinda buena atención,Entrega sus productos a tiempo,2943,35,145,2763,"Engativá, Bogotá D.C..",años,5
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,7,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Medellín, Antioquia.",meses,4
IMPORT GROUPSAS,https://perfil.mercadolibre.com.co/IMPORT+GROUPSAS,9,meses,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,1,35,"Bogotá, Bogotá D.C..",meses,4
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,0,31,"Bogotá, Bogotá D.C..",meses,4
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,años,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Bogotá, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Bogotá, Bogotá D.C..",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,181,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Sincelejo, Sucre.",años,1
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,meses,22,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",meses,3
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,205,NA,Brinda buena atención,Entrega sus productos a tiempo,104,2,10,92,"Bogotá, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,430,NA,Brinda buena atención,Entrega sus productos a tiempo,61,3,6,52,"Bogotá, Bogotá D.C..",meses,4
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,años,645,NA,Brinda buena atención,Entrega sus productos a tiempo,307,2,2,303,"Engativá, Bogotá D.C..",años,3
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Aguachica, Cesar.",meses,4
SHOPPING-BOGOTA,https://perfil.mercadolibre.com.co/SHOPPING-BOGOTA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",años,1
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,5,8,291,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Puente Aranda, Bogotá D.C..",meses,4
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,años,648,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,395,10,10,375,"Bogotá, Bogotá D.C..",años,2
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,23,17,364,"Bogotá, Bogotá D.C..",meses,4
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",años,2
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,4,19,582,"Bogotá, Bogotá D.C..",meses,4
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Medellín, Antioquia.",años,5
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,1,132,"San Andrés, San Andres y Providencia.",meses,4
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,554,NA,Brinda buena atención,Entrega sus productos a tiempo,34,6,1,27,China.,meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,años,2679,NA,Brinda buena atención,Entrega sus productos a tiempo,528,21,20,487,"Bogotá, Bogotá D.C..",meses,4
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,2,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",años,2
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,año,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,2,0,22,China.,meses,4
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",años,1
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,7,125,"Bogotá, Bogotá D.C..",años,5
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",años,1
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,años,1
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,331,NA,Brinda buena atención,Entrega sus productos a tiempo,108,3,1,104,China.,años,1
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",años,5
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,9,10,99,"Usaquén, Bogotá D.C..",meses,4
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,5,56,China.,años,1
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",meses,10
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,4,4,159,"Medellín, Antioquia.",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,2,53,"Cali, Valle Del Cauca.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,3,años,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Cali, Valle Del Cauca.",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,6,18,368,"Bogotá, Bogotá D.C..",meses,4
USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,años,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,12,18,181,"Bogotá, Bogotá D.C..",meses,4
AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",años,2
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5508,NA,Brinda buena atención,Entrega sus productos a tiempo,1060,44,25,991,"Bogotá, Bogotá D.C..",meses,4
YAXA,https://perfil.mercadolibre.com.co/YAXA,5,años,1128,NA,Brinda buena atención,Entrega sus productos a tiempo,302,34,25,243,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,1472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,410,17,16,377,"Suba, Bogotá D.C..",meses,4
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,meses,694,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,239,9,11,219,"Bogotá, Bogotá D.C..",meses,3
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,17,8,44,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,años,618,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,6,2,91,"Villavicencio, Meta.",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,19,21,312,"Medellín, Antioquia.",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Manizales, Caldas.",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,1948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,953,12,23,918,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,633,42,32,559,"Bogotá, Bogotá D.C..",meses,4
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,años,553,NA,Brinda buena atención,Entrega sus productos a tiempo,363,13,35,315,"Cali, Valle Del Cauca.",años,5
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,0,0,660,"Bogotá, Bogotá D.C..",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,0,9,215,"Engativá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,meses,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,3,174,"Bogotá, Bogotá D.C..",meses,4
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,3,44,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,1,110,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1178,NA,Brinda buena atención,Entrega sus productos a tiempo,240,0,0,240,"Bogotá, Bogotá D.C..",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,años,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,1,2,106,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,14,9,228,"Bogotá, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,4,17,530,"Bogotá, Bogotá D.C..",meses,4
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,año,399,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,3,129,"Bogotá, Bogotá D.C..",años,1
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Cali, Valle Del Cauca.",meses,4
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,0,9,95,"Bogotá, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,6,167,"Bogotá, Bogotá D.C..",meses,4
LOSNOVEDOSOSS,https://perfil.mercadolibre.com.co/LOSNOVEDOSOSS,7,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Medellín, Antioquia.",meses,7
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,24,días,342,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,1,4,"Bogotá, Bogotá D.C..",días,24
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Bogotá, Bogotá D.C..",años,2
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Chapinero, Bogotá D.C..",meses,4
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,años,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,6,3,83,"Cali, Valle Del Cauca.",meses,4
YAXACHINA,https://perfil.mercadolibre.com.co/YAXACHINA,3,años,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,18,16,74,"Bogotá, Bogotá D.C..",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Chía, Cundinamarca.",meses,4
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,8,9,160,"Bogotá, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,263,NA,Brinda buena atención,Entrega sus productos con demora,64,7,2,55,"Bogotá, Bogotá D.C..",meses,4
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,años,1014,NA,Brinda buena atención,Entrega sus productos con demora,609,3,32,574,"Cali, Valle Del Cauca.",años,5
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,5,meses,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,2,4,31,"Palmira, Valle Del Cauca.",meses,4
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,3,2,26,"Bogotá, Bogotá D.C..",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,516,NA,Brinda buena atención,Entrega sus productos a tiempo,116,7,11,98,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,541,NA,Brinda buena atención,Entrega sus productos a tiempo,115,5,7,103,"Bogotá, Bogotá D.C..",meses,4
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,China.,años,1
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,meses,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,5,1,31,"Medellín, Antioquia.",meses,4
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,3,meses,206,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,"Bogotá, Bogotá D.C..",meses,3
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,1,134,"Bogotá, Bogotá D.C..",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Suba, Bogotá D.C..",meses,4
TUPEDIDOMAYORISTA B,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA+B,5,meses,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bogotá, Bogotá D.C..",meses,4
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,6
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,3,meses,626,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,4,4,74,"Puente Aranda, Bogotá D.C..",meses,3
LECAMVENTAS,https://perfil.mercadolibre.com.co/LECAMVENTAS,3,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Bogotá, Bogotá D.C..",meses,4
SINDYJULIETHYANEZMENCO,https://perfil.mercadolibre.com.co/SINDYJULIETHYANEZMENCO,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Medellín, Antioquia.",años,2
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",años,3
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,4
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,4,2,41,"Bogotá, Bogotá D.C..",meses,4
