seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,4,meses,356,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Nuevo Laredo, Tamaulipas.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,1741,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,2,4,166,"Gustavo A. Madero, Distrito Federal.",meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,406,NA,Brinda buena atención,Entrega sus productos a tiempo,180,0,1,179,"Alvaro Obregón, Distrito Federal.",años,5
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,años,285,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Guadalajara, Jalisco.",meses,4
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Monterrey, Nuevo León.",meses,4
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Guadalajara, Jalisco.",meses,4
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",meses,4
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,años,1388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,8,3,134,"Monterrey, Nuevo León.",meses,4
NOVEDADESDEL ARCOIRIS,https://perfil.mercadolibre.com.mx/NOVEDADESDEL+ARCOIRIS,1,año,924,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,151,1,1,149,"Guadalajara, Jalisco.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Toluca, Estado De México.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,meses,293,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,2,42,"Cuauhtémoc, Distrito Federal.",meses,3
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Tlalnepantla, Estado De México.",meses,4
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ecatepec, Estado De México.",meses,4
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,año,4066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,21,6,384,"Cuauhtémoc, Distrito Federal.",meses,4
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,años,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Guadalajara, Jalisco.",meses,4
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Tlalpan, Distrito Federal.",meses,4
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Guadalajara, Jalisco.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ramos Arizpe, Coahuila.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,4,91,"Nogales, Sonora.",meses,4
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,años,1090,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Zapopan, Jalisco.",meses,4
LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,años,473,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Hermosillo, Sonora.",meses,4
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,años,312,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Iztacalco, Distrito Federal.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Puebla, Puebla.",meses,4
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,4,meses,403,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Guadalajara, Jalisco.",meses,4
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,6,3,31,"Guadalajara, Jalisco.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,5,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Benito juárez, Distrito Federal.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,358,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,5,2,40,"Guadalajara, Jalisco.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,249,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Durango, Durango.",meses,4
RAKA849328,https://perfil.mercadolibre.com.mx/RAKA849328,2,años,555,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Monterrey, Nuevo León.",meses,4
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,16,9,326,"Ecatepec de Morelos, Estado De México.",meses,4
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,618,NA,Brinda buena atención,Entrega sus productos a tiempo,72,3,6,63,"Monterrey, Nuevo León.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,23039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1536,36,22,1478,"Tianguistenco, Estado De México.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,0,0,301,"Monterrey, Nuevo León.",meses,4
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Nuevo Laredo, Tamaulipas.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Juan Del Río, Querétaro.",meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,8,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tlaquepaque, Jalisco.",años,5
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"San Nicolás De Los Garza, Nuevo León.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Mérida, Yucatán.",meses,4
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,9,años,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Nezahualcoyotl, Estado De México.",meses,4
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,10,meses,685,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Miguel Hidalgo, Distrito Federal.",meses,4
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,2583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1136,18,46,1072,"Cuauhtémoc, Distrito Federal.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1718,NA,Brinda buena atención,Entrega sus productos a tiempo,238,0,5,233,"Tampico, Tamaulipas.",meses,4
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,2,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Othon P Blanco, Quintana Roo.",meses,2
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Aguascalientes, Aguascalientes.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Silao, Guanajuato.",meses,4
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,años,716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,0,76,"Reynosa, Tamaulipas.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,meses,315,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,1,14,"Cuauhtémoc, Distrito Federal.",meses,2
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,561,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,6,2,34,"Gustavo A. Madero, Distrito Federal.",meses,4
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chiautempan, Tlaxcala.",meses,4
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Guadalupe, Nuevo León.",meses,4
SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,4,meses,504,NA,Brinda buena atención,Entrega sus productos a tiempo,62,3,1,58,"Tlalpan, Distrito Federal.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,meses,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,1,0,7,"Othon P Blanco, Quintana Roo.",meses,4
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"San Luis Potosí, San Luis Potosí.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,45,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Tonala, Jalisco.",años,5
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,3,1,240,"Cárdenas, Tabasco.",años,5
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,819,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,5,1,97,"Cuauhtémoc, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,7,5,215,"Iztapalapa, Distrito Federal.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,4,2,13,"Zapopan, Jalisco.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,309,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",meses,4
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,años,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,0,18,"Guadalajara, Jalisco.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,7,años,1269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,8,101,"Gustavo A. Madero, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,235,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Chalco, Estado De México.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,7,9,166,"Azcapotzalco, Distrito Federal.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Veracruz, Veracruz.",años,5
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,468,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,3,34,"Tlalnepantla de Baz, Estado De México.",meses,4
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,3,años,297,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,3
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,6988,NA,Brinda buena atención,Entrega sus productos a tiempo,953,82,94,777,China.,meses,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,806,NA,Brinda buena atención,Entrega sus productos a tiempo,104,1,3,100,Estados Unidos.,meses,4
Rca Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/GARA8539878?brandId=2152,8,meses,574,NA,Brinda buena atención,Entrega sus productos a tiempo,85,5,3,77,"Tlalnepantla de Baz, Estado De México.",meses,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Venustiano Carranza, Distrito Federal.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,238,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,2,0,34,"Miguel Hidalgo, Distrito Federal.",meses,4
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,8,12,129,China.,meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,1,1,153,"Puebla, Puebla.",meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,6795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,827,48,70,709,China.,meses,4
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,10,años,501,NA,Brinda buena atención,Entrega sus productos con demora,104,2,5,97,"Ecatepec de Morelos, Estado De México.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,0,0,8,"Miguel Hidalgo, Distrito Federal.",meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,12,años,357,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Nuevo Laredo, Tamaulipas.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,3,24,"Ahome, Sinaloa.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,10554,NA,Brinda buena atención,Entrega sus productos a tiempo,1447,123,148,1176,China.,meses,4
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,"Alvaro Obregón, Distrito Federal.",años,4
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,810,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Monterrey, Nuevo León.",meses,4
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,8,meses,261,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,10,5,36,China.,meses,4
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,862,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Coyoacán, Distrito Federal.",años,5
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,años,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Monterrey, Nuevo León.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,meses,1161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,3,38,China.,meses,4
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,497,3,9,485,"Cuauhtémoc, Distrito Federal.",años,5
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,2,3,189,"Monterrey, Nuevo León.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1182,52,73,1057,"Juárez, Chihuahua.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,5,1,37,"Nuevo Laredo, Tamaulipas.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,11,4,279,"Nuevo Laredo, Tamaulipas.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,1,62,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Cuauhtémoc, Distrito Federal.",meses,4
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Colima, Colima.",meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,años,2289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,15,19,162,China.,meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,10,4,40,China.,meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,2,años,1186,NA,Brinda buena atención,Entrega sus productos a tiempo,170,10,3,157,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6530,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,706,33,24,649,"Tijuana, Baja California.",meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,2,21,"Gustavo A. Madero, Distrito Federal.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,105,NA,Brinda buena atención,Entrega sus productos con demora,20,0,2,18,"Centro, Tabasco.",meses,4
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,217,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Azcapotzalco, Distrito Federal.",meses,4
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,278,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",años,2
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,años,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,2,0,64,"Azcapotzalco, Distrito Federal.",meses,4
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,8,años,657,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,7,6,18,"Monterrey, Nuevo León.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"García, Nuevo León.",meses,4
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Juárez, Chihuahua.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,41,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Cuauhtémoc, Distrito Federal.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tlalpan, Distrito Federal.",meses,4
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,11,6,78,China.,meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,1,año,188,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Tecamac, Estado De México.",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,mes,484,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Azcapotzalco, Distrito Federal.",meses,1
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,3,meses,416,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,139,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,"Monterrey, Nuevo León.",meses,4
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,2,años,1370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,13,19,93,China.,meses,4
REGIO STORE,https://perfil.mercadolibre.com.mx/REGIO+STORE,7,años,602,NA,Brinda buena atención,Entrega sus productos a tiempo,49,3,1,45,"Monterrey, Nuevo León.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,años,1549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,6,6,139,Estados Unidos.,meses,4
