seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OLEL620194,https://perfil.mercadolivre.com.br/OLEL620194,2,meses,399,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,2,1,154,"São Paulo, São Paulo.",meses,2
CABRAL IMPORT,https://perfil.mercadolivre.com.br/CABRAL+IMPORT,4,anos,35487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1971,123,115,1733,"Rio de Janeiro, Rio de Janeiro.",meses,4
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,anos,375,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Ribeirão Preto, São Paulo.",meses,4
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,ano,3416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,13,9,249,"São Paulo, São Paulo.",meses,4
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,anos,790,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,2,94,"São Paulo, São Paulo.",meses,4
SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,5,meses,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,5
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,anos,541,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Guarulhos, São Paulo.",meses,4
CITY ROCK,https://perfil.mercadolivre.com.br/CITY+ROCK,1,ano,1978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,7,6,187,"Barueri, São Paulo.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,5612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,29,14,418,"Guarulhos, São Paulo.",meses,4
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,anos,9227,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1186,17,31,1138,"São Paulo, São Paulo.",meses,4
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,932,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,2,4,176,"Goiânia, Goiás.",meses,4
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,anos,10013,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4293,32,100,4161,"Rio de Janeiro, Rio de Janeiro.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,1669,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,6,11,132,"Praia Grande, São Paulo.",meses,4
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,meses,561,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,2,55,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,8619,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1122,18,18,1086,"Mauá, São Paulo.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,529,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,1,104,"Contagem, Minas Gerais.",meses,4
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,anos,465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Barra Mansa, Rio de Janeiro.",meses,4
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,ano,1558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,8,6,149,"São Paulo, São Paulo.",meses,4
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,anos,978,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,0,107,"São Paulo, São Paulo.",meses,4
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,anos,628,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Varginha, Minas Gerais.",meses,4
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,mês,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Bebedouro, São Paulo.",meses,1
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,4,meses,651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,5,67,"Osasco, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,493,3,8,482,"São Paulo, São Paulo.",meses,4
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,6,meses,3965,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,941,20,62,859,China.,meses,4
MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,3,meses,1238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,1,5,115,"São Paulo, São Paulo.",meses,3
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,162,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santa Maria, Rio Grande do Sul.",meses,4
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,631,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,3,1,38,"São Paulo, São Paulo.",meses,4
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,anos,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,0,51,"São Paulo, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,1,ano,2488,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,17,9,213,"São Paulo, São Paulo.",meses,4
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,anos,1599,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,3,1,109,"Guarulhos, São Paulo.",meses,4
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,anos,997,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,5,6,99,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,121,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Florianópolis, Santa Catarina.",meses,4
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Ourinhos, São Paulo.",anos,5
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,anos,485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,2,46,"São Paulo, São Paulo.",meses,4
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,anos,414,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Passo Fundo, Rio Grande do Sul.",meses,4
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,anos,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,1,76,"São Paulo, São Paulo.",meses,4
ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,4,anos,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,2,66,"Guarulhos, São Paulo.",meses,4
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"São Paulo, São Paulo.",meses,4
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,anos,23638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12008,335,553,11120,"Joinville, Santa Catarina.",meses,4
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,11,meses,1192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,2,2,131,"Cascavel, Paraná.",meses,4
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,anos,4928,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,16,16,432,"Nova Iguaçu, Rio de Janeiro.",meses,4
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,meses,201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,1,1,36,"Bebedouro, São Paulo.",meses,4
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,anos,2279,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,5,4,255,"São Paulo, São Paulo.",meses,4
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,anos,23214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5962,192,377,5393,"Cabo de Santo Agostinho, Pernambuco.",meses,4
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,anos,2737,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,4,2,400,"Itajaí, Santa Catarina.",meses,4
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,anos,2075,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,5,4,321,"Douradina, Paraná.",meses,4
EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,10,meses,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,ano,1515,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,1,106,"Santo André, São Paulo.",meses,4
PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,anos,733,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,0,1,69,"São Paulo, São Paulo.",meses,4
ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,anos,1493,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,8,4,144,"Maringá, Paraná.",meses,4
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,meses,1637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,5,4,186,"São Paulo, São Paulo.",meses,4
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Tatuí, São Paulo.",meses,4
NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,anos,2034,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,3,1,275,"Santo André, São Paulo.",meses,4
SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Pradópolis, São Paulo.",meses,4
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,anos,614,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Santo André, São Paulo.",meses,4
SHOPFRANCANO,https://perfil.mercadolivre.com.br/SHOPFRANCANO,2,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Franca, São Paulo.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,1,166,"São Paulo, São Paulo.",meses,4
ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,ano,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"Diadema, São Paulo.",meses,4
VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,anos,655,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,5,2,60,"São Paulo, São Paulo.",meses,4
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,anos,4205,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,14,13,339,"Presidente Prudente, São Paulo.",meses,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"Rio de Janeiro, Rio de Janeiro.",meses,4
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Diadema, São Paulo.",meses,4
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,anos,332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,0,31,"São Paulo, São Paulo.",meses,4
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,ano,2293,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,10,5,399,"São Paulo, São Paulo.",meses,4
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,anos,710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,2,1,61,"São Paulo, São Paulo.",meses,4
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,ano,707,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,2,3,152,"São Paulo, São Paulo.",meses,4
PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,anos,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,anos,3803,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,15,12,392,"Santo André, São Paulo.",meses,4
FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,ano,227,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"São Paulo, São Paulo.",meses,4
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,anos,710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,1,59,"São Paulo, São Paulo.",meses,4
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,23214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5962,192,377,5393,"Cabo de Santo Agostinho, Pernambuco.",meses,4
RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,7,anos,2095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,5,3,259,"Osasco, São Paulo.",meses,4
RFPINF,https://perfil.mercadolivre.com.br/RFPINF,1,ano,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Ipatinga, Minas Gerais.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,760,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,4,1,110,"Carapicuíba, São Paulo.",meses,4
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,meses,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Paulo, São Paulo.",meses,2
DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,anos,193,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"Rio de Janeiro, Rio de Janeiro.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,11,6,88,"Praia Grande, São Paulo.",meses,4
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,anos,4898,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,21,23,340,"São Paulo, São Paulo.",meses,4
ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,anos,1145,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,2,2,117,"Santos, São Paulo.",meses,4
NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,7,anos,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,3,60,"Itaquaquecetuba, São Paulo.",meses,4
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,anos,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",meses,4
STORES 23,https://perfil.mercadolivre.com.br/STORES+23,11,meses,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"São Paulo, São Paulo.",meses,4
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,anos,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"Belo Horizonte, Minas Gerais.",meses,4
PLAYSHOPNET,https://perfil.mercadolivre.com.br/PLAYSHOPNET,9,anos,1088,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,140,9,3,128,"Jacareí, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,838,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,3,0,61,"São Paulo, São Paulo.",meses,4
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,anos,723,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,5,4,79,"São José dos Campos, São Paulo.",meses,4
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,1,mês,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,0,81,"São José dos Campos, São Paulo.",meses,1
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,7,anos,268,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"São Paulo, São Paulo.",meses,4
VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,anos,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,3,2,30,"Guarulhos, São Paulo.",meses,4
LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,anos,661,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,0,57,"Leme, São Paulo.",meses,4
MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,anos,1690,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,0,2,164,"Teresópolis, Rio de Janeiro.",meses,4
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,anos,1869,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,1,3,234,"Seara, Santa Catarina.",meses,4
J2M DIGITAL,https://perfil.mercadolivre.com.br/J2M+DIGITAL,11,anos,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Caxias do Sul, Rio Grande do Sul.",meses,4
OZIEL BIAL,https://perfil.mercadolivre.com.br/OZIEL+BIAL,6,anos,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Campo Grande, Mato Grosso do Sul.",meses,4
Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/NEMCOMPARAML19?brandId=2328,2,meses,807,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Marília, São Paulo.",meses,2
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,319,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Terra Boa, Paraná.",meses,4
SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,16,anos,2229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,1,3,228,"São Paulo, São Paulo.",meses,4
DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,anos,605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,2,7,289,"São Paulo, São Paulo.",anos,5
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Itaquaquecetuba, São Paulo.",meses,4
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,meses,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,0,42,"Osasco, São Paulo.",meses,4
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,anos,2345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,10,4,267,"Curitiba, Paraná.",meses,4
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,406,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,0,41,"Bebedouro, São Paulo.",meses,4
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Ferraz de Vasconcelos, São Paulo.",meses,4
UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,anos,1410,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,5,144,"São Paulo, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1153,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,4,123,"São Paulo, São Paulo.",meses,4
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,meses,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barueri, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,anos,562,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,3,108,"Ponta Grossa, Paraná.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"São Paulo, São Paulo.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,735,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"São Paulo, São Paulo.",meses,4
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,meses,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"São Paulo, São Paulo.",meses,2
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,10,anos,2542,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,8,10,137,"Rio de Janeiro, Rio de Janeiro.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,2155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,8,9,269,"São Paulo, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Farroupilha, Rio Grande do Sul.",meses,4
92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,anos,543,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,3,77,"Salvador, Bahia.",meses,4
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,anos,741,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,0,0,93,"São Paulo, São Paulo.",meses,4
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,5,1,127,"São Paulo, São Paulo.",meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,4,3,142,"Praia Grande, São Paulo.",meses,4
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,anos,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
