seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,6 anos vendendo no Mercado Livre,454,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (3),Regular (2),Bom (20),"São Paulo, São Paulo.",454 vendas nos últimos 4 meses
CALE270765,https://perfil.mercadolivre.com.br/CALE270765,28,28 dias vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",186 ventas en los últimos 28 días
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,8 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"São Paulo, São Paulo.",145 vendas nos últimos 4 meses
TECHNOLOGY QUALITY,https://perfil.mercadolivre.com.br/TECHNOLOGY+QUALITY,2,2 meses vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",39 vendas nos últimos 2 meses
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,2,2 meses vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",16 vendas nos últimos 2 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"Novo Hamburgo, Rio Grande do Sul.",85 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1175,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (5),Regular (6),Bom (128),"São Paulo, São Paulo.",1175 vendas nos últimos 4 meses
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,3 anos vendendo no Mercado Livre,2468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (5),Regular (9),Bom (218),"São Paulo, São Paulo.",2468 vendas nos últimos 4 meses
BIG-WORLD STORE,https://perfil.mercadolivre.com.br/BIG-WORLD+STORE,1,1 mês vendendo no Mercado Livre,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Valinhos, São Paulo.",310 vendas no último mês
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,865,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (3),Regular (4),Bom (72),"Santo André, São Paulo.",865 vendas nos últimos 4 meses
BEMEMBALADO,https://perfil.mercadolivre.com.br/BEMEMBALADO,5,5 meses vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Curitiba, Paraná.",56 vendas nos últimos 5 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (4),Regular (1),Bom (78),"São Paulo, São Paulo.",854 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (0),Regular (0),Bom (54),"Goiânia, Goiás.",261 vendas nos últimos 4 meses
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,4 anos vendendo no Mercado Livre,276,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (4),Bom (41),"Araguari, Minas Gerais.",276 vendas nos últimos 4 meses
POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,7 anos vendendo no Mercado Livre,519,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (4),Regular (3),Bom (61),"São Paulo, São Paulo.",519 vendas nos últimos 4 meses
CASAEANTENAS SBO,https://perfil.mercadolivre.com.br/CASAEANTENAS+SBO,7,7 meses vendendo no Mercado Livre,381,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (2),Bom (35),"Santa Bárbara D'Oeste, São Paulo.",381 vendas nos últimos 4 meses
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,1 ano vendendo no Mercado Livre,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (12),Regular (4),Bom (84),"Rio de Janeiro, Rio de Janeiro.",888 vendas nos últimos 4 meses
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,1 ano vendendo no Mercado Livre,547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (0),Bom (73),"Francisco Morato, São Paulo.",547 vendas nos últimos 4 meses
WELOGIK,https://perfil.mercadolivre.com.br/WELOGIK,1,1 ano vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Barueri, São Paulo.",67 vendas nos últimos 4 meses
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,8,8 meses vendendo no Mercado Livre,691,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (3),Regular (1),Bom (26),"Guarulhos, São Paulo.",691 vendas nos últimos 4 meses
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,3 anos vendendo no Mercado Livre,280,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (3),Regular (1),Bom (27),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,6,6 meses vendendo no Mercado Livre,1649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,Ruim (17),Regular (13),Bom (190),China.,1649 vendas nos últimos 4 meses
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1 ano vendendo no Mercado Livre,378,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (1),Bom (42),"Itapuí, São Paulo.",378 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,10 meses vendendo no Mercado Livre,11915,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1473,Ruim (71),Regular (61),Bom (1341),"São Paulo, São Paulo.",11915 vendas nos últimos 4 meses
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1 ano vendendo no Mercado Livre,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Santo André, São Paulo.",177 vendas nos últimos 4 meses
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,9,9 anos vendendo no Mercado Livre,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",247 vendas nos últimos 5 anos
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,7 anos vendendo no Mercado Livre,1173,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (1),Regular (4),Bom (151),"São Paulo, São Paulo.",1173 vendas nos últimos 4 meses
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,9 anos vendendo no Mercado Livre,377,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,Ruim (0),Regular (1),Bom (140),"Curitiba, Paraná.",377 vendas nos últimos 5 anos
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,9,9 meses vendendo no Mercado Livre,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Praia Grande, São Paulo.",222 vendas nos últimos 4 meses
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,14 anos vendendo no Mercado Livre,702,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (8),Regular (2),Bom (64),"São Paulo, São Paulo.",702 vendas nos últimos 4 meses
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,6 meses vendendo no Mercado Livre,1497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,Ruim (7),Regular (4),Bom (145),"São Paulo, São Paulo.",1497 vendas nos últimos 4 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,2447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,Ruim (0),Regular (4),Bom (206),"Curitibanos, Santa Catarina.",2447 vendas nos últimos 4 meses
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1 ano vendendo no Mercado Livre,76,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,Ruim (0),Regular (0),Bom (13),"Tatuí, São Paulo.",76 vendas no último ano
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,11 anos vendendo no Mercado Livre,514,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Belo Horizonte, Minas Gerais.",514 vendas nos últimos 4 meses
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,2 anos vendendo no Mercado Livre,4068,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (14),Regular (10),Bom (259),"Penápolis, São Paulo.",4068 vendas nos últimos 4 meses
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,2 anos vendendo no Mercado Livre,1463,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (3),Regular (3),Bom (130),"União da Vitória, Paraná.",1463 vendas nos últimos 4 meses
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,3 anos vendendo no Mercado Livre,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (2),Regular (1),Bom (18),"São Paulo, São Paulo.",155 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,634,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (0),Regular (3),Bom (115),"Vila Velha, Espírito Santo.",634 vendas nos últimos 4 meses
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,8 meses vendendo no Mercado Livre,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Peruíbe, São Paulo.",65 vendas nos últimos 4 meses
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,4 anos vendendo no Mercado Livre,3630,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,Ruim (16),Regular (9),Bom (282),"Guarulhos, São Paulo.",3630 vendas nos últimos 4 meses
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,10 anos vendendo no Mercado Livre,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Itaquaquecetuba, São Paulo.",67 vendas nos últimos 4 meses
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,1 ano vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Betim, Minas Gerais.",18 vendas no último ano
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,6 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Santos, São Paulo.",63 vendas nos últimos 4 meses
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,8 anos vendendo no Mercado Livre,5673,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,880,Ruim (0),Regular (4),Bom (876),"Juiz de Fora, Minas Gerais.",5673 vendas nos últimos 4 meses
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,4 anos vendendo no Mercado Livre,449,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (1),Bom (48),"São Paulo, São Paulo.",449 vendas nos últimos 4 meses
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,10 anos vendendo no Mercado Livre,890,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (5),Regular (1),Bom (110),"Belo Horizonte, Minas Gerais.",890 vendas nos últimos 4 meses
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,3 meses vendendo no Mercado Livre,972,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (17),Regular (5),Bom (65),China.,972 vendas nos últimos 3 meses
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,3 meses vendendo no Mercado Livre,153,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Carapicuíba, São Paulo.",153 vendas nos últimos 3 meses
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,2 meses vendendo no Mercado Livre,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",326 vendas nos últimos 2 meses
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1 ano vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"São Paulo, São Paulo.",89 vendas nos últimos 4 meses
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,6 meses vendendo no Mercado Livre,355,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (1),Bom (41),"São Paulo, São Paulo.",355 vendas nos últimos 4 meses
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,5 anos vendendo no Mercado Livre,238,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"São Paulo, São Paulo.",238 vendas nos últimos 4 meses
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,2 anos vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (5),Regular (1),Bom (15),"Bebedouro, São Paulo.",143 vendas nos últimos 4 meses
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,3 anos vendendo no Mercado Livre,1139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,126,Ruim (20),Regular (5),Bom (101),"Rio de Janeiro, Rio de Janeiro.",1139 vendas nos últimos 4 meses
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1117,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (7),Regular (8),Bom (102),"Guarulhos, São Paulo.",1117 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,3 meses vendendo no Mercado Livre,4625,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,425,Ruim (34),Regular (19),Bom (372),"São Paulo, São Paulo.",4625 vendas nos últimos 3 meses
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,8 anos vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (2),Bom (29),"Serra, Espírito Santo.",199 vendas nos últimos 4 meses
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,11 meses vendendo no Mercado Livre,5801,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,578,Ruim (11),Regular (15),Bom (552),"São Paulo, São Paulo.",5801 vendas nos últimos 4 meses
CASANARI COSMETICOS,https://perfil.mercadolivre.com.br/CASANARI+COSMETICOS,1,1 ano vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",143 vendas nos últimos 4 meses
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,2 anos vendendo no Mercado Livre,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (2),Regular (0),Bom (29),"Santo André, São Paulo.",373 vendas nos últimos 4 meses
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,4 meses vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (1),Regular (0),Bom (2),"Osasco, São Paulo.",63 vendas nos últimos 4 meses
RCRSHOPNET,https://perfil.mercadolivre.com.br/RCRSHOPNET,7,7 meses vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Londrina, Paraná.",73 vendas nos últimos 7 meses
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,3 meses vendendo no Mercado Livre,1906,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (8),Regular (3),Bom (106),"São Paulo, São Paulo.",1906 vendas nos últimos 3 meses
NKW1001,https://perfil.mercadolivre.com.br/NKW1001,5,5 anos vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Santos, São Paulo.",45 vendas nos últimos 5 anos
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (10),Regular (1),Bom (22),"Rio de Janeiro, Rio de Janeiro.",462 vendas nos últimos 4 meses
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"São Paulo, São Paulo.",96 vendas nos últimos 4 meses
MW ARMAZEM,https://perfil.mercadolivre.com.br/MW+ARMAZEM,2,2 anos vendendo no Mercado Livre,944,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (5),Regular (2),Bom (102),"São Paulo, São Paulo.",944 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2015,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,Ruim (17),Regular (14),Bom (181),"Jundiaí, São Paulo.",2015 vendas nos últimos 4 meses
LEBESTSHOP,https://perfil.mercadolivre.com.br/LEBESTSHOP,1,1 mês vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",191 vendas no último mês
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,13 anos vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",49 vendas nos últimos 5 anos
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1 ano vendendo no Mercado Livre,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (0),Bom (11),"Tapes, Rio Grande do Sul.",168 vendas nos últimos 4 meses
MEX9,https://perfil.mercadolivre.com.br/MEX9,16,16 anos vendendo no Mercado Livre,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"Belo Horizonte, Minas Gerais.",534 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1008,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (0),Regular (1),Bom (93),"Piên, Paraná.",1008 vendas nos últimos 4 meses
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,3,3 meses vendendo no Mercado Livre,51,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1,Ruim (1),Regular (0),Bom (0),"Sete Lagoas, Minas Gerais.",51 vendas nos últimos 3 meses
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,9 anos vendendo no Mercado Livre,828,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (3),Bom (90),"São Paulo, São Paulo.",828 vendas nos últimos 4 meses
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,601,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (3),Regular (3),Bom (47),"São Paulo, São Paulo.",601 vendas nos últimos 4 meses
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,7 anos vendendo no Mercado Livre,4162,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,Ruim (16),Regular (5),Bom (478),"São José dos Pinhais, Paraná.",4162 vendas nos últimos 4 meses
DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,15 anos vendendo no Mercado Livre,927,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (0),Regular (1),Bom (117),"Campinas, São Paulo.",927 vendas nos últimos 4 meses
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,6 meses vendendo no Mercado Livre,1960,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (6),Regular (8),Bom (191),"São Paulo, São Paulo.",1960 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,Ruim (3),Regular (4),Bom (93),"Rio Grande da Serra, São Paulo.",432 vendas nos últimos 4 meses
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,16 anos vendendo no Mercado Livre,1562,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (6),Regular (1),Bom (143),"São Paulo, São Paulo.",1562 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,17126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2810,Ruim (91),Regular (117),Bom (2602),"Serra, Espírito Santo.",17126 vendas nos últimos 4 meses
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,785,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (3),Regular (1),Bom (64),"São Paulo, São Paulo.",785 vendas nos últimos 4 meses
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,3 anos vendendo no Mercado Livre,224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Belo Horizonte, Minas Gerais.",224 vendas nos últimos 4 meses
LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,8,8 anos vendendo no Mercado Livre,329,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (1),Bom (56),"Santo André, São Paulo.",329 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1239,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (0),Bom (93),"Navegantes, Santa Catarina.",1239 vendas nos últimos 4 meses
HOUSE_PARTS,https://perfil.mercadolivre.com.br/HOUSE_PARTS,5,5 meses vendendo no Mercado Livre,439,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (3),Regular (0),Bom (13),"Santo André, São Paulo.",439 vendas nos últimos 4 meses
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,1 ano vendendo no Mercado Livre,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Diadema, São Paulo.",145 vendas no último ano
Mens Market Loja oficial,https://perfil.mercadolivre.com.br/MENSMKT?brandId=2000,11,11 meses vendendo no Mercado Livre,1761,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (3),Regular (0),Bom (228),"Santana de Parnaíba, São Paulo.",1761 vendas nos últimos 4 meses
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (3),Bom (54),"Curitiba, Paraná.",458 vendas nos últimos 4 meses
L3F COMERCIAL-LTDA,https://perfil.mercadolivre.com.br/L3F+COMERCIAL-LTDA,13,13 anos vendendo no Mercado Livre,491,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Praia Grande, São Paulo.",491 vendas nos últimos 4 meses
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,11 anos vendendo no Mercado Livre,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (2),Bom (33),"Guarulhos, São Paulo.",389 vendas nos últimos 4 meses
