seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
UNIONMALLCL,https://perfil.mercadolibre.cl/UNIONMALLCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,43 ventas en los últimos 4 meses
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,4 meses vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (5),Regular (3),Buena (28),China.,310 ventas en los últimos 4 meses
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,4,4 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en los últimos 4 meses
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,1,1 año vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),China.,201 ventas en los últimos 4 meses
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,4 meses vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,77 ventas en los últimos 4 meses
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,4,4 meses vendiendo en Mercado Libre,321,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),China.,321 ventas en los últimos 4 meses
TOPTECKCL,https://perfil.mercadolibre.cl/TOPTECKCL,4,4 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),China.,83 ventas en los últimos 4 meses
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,3 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,98 ventas en los últimos 3 meses
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,10,10 meses vendiendo en Mercado Libre,473,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,Mala (8),Regular (4),Buena (36),China.,473 ventas en los últimos 4 meses
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,6,6 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,76 ventas en los últimos 4 meses
SINOTECKCL,https://perfil.mercadolibre.cl/SINOTECKCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
MAIFANCL,https://perfil.mercadolibre.cl/MAIFANCL,1,1 año vendiendo en Mercado Libre,29,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,29 ventas en los últimos 4 meses
MI3CDIGITALSTORECL,https://perfil.mercadolibre.cl/MI3CDIGITALSTORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
JIAMUCNCL,https://perfil.mercadolibre.cl/JIAMUCNCL,2,2 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,14 ventas en los últimos 2 meses
QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,6,6 meses vendiendo en Mercado Libre,151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (3),Regular (3),Buena (21),China.,151 ventas en los últimos 4 meses
BEAUTYWANNACL,https://perfil.mercadolibre.cl/BEAUTYWANNACL,1,1 año vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),China.,31 ventas en los últimos 4 meses
GREEWINDCL,https://perfil.mercadolibre.cl/GREEWINDCL,1,1 año vendiendo en Mercado Libre,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,25 ventas en los últimos 4 meses
VERDECASTILLOCL,https://perfil.mercadolibre.cl/VERDECASTILLOCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
MUCHACHACL,https://perfil.mercadolibre.cl/MUCHACHACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
YKABUIMPORT,https://perfil.mercadolibre.cl/YKABUIMPORT,1,1 año vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (12),Regular (14),Buena (139),"Santiago, RM (Metropolitana).",328 ventas en los últimos 4 meses
YOSOOCL,https://perfil.mercadolibre.cl/YOSOOCL,8,8 meses vendiendo en Mercado Libre,46,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,46 ventas en los últimos 4 meses
LANDIDYCL,https://perfil.mercadolibre.cl/LANDIDYCL,2,2 meses vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,50 ventas en los últimos 2 meses
FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,2 meses vendiendo en Mercado Libre,369,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,369 ventas en los últimos 2 meses
YOUNGERCL,https://perfil.mercadolibre.cl/YOUNGERCL,2,2 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,49 ventas en los últimos 2 meses
PACA7040843,https://perfil.mercadolibre.cl/PACA7040843,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Viña Del Mar, Valparaíso.",NA
TONGTAOOCL,https://perfil.mercadolibre.cl/TONGTAOOCL,4,4 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,23 ventas en los últimos 4 meses
MILAICL,https://perfil.mercadolibre.cl/MILAICL,6,6 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,11 ventas en los últimos 6 meses
XIMINCL,https://perfil.mercadolibre.cl/XIMINCL,27,27 días vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,23 ventas en los últimos 27 días
MEGAPLAYCL,https://perfil.mercadolibre.cl/MEGAPLAYCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
VIDAFELIZCL,https://perfil.mercadolibre.cl/VIDAFELIZCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
JKTECHCL,https://perfil.mercadolibre.cl/JKTECHCL,4,4 meses vendiendo en Mercado Libre,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (2),Regular (0),Buena (4),China.,47 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,4 meses vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (2),Buena (3),China.,182 ventas en los últimos 4 meses
TECHOVOCL,https://perfil.mercadolibre.cl/TECHOVOCL,7,7 meses vendiendo en Mercado Libre,25,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,25 ventas en los últimos 7 meses
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1 año vendiendo en Mercado Libre,35,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,35 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (0),Buena (10),China.,116 ventas en los últimos 4 meses
HOMEDEALCL,https://perfil.mercadolibre.cl/HOMEDEALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
TOPINCL,https://perfil.mercadolibre.cl/TOPINCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1 año vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),China.,152 ventas en los últimos 4 meses
OASISCL,https://perfil.mercadolibre.cl/OASISCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
ROSEMEECL,https://perfil.mercadolibre.cl/ROSEMEECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,11 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,23 ventas en los últimos 4 meses
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,3,3 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,52 ventas en los últimos 3 meses
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,4 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,51 ventas en los últimos 4 meses
EBUYMORECL,https://perfil.mercadolibre.cl/EBUYMORECL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
YINTECL,https://perfil.mercadolibre.cl/YINTECL,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,24 ventas en los últimos 4 meses
SUPEROFERTASCL,https://perfil.mercadolibre.cl/SUPEROFERTASCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
FRIENDSWISHCL,https://perfil.mercadolibre.cl/FRIENDSWISHCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
JKOPENCL,https://perfil.mercadolibre.cl/JKOPENCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,5 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (3),Regular (1),Buena (10),"San Joaquín, RM (Metropolitana).",166 ventas en los últimos 4 meses
BUYWITHUSCL,https://perfil.mercadolibre.cl/BUYWITHUSCL,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,16 ventas en el último año
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,6,6 meses vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,81 ventas en los últimos 4 meses
GOODGOODEALCL,https://perfil.mercadolibre.cl/GOODGOODEALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
EXCELLENTDEALCL,https://perfil.mercadolibre.cl/EXCELLENTDEALCL,1,1 mes vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,15 ventas en el último mes
INSTKCL,https://perfil.mercadolibre.cl/INSTKCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
SMARTERDEALCL,https://perfil.mercadolibre.cl/SMARTERDEALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
SHENGZHUOCNCL,https://perfil.mercadolibre.cl/SHENGZHUOCNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,2,2 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Providencia, RM (Metropolitana).",17 ventas en los últimos 2 meses
WONDERFULSPEEDCL,https://perfil.mercadolibre.cl/WONDERFULSPEEDCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
EASYBUYCL,https://perfil.mercadolibre.cl/EASYBUYCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
GAAS1677147,https://perfil.mercadolibre.cl/GAAS1677147,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Estacion Central, RM (Metropolitana).",23 ventas en los últimos 4 meses
COMERCIALCHAURIYEYVALENZUELA,https://perfil.mercadolibre.cl/COMERCIALCHAURIYEYVALENZUELA,6,6 años vendiendo en Mercado Libre,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Huechuraba, RM (Metropolitana).",220 ventas en los últimos 4 meses
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,11 meses vendiendo en Mercado Libre,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (5),Regular (5),Buena (124),"Santiago, RM (Metropolitana).",907 ventas en los últimos 4 meses
JOVENCL,https://perfil.mercadolibre.cl/JOVENCL,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,62 ventas en los últimos 4 meses
YOKULICL,https://perfil.mercadolibre.cl/YOKULICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
CBELLSCL,https://perfil.mercadolibre.cl/CBELLSCL,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,12 ventas en el último año
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,6,6 meses vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,88 ventas en los últimos 4 meses
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,2,2 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,54 ventas en los últimos 2 meses
RUEDADETIEMPOCL,https://perfil.mercadolibre.cl/RUEDADETIEMPOCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
OUTDOORSHOPCL,https://perfil.mercadolibre.cl/OUTDOORSHOPCL,6,6 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),China.,32 ventas en los últimos 4 meses
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,4 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),China.,28 ventas en los últimos 4 meses
VODOOLSTORECL,https://perfil.mercadolibre.cl/VODOOLSTORECL,1,1 mes vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,36 ventas en el último mes
JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,4,4 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,35 ventas en los últimos 4 meses
SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,1 año vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),China.,45 ventas en el último año
