seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,1 ano vendendo no Mercado Livre,17048,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3356,Ruim (109),Regular (88),Bom (3159),"São Paulo, São Paulo.",17048 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,292888,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98532,Ruim (3230),Regular (4950),Bom (90352),"São Paulo, São Paulo.",292888 vendas nos últimos 4 meses
BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,4 anos vendendo no Mercado Livre,2171,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (11),Regular (8),Bom (160),"Arujá, São Paulo.",2171 vendas nos últimos 4 meses
CERTAOFERTA,https://perfil.mercadolivre.com.br/CERTAOFERTA,9,9 anos vendendo no Mercado Livre,3102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,Ruim (11),Regular (10),Bom (400),"São Paulo, São Paulo.",3102 vendas nos últimos 4 meses
CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,5 anos vendendo no Mercado Livre,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Ibitinga, São Paulo.",134 vendas nos últimos 4 meses
LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,5 anos vendendo no Mercado Livre,898,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (1),Regular (1),Bom (148),"Franca, São Paulo.",898 vendas nos últimos 4 meses
LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,7 anos vendendo no Mercado Livre,871,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,107,Ruim (6),Regular (4),Bom (97),"São Paulo, São Paulo.",871 vendas nos últimos 4 meses
NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,7 anos vendendo no Mercado Livre,3300,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,510,Ruim (13),Regular (20),Bom (477),"São Bernardo do Campo, São Paulo.",3300 vendas nos últimos 4 meses
KARMINPARTS2003,https://perfil.mercadolivre.com.br/KARMINPARTS2003,16,16 anos vendendo no Mercado Livre,2280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (9),Regular (5),Bom (248),"Itapetininga, São Paulo.",2280 vendas nos últimos 4 meses
ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,3 anos vendendo no Mercado Livre,682,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (3),Regular (4),Bom (48),"São Paulo, São Paulo.",682 vendas nos últimos 4 meses
ZETSTORE,https://perfil.mercadolivre.com.br/ZETSTORE,4,4 anos vendendo no Mercado Livre,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",93 vendas nos últimos 4 meses
FAVA STORE,https://perfil.mercadolivre.com.br/FAVA+STORE,1,1 ano vendendo no Mercado Livre,705,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,140,Ruim (6),Regular (4),Bom (130),"Pescaria Brava, Santa Catarina.",705 vendas nos últimos 4 meses
ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,5,5 anos vendendo no Mercado Livre,856,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (2),Regular (3),Bom (142),"Santo André, São Paulo.",856 vendas nos últimos 4 meses
PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,7,7 meses vendendo no Mercado Livre,1777,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (5),Regular (2),Bom (167),"São Paulo, São Paulo.",1777 vendas nos últimos 4 meses
ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,3 anos vendendo no Mercado Livre,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (1),Bom (51),"Mogi das Cruzes, São Paulo.",674 vendas nos últimos 4 meses
OLST2825962,https://perfil.mercadolivre.com.br/OLST2825962,3,3 anos vendendo no Mercado Livre,798,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (2),Regular (4),Bom (132),"São Paulo, São Paulo.",798 vendas nos últimos 4 meses
LÍDER STORE,https://perfil.mercadolivre.com.br/L%C3%8DDER+STORE,6,6 anos vendendo no Mercado Livre,1083,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,172,Ruim (2),Regular (2),Bom (168),"Pescaria Brava, Santa Catarina.",1083 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,5115,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,740,Ruim (14),Regular (21),Bom (705),"Goiânia, Goiás.",5115 vendas nos últimos 4 meses
GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,7 anos vendendo no Mercado Livre,3203,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,662,Ruim (19),Regular (42),Bom (601),"Arujá, São Paulo.",3203 vendas nos últimos 4 meses
WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,12,12 anos vendendo no Mercado Livre,4189,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,458,Ruim (10),Regular (7),Bom (441),"Uberlândia, Minas Gerais.",4189 vendas nos últimos 4 meses
HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,9 anos vendendo no Mercado Livre,4089,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,Ruim (26),Regular (16),Bom (455),"São Paulo, São Paulo.",4089 vendas nos últimos 4 meses
KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,11 anos vendendo no Mercado Livre,503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"Timbó, Santa Catarina.",503 vendas nos últimos 4 meses
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"São Paulo, São Paulo.",343 vendas nos últimos 4 meses
GG IMPORTADOS,https://perfil.mercadolivre.com.br/GG+IMPORTADOS,14,14 anos vendendo no Mercado Livre,1198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (0),Regular (2),Bom (187),"São Paulo, São Paulo.",1198 vendas nos últimos 4 meses
RASA BRASIL,https://perfil.mercadolivre.com.br/RASA+BRASIL,11,11 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Brasília, Distrito Federal.",92 vendas nos últimos 5 anos
MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,4 anos vendendo no Mercado Livre,9263,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1345,Ruim (71),Regular (64),Bom (1210),"São Paulo, São Paulo.",9263 vendas nos últimos 4 meses
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,6,6 meses vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Belford Roxo, Rio de Janeiro.",86 vendas nos últimos 4 meses
QEWCAPAS,https://perfil.mercadolivre.com.br/QEWCAPAS,3,3 meses vendendo no Mercado Livre,2331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (5),Regular (4),Bom (233),"São Paulo, São Paulo.",2331 vendas nos últimos 3 meses
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1247,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (3),Regular (4),Bom (156),"São Paulo, São Paulo.",1247 vendas nos últimos 4 meses
LUAN3632881,https://perfil.mercadolivre.com.br/LUAN3632881,6,6 meses vendendo no Mercado Livre,162,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (2),Regular (1),Bom (8),"Osasco, São Paulo.",162 vendas nos últimos 6 meses
2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,3 anos vendendo no Mercado Livre,9264,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,727,Ruim (20),Regular (16),Bom (691),"São Paulo, São Paulo.",9264 vendas nos últimos 4 meses
BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,1 ano vendendo no Mercado Livre,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Tupã, São Paulo.",66 vendas nos últimos 4 meses
MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,7,7 meses vendendo no Mercado Livre,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Ibitinga, São Paulo.",27 vendas nos últimos 7 meses
POWER.CELULARES,https://perfil.mercadolivre.com.br/POWER.CELULARES,1,1 ano vendendo no Mercado Livre,210,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (1),Bom (31),"Betim, Minas Gerais.",210 vendas nos últimos 4 meses
MALU CASES,https://perfil.mercadolivre.com.br/MALU+CASES,3,3 meses vendendo no Mercado Livre,287,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (3),Regular (1),Bom (34),"Belo Horizonte, Minas Gerais.",287 vendas nos últimos 3 meses
AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,6 anos vendendo no Mercado Livre,5126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,Ruim (9),Regular (8),Bom (804),"São Paulo, São Paulo.",5126 vendas nos últimos 4 meses
GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,11 anos vendendo no Mercado Livre,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (2),Bom (56),"São Bernardo do Campo, São Paulo.",500 vendas nos últimos 4 meses
COMERCIO_VARIEDADES,https://perfil.mercadolivre.com.br/COMERCIO_VARIEDADES,7,7 meses vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
PRIMEIRA_DA_NET,https://perfil.mercadolivre.com.br/PRIMEIRA_DA_NET,18,18 anos vendendo no Mercado Livre,3015,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (12),Regular (13),Bom (267),"São Paulo, São Paulo.",3015 vendas nos últimos 4 meses
COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,4 anos vendendo no Mercado Livre,488,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,Ruim (5),Regular (3),Bom (88),"Belo Horizonte, Minas Gerais.",488 vendas nos últimos 4 meses
GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,4 anos vendendo no Mercado Livre,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Suzano, São Paulo.",51 vendas nos últimos 4 anos
DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,1 ano vendendo no Mercado Livre,169,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (2),Bom (13),"Belo Horizonte, Minas Gerais.",169 vendas nos últimos 4 meses
CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,9,9 anos vendendo no Mercado Livre,1432,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (7),Regular (7),Bom (113),"Itapevi, São Paulo.",1432 vendas nos últimos 4 meses
BENPICSCAPASDECELULAR,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULAR,1,1 ano vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (1),Bom (23),"Tupã, São Paulo.",205 vendas nos últimos 4 meses
TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,2 anos vendendo no Mercado Livre,633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (7),Regular (4),Bom (69),"Ibitinga, São Paulo.",633 vendas nos últimos 4 meses
TSIONLINE,https://perfil.mercadolivre.com.br/TSIONLINE,8,8 anos vendendo no Mercado Livre,1612,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,Ruim (12),Regular (10),Bom (252),"Marataízes, Espírito Santo.",1612 vendas nos últimos 4 meses
WESLEYRODRIGUESDESOUZAMELO,https://perfil.mercadolivre.com.br/WESLEYRODRIGUESDESOUZAMELO,6,6 meses vendendo no Mercado Livre,219,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (1),Bom (14),"São Paulo, São Paulo.",219 vendas nos últimos 4 meses
FULLCELL_ML,https://perfil.mercadolivre.com.br/FULLCELL_ML,6,6 anos vendendo no Mercado Livre,640,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,82,Ruim (5),Regular (1),Bom (76),"São Paulo, São Paulo.",640 vendas nos últimos 4 meses
BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,7 anos vendendo no Mercado Livre,9181,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,640,Ruim (9),Regular (11),Bom (620),"Santo André, São Paulo.",9181 vendas nos últimos 4 meses
THAFLA TEC,https://perfil.mercadolivre.com.br/THAFLA+TEC,17,17 anos vendendo no Mercado Livre,1075,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (6),Regular (4),Bom (107),"Taboão da Serra, São Paulo.",1075 vendas nos últimos 4 meses
QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,3 anos vendendo no Mercado Livre,1030,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,Ruim (7),Regular (6),Bom (114),"São Paulo, São Paulo.",1030 vendas nos últimos 4 meses
AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,8,8 meses vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Bernardo do Campo, São Paulo.",65 vendas nos últimos 4 meses
ANAHLUISA DUTRA,https://perfil.mercadolivre.com.br/ANAHLUISA+DUTRA,1,1 ano vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Brasília, Distrito Federal.",69 vendas no último ano
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1072,Ruim (38),Regular (38),Bom (996),"São Paulo, São Paulo.",8638 vendas nos últimos 4 meses
EXTURO,https://perfil.mercadolivre.com.br/EXTURO,2,2 meses vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (2),Regular (0),Bom (21),"Lajeado, Rio Grande do Sul.",265 vendas nos últimos 2 meses
CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,3,3 meses vendendo no Mercado Livre,603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (4),Regular (0),Bom (32),"São Paulo, São Paulo.",603 vendas nos últimos 3 meses
MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,4,4 meses vendendo no Mercado Livre,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Betim, Minas Gerais.",58 vendas nos últimos 4 meses
REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,3,3 meses vendendo no Mercado Livre,8,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",8 vendas nos últimos 3 meses
DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,6 anos vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"Volta Redonda, Rio de Janeiro.",125 vendas nos últimos 4 meses
HEBIN SUN,https://perfil.mercadolivre.com.br/HEBIN+SUN,4,4 meses vendendo no Mercado Livre,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",167 vendas nos últimos 4 meses
IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,1 ano vendendo no Mercado Livre,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"Osasco, São Paulo.",216 vendas nos últimos 4 meses
LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,8 anos vendendo no Mercado Livre,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"São Paulo, São Paulo.",127 vendas nos últimos 4 meses
ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,1 ano vendendo no Mercado Livre,941,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,147,Ruim (4),Regular (10),Bom (133),"São Paulo, São Paulo.",941 vendas nos últimos 4 meses
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,467,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (3),Bom (38),"São Paulo, São Paulo.",467 vendas nos últimos 4 meses
CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,12 anos vendendo no Mercado Livre,587,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (1),Regular (2),Bom (80),"São Paulo, São Paulo.",587 vendas nos últimos 4 meses
