seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,3327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,7,5,338,"Cuauhtémoc, Distrito Federal.",meses,4
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Cuautitlan, Estado De México.",meses,4
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",años,1
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,año,358,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Azcapotzalco, Distrito Federal.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,829,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,1,4,94,"Monclova, Coahuila.",meses,4
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,años,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,2,24,"Veracruz, Veracruz.",meses,4
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",años,2
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,649,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,2,6,212,"Ecatepec de Morelos, Estado De México.",años,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,3,4,227,"Benito juárez, Distrito Federal.",años,2
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",años,3
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,años,220,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Culiacán, Sinaloa.",meses,4
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,año,460,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,8,3,40,"Iztapalapa, Distrito Federal.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,4,1,46,"Tuxtla Gutiérrez, Chiapas.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,782,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,67,1,3,63,"Puebla, Puebla.",meses,4
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,año,247,NA,Brinda buena atención,Entrega sus productos con demora,26,0,1,25,"Zacatepec, Morelos.",meses,4
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,años,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",años,5
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",años,2
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,años,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Querétaro, Querétaro.",meses,4
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,meses,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,4,1,44,"Cuauhtémoc, Distrito Federal.",meses,4
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",años,1
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,año,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,1,10,"Monterrey, Nuevo León.",años,1
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,años,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Tultitlán, Estado De México.",meses,4
YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,meses,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Guadalajara, Jalisco.",meses,4
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,años,175,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,4,1,16,"Cuauhtémoc, Distrito Federal.",meses,4
DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,años,677,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,8,5,40,"Benito Juárez, Distrito Federal.",meses,4
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,años,48,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,0,6,"Alvaro Obregón, Distrito Federal.",meses,4
NAVAROBERTO34,https://perfil.mercadolibre.com.mx/NAVAROBERTO34,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tultitlán, Estado De México.",NA,NA
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,años,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",años,5
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,años,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",años,2
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,años,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",años,5
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,meses,1963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,8,1,200,"León, Guanajuato.",meses,4
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,año,231,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,1,28,"Tlalpan, Distrito Federal.",meses,4
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,años,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",años,3
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,4,3,155,"Atizapán De Zaragoza, Estado De México.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,976,NA,Brinda buena atención,Entrega sus productos a tiempo,90,3,4,83,Estados Unidos.,meses,4
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,años,3463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,5,9,278,"Cuauhtémoc, Distrito Federal.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,276,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Gómez Palacio, Durango.",meses,1
CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,meses,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,4,5,216,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Naucalpan, Estado De México.",años,3
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,112628,NA,Brinda buena atención,Entrega sus productos a tiempo,16573,901,764,14908,"Cuautitlan Izcalli, Estado De México.",meses,4
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,años,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",años,5
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,años,1620,NA,Brinda buena atención,Entrega sus productos con demora,204,2,2,200,"Zacatepec, Morelos.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,21,8,185,"Zapopan, Jalisco.",meses,4
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,años,830,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,2,82,"Cancún/Benito Juárez, Quintana Roo.",meses,4
HDCL7823728,https://perfil.mercadolibre.com.mx/HDCL7823728,4,meses,7,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",meses,4
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,años,4561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,474,20,20,434,"Mérida, Yucatán.",meses,4
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,años,823,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,3,54,"Xochimilco, Distrito Federal.",meses,4
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",años,2
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",años,2
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,años,5413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,3,6,236,"Ecatepec de Morelos, Estado De México.",meses,4
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",años,3
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,años,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,4,2,25,"Cuauhtémoc, Distrito Federal.",meses,4
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",meses,5
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,años,14,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Zapopan, Jalisco.",años,5
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",años,5
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1853,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,1,216,"Tlalnepantla de Baz, Estado De México.",meses,4
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,años,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Guadalupe, Nuevo León.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,235,NA,Brinda buena atención,Entrega sus productos a tiempo,37,3,0,34,"Ecatepec de Morelos, Estado De México.",meses,4
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,años,505,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,2,3,129,"Caborca, Sonora.",meses,4
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,años,3163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,30,8,295,"Dolores Hidalgo, Guanajuato.",meses,4
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,11,meses,202,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,3,144,"León, Guanajuato.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,4,7,117,Estados Unidos.,meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Tlalpan, Distrito Federal.",meses,4
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",años,5
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zacatecas, Zacatecas.",meses,10
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,años,237,NA,Brinda buena atención,Entrega sus productos con demora,57,0,2,55,"Atizapán De Zaragoza, Estado De México.",años,2
HEGNAQ2,https://perfil.mercadolibre.com.mx/HEGNAQ2,2,años,41,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Guanajuato, Guanajuato.",meses,4
ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,3,1,14,"Azcapotzalco, Distrito Federal.",meses,4
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,año,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",años,1
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,años,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,0,15,"Celaya, Guanajuato.",meses,4
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",años,1
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,años,2485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,3,11,327,"Tecamac, Estado De México.",meses,4
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",años,3
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,meses,653,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,2,2,52,"Oaxaca De Juárez, Oaxaca.",meses,4
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,año,232,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,China.,meses,4
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,año,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",años,1
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,788,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,4,2,122,"Toluca, Estado De México.",meses,4
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Xalapa, Veracruz.",meses,4
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,años,944,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,3,100,"Monterrey, Nuevo León.",meses,4
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ciudad Madero, Tamaulipas.",meses,4
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",años,5
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,580,NA,Brinda buena atención,Entrega sus productos a tiempo,157,1,7,149,"Tláhuac, Distrito Federal.",meses,4
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Temixco, Morelos.",años,3
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,año,135,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",años,1
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Veracruz, Veracruz.",meses,4
JULIETAGISEL,https://perfil.mercadolibre.com.mx/JULIETAGISEL,2,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Acapulco, Guerrero.",meses,2
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",meses,4
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Cuernavaca, Morelos.",meses,4
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,962,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,2,4,124,"Guadalajara, Jalisco.",meses,4
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,años,1
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,854,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,4,2,81,China.,meses,4
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,años,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",años,5
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,años,3497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,11,9,228,"Acapulco, Guerrero.",meses,4
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,años,643,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,5,56,"Tizayuca, Hidalgo.",meses,4
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,años,1717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,1,1,139,"Tuxtla Gutiérrez, Chiapas.",meses,4
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,137,0,0,137,"Tláhuac, Distrito Federal.",meses,4
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,años,1680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,257,10,6,241,Estados Unidos.,meses,4
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,año,281,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,Estados Unidos.,meses,4
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",años,3
CELICOM RECARGAS,https://perfil.mercadolibre.com.mx/CELICOM+RECARGAS,10,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"San Luis De La Paz, Guanajuato.",años,5
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
