seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,10 años vendiendo en Mercado Libre,177,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (0),Buena (32),"Puente Aranda, Bogotá D.C..",177 ventas en los últimos 4 meses
DELLTHUS,https://perfil.mercadolibre.com.co/DELLTHUS,12,12 años vendiendo en Mercado Libre,1026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,Mala (4),Regular (6),Buena (260),"Chapinero, Bogotá D.C..",1026 ventas en los últimos 4 meses
COMPRA _SEGURO,https://perfil.mercadolibre.com.co/COMPRA+_SEGURO,18,18 años vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Usaquén, Bogotá D.C..",216 ventas en los últimos 5 años
CALLE DEL.COMERCIO,https://perfil.mercadolibre.com.co/CALLE+DEL.COMERCIO,12,12 años vendiendo en Mercado Libre,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (0),Regular (0),Buena (162),"Neiva, Huila.",574 ventas en los últimos 4 meses
CONTAINERVIRTUAL 235,https://perfil.mercadolibre.com.co/CONTAINERVIRTUAL+235,5,5 años vendiendo en Mercado Libre,885,NA,Brinda buena atención,Entrega sus productos a tiempo,696,Mala (2),Regular (6),Buena (688),"Piedecuesta, Santander.",885 ventas en los últimos 5 años
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,3 años vendiendo en Mercado Libre,366,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (5),Buena (82),"Bogotá, Bogotá D.C..",366 ventas en los últimos 4 meses
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,11,11 meses vendiendo en Mercado Libre,691,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,Mala (9),Regular (6),Buena (205),"Bogotá, Bogotá D.C..",691 ventas en los últimos 4 meses
SEBASTEANO,https://perfil.mercadolibre.com.co/SEBASTEANO,5,5 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Soacha, Cundinamarca.",122 ventas en los últimos 4 meses
PHONETIFYTIENDAONLINE,https://perfil.mercadolibre.com.co/PHONETIFYTIENDAONLINE,1,1 año vendiendo en Mercado Libre,435,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (4),Regular (3),Buena (98),"Medellín, Antioquia.",435 ventas en los últimos 4 meses
IMPORTCALITIENDA,https://perfil.mercadolibre.com.co/IMPORTCALITIENDA,14,14 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (2),Regular (1),Buena (17),"Cali, Valle Del Cauca.",67 ventas en los últimos 4 meses
MUSIC_AND_SOUND,https://perfil.mercadolibre.com.co/MUSIC_AND_SOUND,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Barranquilla, Atlantico.",10 ventas en los últimos 5 años
DECOMPRAS.CO,https://perfil.mercadolibre.com.co/DECOMPRAS.CO,10,10 años vendiendo en Mercado Libre,324,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (3),Regular (4),Buena (125),"Bogotá, Bogotá D.C..",324 ventas en los últimos 5 años
TIENDADEMASCOTASVENUS,https://perfil.mercadolibre.com.co/TIENDADEMASCOTASVENUS,1,1 año vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Medellín, Antioquia.",122 ventas en los últimos 4 meses
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,Mala (3),Regular (6),Buena (316),"Bogotá, Bogotá D.C..",805 ventas en los últimos 4 meses
IMM_COLOMBIA,https://perfil.mercadolibre.com.co/IMM_COLOMBIA,3,3 años vendiendo en Mercado Libre,547,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (5),Regular (9),Buena (154),"Bogotá, Bogotá D.C..",547 ventas en los últimos 4 meses
EURO_TECH,https://perfil.mercadolibre.com.co/EURO_TECH,1,1 año vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Bogotá, Bogotá D.C..",98 ventas en el último año
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (5),Regular (2),Buena (36),"Zipaquirá, Cundinamarca.",118 ventas en el último año
CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,5 años vendiendo en Mercado Libre,1334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,374,Mala (13),Regular (11),Buena (350),"Bogotá, Bogotá D.C..",1334 ventas en los últimos 4 meses
CHICSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/CHICSHOPCOLOMBIA,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",11 ventas en el último año
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,703,Mala (4),Regular (23),Buena (676),"Bogotá, Bogotá D.C..",1419 ventas en los últimos 4 meses
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1650,Mala (20),Regular (45),Buena (1585),"Bogotá, Bogotá D.C..",3645 ventas en los últimos 4 meses
NIKKO90,https://perfil.mercadolibre.com.co/NIKKO90,15,15 años vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Buenaventura, Valle Del Cauca.",81 ventas en los últimos 5 años
KPOP-ANIME-HARAJUKU-KAWAII,https://perfil.mercadolibre.com.co/KPOP-ANIME-HARAJUKU-KAWAII,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,9 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (13),Buena (60),"Bogotá, Bogotá D.C..",121 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,9 meses vendiendo en Mercado Libre,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (7),Regular (9),Buena (69),"Bogotá, Bogotá D.C..",433 ventas en los últimos 4 meses
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,Mala (26),Regular (15),Buena (419),"Bogotá, Bogotá D.C..",1085 ventas en los últimos 4 meses
ECHEVERRYMAURICIO60,https://perfil.mercadolibre.com.co/ECHEVERRYMAURICIO60,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Manizales, Caldas.",NA
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Bogotá, Bogotá D.C..",100 ventas en los últimos 4 meses
LUISMIGUELGELVEZ,https://perfil.mercadolibre.com.co/LUISMIGUELGELVEZ,5,5 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Aguachica, Cesar.",54 ventas en los últimos 5 años
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Aguachica, Cesar.",89 ventas en los últimos 4 meses
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1 año vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (7),Regular (2),Buena (34),"Aguachica, Cesar.",100 ventas en los últimos 4 meses
TUNELSITO,https://perfil.mercadolibre.com.co/TUNELSITO,10,10 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Bogotá, Bogotá D.C..",24 ventas en los últimos 5 años
JOZEPHX12,https://perfil.mercadolibre.com.co/JOZEPHX12,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Cúcuta, Norte De Santander.",NA
POSADAFERNANDO51,https://perfil.mercadolibre.com.co/POSADAFERNANDO51,7,7 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",7 ventas en los últimos 5 años
ESTACIONELECTRONICA,https://perfil.mercadolibre.com.co/ESTACIONELECTRONICA,11,11 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (2),Regular (2),Buena (34),"Medellín, Antioquia.",197 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,2914,NA,Brinda buena atención,Entrega sus productos a tiempo,559,Mala (19),Regular (25),Buena (515),"Bogotá, Bogotá D.C..",2914 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,370,Mala (22),Regular (24),Buena (324),"Medellín, Antioquia.",1856 ventas en los últimos 4 meses
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,Mala (6),Regular (12),Buena (360),"Bogotá, Bogotá D.C..",1798 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,Mala (24),Regular (28),Buena (423),"Bogotá, Bogotá D.C..",1729 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Chía, Cundinamarca.",247 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (0),Buena (98),"Puente Aranda, Bogotá D.C..",413 ventas en los últimos 4 meses
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,5461,NA,Brinda buena atención,Entrega sus productos a tiempo,1034,Mala (37),Regular (23),Buena (974),"Bogotá, Bogotá D.C..",5461 ventas en los últimos 4 meses
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,3 meses vendiendo en Mercado Libre,447,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (4),Regular (4),Buena (74),"Bucaramanga, Santander.",447 ventas en los últimos 3 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (1),Buena (133),"Bogotá, Bogotá D.C..",420 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,3715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,661,Mala (41),Regular (28),Buena (592),"Bogotá, Bogotá D.C..",3715 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,768,Mala (0),Regular (0),Buena (768),"Bogotá, Bogotá D.C..",925 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,538,NA,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (0),Regular (2),Buena (134),"Bogotá, Bogotá D.C..",538 ventas en los últimos 4 meses
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,1 año vendiendo en Mercado Libre,624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,Mala (6),Regular (17),Buena (225),"Bogotá, Bogotá D.C..",624 ventas en los últimos 4 meses
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (0),Regular (1),Buena (148),"Bogotá, Bogotá D.C..",447 ventas en los últimos 4 meses
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,3 años vendiendo en Mercado Libre,1101,NA,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (7),Regular (3),Buena (254),"Barrios Unidos, Bogotá D.C..",1101 ventas en los últimos 4 meses
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,8 años vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (4),Regular (2),Buena (32),"Bogotá, Bogotá D.C..",167 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (2),Regular (3),Buena (160),"Bogotá, Bogotá D.C..",477 ventas en los últimos 4 meses
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,12 años vendiendo en Mercado Libre,563,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (7),Regular (10),Buena (164),"Rionegro, Antioquia.",563 ventas en los últimos 4 meses
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,8 años vendiendo en Mercado Libre,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (2),Regular (0),Buena (150),"Bogotá, Bogotá D.C..",979 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1222,NA,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (0),Regular (0),Buena (243),"Bogotá, Bogotá D.C..",1222 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,Mala (4),Regular (18),Buena (613),"Bogotá, Bogotá D.C..",1302 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1679,NA,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (12),Regular (6),Buena (239),"Bogotá, Bogotá D.C..",1679 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (3),Regular (9),Buena (180),"Bogotá, Bogotá D.C..",879 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2035,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,435,Mala (21),Regular (18),Buena (396),"Suba, Bogotá D.C..",2035 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,488,Mala (4),Regular (22),Buena (462),"Bogotá, Bogotá D.C..",1355 ventas en los últimos 4 meses
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,3 años vendiendo en Mercado Libre,420,NA,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (0),Regular (2),Buena (180),"Cali, Valle Del Cauca.",420 ventas en los últimos 3 años
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,9 años vendiendo en Mercado Libre,551,NA,Brinda buena atención,Entrega sus productos a tiempo,366,Mala (14),Regular (35),Buena (317),"Cali, Valle Del Cauca.",551 ventas en los últimos 5 años
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",157 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,463,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (1),Buena (109),"Bucaramanga, Santander.",463 ventas en los últimos 4 meses
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,3 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (3),Buena (15),"Barranquilla, Atlantico.",79 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (1),Regular (1),Buena (103),"Medellín, Antioquia.",450 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mosquera, Cundinamarca.",137 ventas en los últimos 4 meses
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,4 años vendiendo en Mercado Libre,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (3),Regular (6),Buena (76),"Bogotá, Bogotá D.C..",432 ventas en los últimos 4 meses
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,5 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Itaguí, Antioquia.",15 ventas en los últimos 5 años
ENLACEDIGITAL.CO,https://perfil.mercadolibre.com.co/ENLACEDIGITAL.CO,11,11 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",21 ventas en los últimos 5 años
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,458,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,Mala (12),Regular (8),Buena (95),"Usaquén, Bogotá D.C..",458 ventas en los últimos 4 meses
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,3 años vendiendo en Mercado Libre,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,Mala (0),Regular (5),Buena (70),"Armenia, Quindio.",195 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (1),Regular (8),Buena (204),"Engativá, Bogotá D.C..",486 ventas en los últimos 4 meses
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",84 ventas en los últimos 4 meses
QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1 año vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Zipaquirá, Cundinamarca.",114 ventas en el último año
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,3 meses vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Medellín, Antioquia.",97 ventas en los últimos 3 meses
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1 año vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (5),Regular (1),Buena (45),"Cali, Valle Del Cauca.",164 ventas en el último año
BICLAPP,https://perfil.mercadolibre.com.co/BICLAPP,2,2 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Bogotá, Bogotá D.C..",72 ventas en los últimos 4 meses
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mosquera, Cundinamarca.",145 ventas en los últimos 4 meses
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,6 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Bogotá, Bogotá D.C..",126 ventas en los últimos 4 meses
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1 año vendiendo en Mercado Libre,677,NA,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (6),Regular (13),Buena (153),"Bogotá, Bogotá D.C..",677 ventas en los últimos 4 meses
