seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,años,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,2,77,"Palermo, Capital Federal.",años,4
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Capital Federal, Capital Federal.",meses,4
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,años,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,2,2,101,"Balvanera, Capital Federal.",meses,4
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,316,NA,Brinda buena atención,Despacha sus productos con demora,191,0,1,190,"Villa Urquiza, Capital Federal.",años,5
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,1,2,158,"Recoleta, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,957,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,6,4,320,"General San Martín, Buenos Aires.",meses,4
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,35,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Mataderos, Capital Federal.",meses,3
ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Microcentro, Capital Federal.",años,5
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"LA PLATA, Buenos Aires.",años,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",años,3
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,años,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,0,1,121,"Caballito, Capital Federal.",meses,4
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,2105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,507,7,6,494,"BARRACAS, Capital Federal.",meses,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,593,NA,Brinda buena atención,Despacha sus productos a tiempo,506,1,4,501,"San Telmo, Capital Federal.",años,5
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,años,1528,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,8,14,428,"Devoto, Capital Federal.",meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Cañitas, Capital Federal.",meses,4
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,64,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,0,0,15,"Palermo, Capital Federal.",meses,4
DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,año,81,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Microcentro, Capital Federal.",años,1
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,años,1516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,3,2,507,"Boedo, Capital Federal.",meses,4
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,meses,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,1,3,167,"CABALLITO, Capital Federal.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,201,NA,Brinda buena atención,Despacha sus productos a tiempo,117,2,1,114,"Recoleta, Capital Federal.",meses,4
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,2,50,"Capitalfederal, Capital Federal.",meses,4
GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,años,107,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,2,41,"San Cristobal, Capital Federal.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,9918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2414,64,76,2274,"Recoleta, Capital Federal.",meses,4
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",años,5
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,8577,NA,Brinda buena atención,Despacha sus productos con demora,2554,71,63,2420,"Villa Crespo, Capital Federal.",meses,4
NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,años,87,NA,Brinda buena atención,Despacha sus productos con demora,37,0,0,37,"VillaLuro, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,803,10,21,772,"Microcentro, Capital Federal.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,meses,4
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,599,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,206,1,2,203,"Palermo Hollywood, Capital Federal.",meses,4
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
FLAEDBO,https://perfil.mercadolibre.com.ar/FLAEDBO,11,años,105,NA,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"San Miguel, Buenos Aires.",años,5
MONICARIELLO,https://perfil.mercadolibre.com.ar/MONICARIELLO,5,años,104,NA,Brinda buena atención,Despacha sus productos a tiempo,31,1,0,30,"Barrio Norte, Capital Federal.",meses,4
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,274,NA,Brinda buena atención,Despacha sus productos a tiempo,194,0,3,191,"San Cristobal, Capital Federal.",años,1
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,357,NA,Brinda buena atención,Despacha sus productos a tiempo,173,2,0,171,"Belgrano, Capital Federal.",meses,4
MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,193,0,3,190,"Puerto Madero, Capital Federal.",años,5
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,973,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,3,6,276,"Córdoba, Córdoba.",meses,4
TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Parque Avellaneda, Capital Federal.",meses,6
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Longchamps, Buenos Aires.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,0,2,85,"Maipú, Mendoza.",años,5
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,años,136,NA,Brinda buena atención,Despacha sus productos a tiempo,103,2,0,101,"Villa Devoto, Capital Federal.",años,5
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,1,0,1,Estados Unidos.,meses,4
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Vicente López, Buenos Aires.",NA,NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,191,NA,Brinda buena atención,Despacha sus productos a tiempo,121,2,2,117,"Abasto, Capital Federal.",meses,4
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,478,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,3,0,201,"Flores, Capital Federal.",meses,4
TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Cordoba, Córdoba.",NA,NA
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,año,364,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,137,7,5,125,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,299,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,3,3,98,"Villa Urquiza, Capital Federal.",meses,4
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,2,0,79,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,199,NA,Brinda buena atención,Despacha sus productos con demora,65,1,0,64,"RAMOS MEJIA, Buenos Aires.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",años,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,368,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,154,3,3,148,"Lanús, Buenos Aires.",meses,4
FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Casilda, Santa Fe.",NA,NA
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,904,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,665,2,13,650,"San Fernando, Buenos Aires.",años,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,años,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,1,84,"Once, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1284,NA,Brinda buena atención,Despacha sus productos a tiempo,1015,4,23,988,"Ciudad jardin, palomar, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",meses,4
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,877,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,737,4,3,730,"Belgrano, Capital Federal.",años,1
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,298,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,113,1,4,108,"Microcentro, Capital Federal.",meses,4
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,553,NA,Brinda buena atención,Despacha sus productos a tiempo,396,0,2,394,"Belgrano, Capital Federal.",años,3
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,164,NA,Brinda buena atención,Despacha sus productos a tiempo,70,1,1,68,"Olivos, Buenos Aires.",meses,4
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,113,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Recoleta, Capital Federal.",meses,4
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,año,1934,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,792,14,14,764,"Belgrano, Capital Federal.",años,1
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,años,794,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,144,8,2,134,"Reconquista, Santa Fe.",meses,4
AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,años,48,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Villa Urquiza, Capital Federal.",años,5
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,225,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,134,2,3,129,"Morón, Buenos Aires.",meses,4
EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,7,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,1,0,86,"Rosario, Santa Fe.",años,5
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,474,NA,Brinda buena atención,Despacha sus productos a tiempo,308,1,3,304,"Paternal, Capital Federal.",años,2
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,2,10,553,"Ituzaingo, Buenos Aires.",años,5
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,0,5,116,"CAPITAL FEDERAL, Capital Federal.",años,5
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,119,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",años,5
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,años,744,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,216,4,9,203,"JOSE LEON SUAREZ, Buenos Aires.",meses,4
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Santa Fe, Santa Fe.",años,5
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,465,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,331,0,1,330,"Recoleta, Capital Federal.",años,3
ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Villa del Parque, Capital Federal.",años,5
FPROCOP,https://perfil.mercadolibre.com.ar/FPROCOP,14,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Capital federal, Capital Federal.",años,5
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
Pedidosfarma Tienda oficial,https://perfil.mercadolibre.com.ar/PEDIDOSFARMA?brandId=1359,3,años,49656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13539,150,216,13173,"Belgrano, Capital Federal.",meses,4
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,años,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,2,8,88,"CABA, Buenos Aires.",años,5
ESTO_SE_USA,https://perfil.mercadolibre.com.ar/ESTO_SE_USA,9,años,183,NA,Brinda buena atención,Despacha sus productos a tiempo,78,0,2,76,"Haedo, Buenos Aires.",años,5
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,1,0,62,"Villa del Parque, Capital Federal.",meses,4
JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Villa Urquiza, Capital Federal.",NA,NA
ASIALLAVAMOSBAGSANDTRAVEL,https://perfil.mercadolibre.com.ar/ASIALLAVAMOSBAGSANDTRAVEL,1,año,61,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Mar del Plata, Buenos Aires.",meses,4
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,años,293,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,247,0,5,242,"Liniers, Capital Federal.",años,5
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Posadas, Misiones.",NA,NA
FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",años,2
COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,años,58,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"Belgrano, Capital Federal.",meses,4
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,años,300,NA,Brinda buena atención,Despacha sus productos a tiempo,272,1,7,264,"Buenos Aires, Capital Federal.",años,5
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"CABA, Capital Federal.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
IMPORTACIONES CELL,https://perfil.mercadolibre.com.ar/IMPORTACIONES+CELL,3,años,182,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,137,2,1,134,"Avellaneda, Buenos Aires.",años,3
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Crespo, Capital Federal.",años,5
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,años,141,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Monserrat, Capital Federal.",meses,4
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,año,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,0,0,46,"Lanús oeste, Buenos Aires.",meses,4
CALDEROLIJONA,https://perfil.mercadolibre.com.ar/CALDEROLIJONA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudadela, Buenos Aires.",NA,NA
MICAELACLAVEROMARQUEZ,https://perfil.mercadolibre.com.ar/MICAELACLAVEROMARQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
BLUTECNO,https://perfil.mercadolibre.com.ar/BLUTECNO,13,años,693,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,526,0,3,523,"San Andrés, Buenos Aires.",años,5
DIDA6072370,https://perfil.mercadolibre.com.ar/DIDA6072370,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"San Martin, Buenos Aires.",NA,NA
