seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (0),Regular (0),Bom (145),"São Paulo, São Paulo.",896 vendas nos últimos 4 meses
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,190,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",190 vendas nos últimos 4 meses
SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,2 anos vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Caçapava, São Paulo.",35 vendas nos últimos 2 anos
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,9 anos vendendo no Mercado Livre,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (1),Bom (71),"São Paulo, São Paulo.",143 vendas nos últimos 5 anos
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Jataí, Goiás.",NA
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Praia Grande, São Paulo.",NA
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,15 anos vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",15 vendas nos últimos 5 anos
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,16 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,4 anos vendendo no Mercado Livre,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Nova Iguaçu, Rio de Janeiro.",9 vendas nos últimos 4 anos
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campos dos Goytacazes, Rio de Janeiro.",NA
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,8 anos vendendo no Mercado Livre,93,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"Bariri, São Paulo.",93 vendas nos últimos 4 meses
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Belo Horizonte, Minas Gerais.",NA
REEE TORRES,https://perfil.mercadolivre.com.br/REEE+TORRES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Vitória, Espírito Santo.",NA
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,3 meses vendendo no Mercado Livre,1195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (5),Regular (2),Bom (153),"São Paulo, São Paulo.",1195 vendas nos últimos 3 meses
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,3 anos vendendo no Mercado Livre,267,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,Ruim (1),Regular (2),Bom (49),"Imbituba, Santa Catarina.",267 vendas nos últimos 3 anos
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,4 anos vendendo no Mercado Livre,1162,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,Ruim (9),Regular (16),Bom (649),"São Bernardo do Campo, São Paulo.",1162 vendas nos últimos 4 anos
LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,1 ano vendendo no Mercado Livre,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Guarulhos, São Paulo.",62 vendas no último ano
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,2 anos vendendo no Mercado Livre,111,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,Ruim (1),Regular (0),Bom (27),"Diadema, São Paulo.",111 vendas nos últimos 2 anos
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,5 meses vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Belford Roxo, Rio de Janeiro.",71 vendas nos últimos 4 meses
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,19 anos vendendo no Mercado Livre,291,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"São Paulo, São Paulo.",291 vendas nos últimos 4 meses
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,12 anos vendendo no Mercado Livre,372,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,220,Ruim (1),Regular (17),Bom (202),"Amparo, São Paulo.",372 vendas nos últimos 5 anos
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Guaratinguetá, São Paulo.",NA
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Caçapava, São Paulo.",NA
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,Ruim (0),Regular (0),Bom (5),"Duque de Caxias, Rio de Janeiro.",NA
VIRTUAL CASE,https://perfil.mercadolivre.com.br/VIRTUAL+CASE,1,1 ano vendendo no Mercado Livre,224,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,Ruim (3),Regular (2),Bom (26),"Farroupilha, Rio Grande do Sul.",224 vendas no último ano
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,13 anos vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,Ruim (1),Regular (8),Bom (176),"Curitiba, Paraná.",280 vendas nos últimos 5 anos
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,1,1 ano vendendo no Mercado Livre,422,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,Ruim (7),Regular (2),Bom (26),"Presidente Prudente, São Paulo.",422 vendas nos últimos 4 meses
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,2 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Belo Horizonte, Minas Gerais.",113 vendas nos últimos 4 meses
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Itabuna, Bahia.",NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,4 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",19 vendas nos últimos 4 meses
SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,5 anos vendendo no Mercado Livre,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Caçapava, São Paulo.",64 vendas nos últimos 5 anos
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Hortolândia, São Paulo.",NA
DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,3 anos vendendo no Mercado Livre,79,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,46,Ruim (0),Regular (0),Bom (46),"São Paulo, São Paulo.",79 vendas nos últimos 3 anos
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,7 anos vendendo no Mercado Livre,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (2),Bom (73),"Capão da Canoa, Rio Grande do Sul.",114 vendas nos últimos 5 anos
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Pelotas, Rio Grande do Sul.",NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Olímpia, São Paulo.",NA
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,1 ano vendendo no Mercado Livre,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Foz do Iguaçu, Paraná.",122 vendas no último ano
NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,14 anos vendendo no Mercado Livre,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7390,Ruim (177),Regular (305),Bom (6908),"Praia Grande, São Paulo.",12245 vendas nos últimos 5 anos
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,11,11 meses vendendo no Mercado Livre,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,5 anos vendendo no Mercado Livre,58,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (2),Bom (28),"São Paulo, São Paulo.",58 vendas nos últimos 5 anos
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,Ruim (1),Regular (5),Bom (272),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,6 anos vendendo no Mercado Livre,442,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,Ruim (0),Regular (11),Bom (225),"Mogi das Cruzes, São Paulo.",442 vendas nos últimos 5 anos
ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Blumenau, Santa Catarina.",NA
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Guarulhos, São Paulo.",NA
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,6 anos vendendo no Mercado Livre,7747,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5892,Ruim (2),Regular (24),Bom (5866),"São Paulo, São Paulo.",7747 vendas nos últimos 5 anos
PEREIRALEITEVICTOR,https://perfil.mercadolivre.com.br/PEREIRALEITEVICTOR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ABELNATHALIAABELNATHALIA,https://perfil.mercadolivre.com.br/ABELNATHALIAABELNATHALIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
