seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRUNOESPINOZAFALCN,http://perfil.mercadolibre.com.pe/BRUNOESPINOZAFALCN,1,año,1104,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,510,2,5,503,"Lima, Lima.",NA,NA
G.IMPORTACIONES,http://perfil.mercadolibre.com.pe/G.IMPORTACIONES,3,años,393,NA,NA,NA,150,0,2,148,"Lima, Lima.",NA,NA
FRANKSMAZA,http://perfil.mercadolibre.com.pe/FRANKSMAZA,5,años,457,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,292,1,9,282,"Lima, Lima.",NA,NA
EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,años,602,NA,NA,NA,239,3,11,225,"Lima, Lima.",NA,NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,año,694,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,455,2,8,445,"Lima, Lima.",NA,NA
DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,11,años,9344,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5757,26,246,5485,"Lima, Lima.",NA,NA
SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,años,76,NA,NA,NA,55,0,3,52,"Lima, Lima.",NA,NA
IPLUS_STORE,http://perfil.mercadolibre.com.pe/IPLUS_STORE,1,año,438,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,0,0,325,"Lima, Lima.",NA,NA
VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,años,3290,NA,NA,NA,1548,84,113,1351,"Lima, Lima.",NA,NA
INDIKALO PERU,http://perfil.mercadolibre.com.pe/INDIKALO+PERU,1,año,63,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,0,0,65,"Lima, Lima.",NA,NA
BRUNELLA_GIA,http://perfil.mercadolibre.com.pe/BRUNELLA_GIA,5,años,254,NA,NA,NA,151,2,5,144,"Lima, Lima.",NA,NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,año,160,NA,NA,NA,105,1,6,98,"Lima, Lima.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,7,meses,98,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,59,0,1,58,"Lima, Lima.",NA,NA
JACKJIMNEZVIAS,http://perfil.mercadolibre.com.pe/JACKJIMNEZVIAS,2,años,418,NA,NA,NA,167,5,20,142,"Trujillo, La Libertad.",NA,NA
WWW.DATADATOS.COM,http://perfil.mercadolibre.com.pe/WWW.DATADATOS.COM,4,años,3100,NA,NA,NA,1325,45,129,1151,"Lima, Lima.",NA,NA
SOLUMATICA IMPORT,http://perfil.mercadolibre.com.pe/SOLUMATICA+IMPORT,9,años,2391,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1373,0,43,1330,"Lima, Lima.",NA,NA
PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,años,796,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,484,0,22,462,"Lima, Lima.",NA,NA
TERABYTE PERU,http://perfil.mercadolibre.com.pe/TERABYTE+PERU,12,años,4284,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,7081,22,589,6470,"Lima, Lima.",NA,NA
FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,años,459,NA,NA,NA,325,0,12,313,"Lima, Lima.",NA,NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,años,869,NA,NA,NA,461,0,15,446,"Lima, Lima.",NA,NA
TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,8,años,5490,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1676,26,96,1554,"Lima, Lima.",NA,NA
ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,1,año,40,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,42,1,0,41,"Lima, Lima.",NA,NA
GPC-,http://perfil.mercadolibre.com.pe/GPC-,5,años,705,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,298,1,6,291,"Lima, Lima.",NA,NA
TRENDING.IMPORT.PERU.FB,http://perfil.mercadolibre.com.pe/TRENDING.IMPORT.PERU.FB,10,años,17,NA,NA,NA,19,1,0,18,"Lima, Lima.",NA,NA
ARAMBURUPEDRO,http://perfil.mercadolibre.com.pe/ARAMBURUPEDRO,7,años,406,NA,NA,NA,256,0,2,254,"Lima, Lima.",NA,NA
MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,4,años,1199,NA,NA,NA,546,3,35,508,"Lima, Lima.",NA,NA
JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,años,491,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,314,0,30,284,"Lima, Lima.",NA,NA
JORSALCH,http://perfil.mercadolibre.com.pe/JORSALCH,4,años,124,NA,NA,NA,95,0,0,95,"Lima, Lima.",NA,NA
VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,años,3835,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1989,15,104,1870,"Lima, Lima.",NA,NA
BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,años,16932,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23209,361,3511,19337,"Lima, Lima.",NA,NA
ACEN8450954,http://perfil.mercadolibre.com.pe/ACEN8450954,2,años,164,NA,NA,NA,74,2,3,69,"Lima, Lima.",NA,NA
GLOBAL--MOBILE,http://perfil.mercadolibre.com.pe/GLOBAL--MOBILE,6,años,5414,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3106,11,729,2366,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4171,NA,NA,NA,8548,34,1298,7216,"Lima, Lima.",NA,NA
GOMEZLOPEZGILVER,http://perfil.mercadolibre.com.pe/GOMEZLOPEZGILVER,3,años,95,NA,NA,NA,30,0,0,30,"Lima, Lima.",NA,NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,años,359,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,214,0,6,208,"Lima, Lima.",NA,NA
HECTOR_4.0,http://perfil.mercadolibre.com.pe/HECTOR_4.0,2,años,118,NA,NA,NA,45,0,5,40,"Barranca, Lima.",NA,NA
Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,9,meses,290,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,174,2,5,167,"Lima, Lima.",NA,NA
Sennheiser Tienda oficial,http://perfil.mercadolibre.com.pe/TECNOLOGIAYREPRESENTACIONESS?brandId=79,1,año,125,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,78,0,0,78,"Lima, Lima.",NA,NA
PERUMONEDAS7,http://perfil.mercadolibre.com.pe/PERUMONEDAS7,6,años,269,NA,NA,NA,191,4,19,168,"Lima, Lima.",NA,NA
URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,años,679,NA,NA,NA,387,0,9,378,"Lima, Lima.",NA,NA
INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,6,años,5060,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3768,8,30,3730,"Lima, Lima.",NA,NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,año,385,NA,NA,NA,120,6,11,103,"Lima, Lima.",NA,NA
SONIDOSPER,http://perfil.mercadolibre.com.pe/SONIDOSPER,1,año,17,NA,NA,NA,13,0,0,13,"Lima, Lima.",NA,NA
ALEXANDERCENTENOGUTIERREZ,http://perfil.mercadolibre.com.pe/ALEXANDERCENTENOGUTIERREZ,2,años,136,NA,NA,NA,67,1,5,61,"Lima, Lima.",NA,NA
MN ELECTRONICS,http://perfil.mercadolibre.com.pe/MN+ELECTRONICS,13,años,7536,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6393,84,853,5456,"Lima, Lima.",NA,NA
GRAFOPERU,http://perfil.mercadolibre.com.pe/GRAFOPERU,7,años,3494,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2760,12,82,2666,"Lima, Lima.",NA,NA
BENDER000,http://perfil.mercadolibre.com.pe/BENDER000,10,años,22,NA,NA,NA,16,1,1,14,"Lima, Lima.",NA,NA
BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,años,1653,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1140,2,61,1077,"Lima, Lima.",NA,NA
LOADING PC,http://perfil.mercadolibre.com.pe/LOADING+PC,6,años,740,NA,NA,NA,394,2,5,387,"Lima, Lima.",NA,NA
NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,5,años,3093,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1295,18,201,1076,"Lima, Lima.",NA,NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,año,226,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,123,0,2,121,"Lima, Lima.",NA,NA
IMPORTACIONES HOSAL,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HOSAL,9,años,1446,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,511,15,41,455,"Lima, Lima.",NA,NA
SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,3,años,2692,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1590,2,86,1502,"Lima, Lima.",NA,NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,años,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",NA,NA
REIMERRAMOSURDANETA,http://perfil.mercadolibre.com.pe/REIMERRAMOSURDANETA,1,año,892,NA,NA,NA,544,4,17,523,"Lima, Lima.",NA,NA
TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,años,7687,NA,NA,NA,7334,177,1511,5646,"Miraflores, Lima.",NA,NA
RAPICOMPRASPERU,http://perfil.mercadolibre.com.pe/RAPICOMPRASPERU,5,años,5421,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3132,57,388,2687,"Lima, Lima.",NA,NA
ALL-IN-LUC,http://perfil.mercadolibre.com.pe/ALL-IN-LUC,8,años,1797,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2215,4,161,2050,"Lima, Lima.",NA,NA
DETALLES-Y-MAS,http://perfil.mercadolibre.com.pe/DETALLES-Y-MAS,1,año,33,NA,NA,NA,15,0,3,12,"Callao, Callao.",NA,NA
ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,años,4192,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1798,10,77,1711,"Lima, Lima.",NA,NA
MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,años,5924,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2334,13,116,2205,"Lima, Lima.",NA,NA
HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,años,1193,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,758,3,115,640,"Lima, Lima.",NA,NA
GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,4,años,5367,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1884,31,132,1721,"Lima, Lima.",NA,NA
DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,año,44,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,años,685,NA,NA,NA,1045,17,226,802,"Lima, Lima.",NA,NA
IDENTIDAD MOVIL,http://perfil.mercadolibre.com.pe/IDENTIDAD+MOVIL,7,años,2582,NA,NA,NA,2176,26,187,1963,"Lima, Lima.",NA,NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,años,169,NA,NA,NA,103,0,3,100,"Lima, Lima.",NA,NA
PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,año,48,NA,NA,NA,25,0,0,25,"Lima, Lima.",NA,NA
ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,1,año,47,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,43,0,1,42,"Lima, Lima.",NA,NA
LINEA DE_OFERTAS,http://perfil.mercadolibre.com.pe/LINEA+DE_OFERTAS,7,años,22,NA,NA,NA,11,0,1,10,"Lima, Lima.",NA,NA
DARIELFABIÁN,http://perfil.mercadolibre.com.pe/DARIELFABI%C3%81N,7,años,9,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,años,2187,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1184,0,7,1177,"Lima, Lima.",NA,NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,años,298,NA,NA,NA,161,2,4,155,"Lima, Lima.",NA,NA
EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,años,1673,NA,NA,NA,613,12,85,516,"Lima, Lima.",NA,NA
RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,años,2341,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1407,1,21,1385,"Lima, Lima.",NA,NA
BREMOTT,http://perfil.mercadolibre.com.pe/BREMOTT,7,meses,28,NA,NA,NA,24,4,1,19,"Lima, Lima.",NA,NA
IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,años,2153,NA,NA,NA,1166,26,71,1069,"Lima, Lima.",NA,NA
FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,10,meses,63,NA,NA,NA,46,1,2,43,"Lima, Lima.",NA,NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,años,443,NA,NA,NA,233,3,23,207,"Lima, Lima.",NA,NA
SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,11,meses,51,NA,NA,NA,45,0,0,45,"Lima, Lima.",NA,NA
RONYCARMONAVIGO,http://perfil.mercadolibre.com.pe/RONYCARMONAVIGO,4,años,45,NA,NA,NA,27,0,4,23,"Lima, Lima.",NA,NA
IMPORTACIONES YUI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUI,4,años,2551,NA,NA,NA,1454,0,1,1453,"Lima, Lima.",NA,NA
HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,años,386,NA,NA,NA,202,3,21,178,"Lima, Lima.",NA,NA
MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,años,4239,NA,NA,NA,4270,16,393,3861,"Lima, Lima.",NA,NA
MICKEYVE,http://perfil.mercadolibre.com.pe/MICKEYVE,12,años,696,NA,NA,NA,298,9,27,262,"Lima, Lima.",NA,NA
BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,años,565,NA,NA,NA,279,7,16,256,"Lima, Lima.",NA,NA
ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,año,99,NA,NA,NA,65,0,5,60,"Lima, Lima.",NA,NA
FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,años,2450,NA,NA,NA,1155,25,105,1025,"Lima, Lima.",NA,NA
TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,años,850,NA,NA,NA,525,1,6,518,"Lima, Lima.",NA,NA
KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,años,542,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,375,0,16,359,"Lima, Lima.",NA,NA
KINGOFTECH,http://perfil.mercadolibre.com.pe/KINGOFTECH,3,años,296,NA,NA,NA,260,0,8,252,"Lima, Lima.",NA,NA
HENRYNICOLASCABALLERO,http://perfil.mercadolibre.com.pe/HENRYNICOLASCABALLERO,8,años,69,NA,NA,NA,132,5,21,106,"Lima, Lima.",NA,NA
GOFR5997300,http://perfil.mercadolibre.com.pe/GOFR5997300,1,año,31,NA,NA,NA,23,2,1,20,"Lima, Lima.",NA,NA
BCACCESORIOSSTORE,http://perfil.mercadolibre.com.pe/BCACCESORIOSSTORE,8,años,124,NA,NA,NA,82,4,14,64,"Lima, Lima.",NA,NA
FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,11,meses,517,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,297,0,2,295,"Lima, Lima.",NA,NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,años,5642,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2170,7,35,2128,"Lima, Lima.",NA,NA
WIKERBS,http://perfil.mercadolibre.com.pe/WIKERBS,2,años,182,NA,NA,NA,71,0,9,62,"Lima, Lima.",NA,NA
PABLOCINVERSIONES,http://perfil.mercadolibre.com.pe/PABLOCINVERSIONES,4,años,4196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1884,7,88,1789,"Lima, Lima.",NA,NA
INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,años,11807,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5339,20,278,5041,"Lima, Lima.",NA,NA
OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,años,66,NA,NA,NA,74,0,5,69,"Lima, Lima.",NA,NA
YAMMINVERIONES2017,http://perfil.mercadolibre.com.pe/YAMMINVERIONES2017,1,año,275,NA,NA,NA,234,4,14,216,"Lima, Lima.",NA,NA
SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,años,283,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,168,0,1,167,"Lima, Lima.",NA,NA
BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,años,4063,NA,NA,NA,2506,13,271,2222,"Lima, Lima.",NA,NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,12,años,177,NA,NA,NA,113,2,5,106,"Lima, Lima.",NA,NA
TEC STORE,http://perfil.mercadolibre.com.pe/TEC+STORE,12,años,2031,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1991,0,100,1891,"Lima, Lima.",NA,NA
NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,7,años,162,NA,NA,NA,85,2,3,80,"Lima, Lima.",NA,NA
VERTICELL PERÚ,http://perfil.mercadolibre.com.pe/VERTICELL+PER%C3%9A,1,año,79,NA,NA,NA,61,0,1,60,"Lima, Lima.",NA,NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,años,655,NA,NA,NA,419,0,3,416,"Lima, Lima.",NA,NA
LEJH6752873,http://perfil.mercadolibre.com.pe/LEJH6752873,2,años,93,NA,NA,NA,80,0,1,79,"Lima, Lima.",NA,NA
DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,5,meses,32,NA,NA,NA,32,0,0,32,"Lima, Lima.",NA,NA
LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,año,13,NA,NA,NA,4,1,0,3,"Ica, Ica.",NA,NA
JV-GAMES,http://perfil.mercadolibre.com.pe/JV-GAMES,4,años,3438,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2235,1,50,2184,"Lima, Lima.",NA,NA
GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,10,meses,33,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
ELECTRO-FIX.,http://perfil.mercadolibre.com.pe/ELECTRO-FIX.,4,años,569,NA,NA,NA,273,5,22,246,"Lima, Lima.",NA,NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,años,382,NA,NA,NA,230,0,16,214,"Lima, Lima.",NA,NA
SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,años,80,NA,NA,NA,58,0,0,58,"Trujillo, La Libertad.",NA,NA
MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,años,528,NA,NA,NA,444,3,8,433,"Lima, Lima.",NA,NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,años,1973,NA,NA,NA,1002,0,96,906,"Lima, Lima.",NA,NA
MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,año,11,NA,NA,NA,7,0,0,7,"Maynas, Loreto.",NA,NA
NEWSECONDSHOP,http://perfil.mercadolibre.com.pe/NEWSECONDSHOP,4,años,34,NA,NA,NA,39,0,9,30,"Lima, Lima.",NA,NA
PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,años,2431,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1316,23,89,1204,"Lima, Lima.",NA,NA
ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,años,3931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1566,11,115,1440,"Lima, Lima.",NA,NA
LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,años,571,NA,NA,NA,296,3,14,279,"Lima, Lima.",NA,NA
APC_ACCESORIOSPARACELULARES,http://perfil.mercadolibre.com.pe/APC_ACCESORIOSPARACELULARES,2,años,53,NA,NA,NA,43,0,0,43,"Lima, Lima.",NA,NA
BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,años,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,años,568,NA,NA,NA,408,15,34,359,"Lima, Lima.",NA,NA
VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,años,3896,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1360,1,3,1356,"Lima, Lima.",NA,NA
MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,años,1838,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,893,0,5,888,"Lima, Lima.",NA,NA
