seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,10,10 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cali, Valle Del Cauca.",38 ventas en los últimos 10 meses
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1711,NA,Brinda buena atención,Entrega sus productos a tiempo,344,Mala (10),Regular (12),Buena (322),China.,1711 ventas en los últimos 4 meses
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Fontibón, Bogotá D.C..",84 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Medellín, Antioquia.",99 ventas en los últimos 4 meses
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,7 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Cali, Valle Del Cauca.",63 ventas en los últimos 5 años
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,5 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"Bogotá, Bogotá D.C..",90 ventas en los últimos 5 años
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",13 ventas en los últimos 2 años
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,1 año vendiendo en Mercado Libre,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (2),Buena (66),"Cali, Valle Del Cauca.",341 ventas en los últimos 4 meses
ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,2 años vendiendo en Mercado Libre,1167,NA,Brinda buena atención,Entrega sus productos con demora,477,Mala (8),Regular (13),Buena (456),"Medellín, Antioquia.",1167 ventas en los últimos 2 años
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,10 años vendiendo en Mercado Libre,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Cartago, Valle Del Cauca.",285 ventas en los últimos 4 meses
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,11 años vendiendo en Mercado Libre,1353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,368,Mala (4),Regular (16),Buena (348),"Bogotá, Bogotá D.C..",1353 ventas en los últimos 4 meses
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,9 años vendiendo en Mercado Libre,647,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (3),Regular (6),Buena (145),"Bogotá, Bogotá D.C..",647 ventas en los últimos 4 meses
EDUARMAURICIODOMINGUEZ,https://perfil.mercadolibre.com.co/EDUARMAURICIODOMINGUEZ,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Medellín, Antioquia.",10 ventas en los últimos 4 años
ACCESORIOSDELUX,https://perfil.mercadolibre.com.co/ACCESORIOSDELUX,5,5 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Funza, Cundinamarca.",46 ventas en los últimos 5 años
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,3 años vendiendo en Mercado Libre,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (5),Regular (7),Buena (169),"Bogotá, Bogotá D.C..",397 ventas en los últimos 3 años
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,7 años vendiendo en Mercado Libre,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (1),Regular (2),Buena (137),"Medellín, Antioquia.",438 ventas en los últimos 4 meses
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,7 años vendiendo en Mercado Libre,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Medellín, Antioquia.",160 ventas en los últimos 4 meses
ZERILANKA SAS,https://perfil.mercadolibre.com.co/ZERILANKA+SAS,10,10 meses vendiendo en Mercado Libre,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (4),Buena (56),"Bogotá, Bogotá D.C..",255 ventas en los últimos 4 meses
IMPORTACIONESCOL,https://perfil.mercadolibre.com.co/IMPORTACIONESCOL,13,13 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bucaramanga, Santander.",67 ventas en los últimos 5 años
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,3 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Usaquén, Bogotá D.C..",61 ventas en los últimos 3 años
TIJO8072849,https://perfil.mercadolibre.com.co/TIJO8072849,7,7 meses vendiendo en Mercado Libre,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (2),Regular (1),Buena (41),"Barranquilla, Atlantico.",105 ventas en los últimos 4 meses
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Suba, Bogotá D.C..",10 ventas en los últimos 3 años
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,13,13 años vendiendo en Mercado Libre,502,NA,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (8),Regular (10),Buena (139),"Medellín, Antioquia.",502 ventas en los últimos 4 meses
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (3),Buena (95),"Bogotá, Bogotá D.C..",631 ventas en los últimos 4 meses
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,4 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"Chapinero, Bogotá D.C..",136 ventas en los últimos 4 meses
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,4 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (5),Regular (5),Buena (117),"Medellín, Antioquia.",349 ventas en los últimos 4 meses
MAX COSMETIC,https://perfil.mercadolibre.com.co/MAX+COSMETIC,2,2 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Fontibón, Bogotá D.C..",90 ventas en los últimos 4 meses
BIG BUYSAS,https://perfil.mercadolibre.com.co/BIG+BUYSAS,6,6 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Bogotá, Bogotá D.C..",140 ventas en los últimos 4 meses
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"La Ceja, Antioquia.",71 ventas en los últimos 4 meses
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,4 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Bucaramanga, Santander.",92 ventas en los últimos 4 años
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,5 años vendiendo en Mercado Libre,340,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (4),Regular (1),Buena (105),"Pereira, Risaralda.",340 ventas en los últimos 5 años
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,3 años vendiendo en Mercado Libre,319,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (6),Buena (202),"Bogotá, Bogotá D.C..",319 ventas en los últimos 3 años
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,1 año vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",151 ventas en los últimos 4 meses
Be.ez Tienda oficial,https://perfil.mercadolibre.com.co/MCNGLOCALDISTRIBUTION?brandId=603,3,3 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Medellín, Antioquia.",98 ventas en los últimos 4 meses
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",194 ventas en los últimos 4 meses
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,12 años vendiendo en Mercado Libre,656,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Mosquera, Cundinamarca.",656 ventas en los últimos 4 meses
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,16 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Medellín, Antioquia.",72 ventas en los últimos 4 meses
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,3 años vendiendo en Mercado Libre,358,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (1),Buena (107),"Bogotá, Bogotá D.C..",358 ventas en los últimos 3 años
ROAN3388820,https://perfil.mercadolibre.com.co/ROAN3388820,1,1 mes vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",13 ventas en el último mes
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (1),Buena (38),"Usaquén, Bogotá D.C..",131 ventas en los últimos 4 meses
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,7 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Kennedy, Bogotá D.C..",201 ventas en los últimos 4 meses
IMPORTADO YERY,https://perfil.mercadolibre.com.co/IMPORTADO+YERY,2,2 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Bogotá, Bogotá D.C..",103 ventas en los últimos 4 meses
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,14 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",116 ventas en los últimos 4 meses
JUEGOSDIGITALES1704,https://perfil.mercadolibre.com.co/JUEGOSDIGITALES1704,5,5 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (0),Buena (62),"TUNPQ0JVQzkzMTE4, Santander.",89 ventas en los últimos 4 meses
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1 año vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",167 ventas en los últimos 4 meses
MUNDONOVEDAD.CO,https://perfil.mercadolibre.com.co/MUNDONOVEDAD.CO,7,7 años vendiendo en Mercado Libre,3363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,574,Mala (0),Regular (1),Buena (573),"Itaguí, Antioquia.",3363 ventas en los últimos 4 meses
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,5 años vendiendo en Mercado Libre,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (1),Buena (69),"Bogotá, Bogotá D.C..",278 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,3 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (1),Regular (2),Buena (152),"La Ceja, Antioquia.",332 ventas en los últimos 3 años
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1 año vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (2),Regular (10),Buena (96),"Bogotá, Bogotá D.C..",219 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (5),Regular (7),Buena (98),"Bogotá, Bogotá D.C..",581 ventas en los últimos 4 meses
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,10 años vendiendo en Mercado Libre,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",276 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Bucaramanga, Santander.",411 ventas en los últimos 4 meses
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,5,5 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (2),Buena (89),"Bogotá, Bogotá D.C..",110 ventas en los últimos 4 meses
RODRIGUEZEDWINRODRIGUEZ,https://perfil.mercadolibre.com.co/RODRIGUEZEDWINRODRIGUEZ,5,5 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (1),Buena (9),"Popayán, Cauca.",19 ventas en los últimos 5 años
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (2),Buena (93),"Aguachica, Cesar.",162 ventas en los últimos 4 meses
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,8 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Barranquilla, Atlantico.",164 ventas en los últimos 5 años
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1249,NA,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (0),Regular (0),Buena (245),"Bogotá, Bogotá D.C..",1249 ventas en los últimos 4 meses
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,19 años vendiendo en Mercado Libre,1220,NA,Brinda buena atención,Entrega sus productos a tiempo,739,Mala (3),Regular (18),Buena (718),"Pereira, Risaralda.",1220 ventas en los últimos 5 años
ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,5 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (1),Regular (0),Buena (69),"Suba, Bogotá D.C..",292 ventas en los últimos 4 meses
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,1 año vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (0),Buena (41),"Cali, Valle Del Cauca.",212 ventas en los últimos 4 meses
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,2 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",130 ventas en los últimos 4 meses
MERCCALO,https://perfil.mercadolibre.com.co/MERCCALO,4,4 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",23 ventas en los últimos 4 meses
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,5 años vendiendo en Mercado Libre,769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (3),Regular (6),Buena (192),"Bucaramanga, Santander.",769 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,7 años vendiendo en Mercado Libre,2786,NA,Brinda buena atención,Entrega sus productos a tiempo,552,Mala (21),Regular (23),Buena (508),"Bogotá, Bogotá D.C..",2786 ventas en los últimos 4 meses
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,16 años vendiendo en Mercado Libre,499,NA,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (3),Regular (3),Buena (145),"Bogotá, Bogotá D.C..",499 ventas en los últimos 4 meses
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),China.,29 ventas en el último año
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,5 años vendiendo en Mercado Libre,985,NA,Brinda buena atención,Entrega sus productos con demora,755,Mala (0),Regular (28),Buena (727),"Barranquilla, Atlantico.",985 ventas en los últimos 5 años
CEROAN.,https://perfil.mercadolibre.com.co/CEROAN.,2,2 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (0),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",66 ventas en los últimos 4 meses
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,2 años vendiendo en Mercado Libre,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (2),Regular (5),Buena (92),"Medellín, Antioquia.",304 ventas en los últimos 4 meses
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (16),Regular (3),Buena (94),"Bogotá, Bogotá D.C..",568 ventas en los últimos 4 meses
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,19 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cartagena De Indias, Bolivar.",69 ventas en los últimos 5 años
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,8 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Paz De Rio, Boyaca.",82 ventas en los últimos 5 años
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,3,3 meses vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Martires, Bogotá D.C..",251 ventas en los últimos 3 meses
CRISTHO0120,https://perfil.mercadolibre.com.co/CRISTHO0120,9,9 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (2),Buena (15),"Pereira, Risaralda.",31 ventas en los últimos 5 años
LISO6485765,https://perfil.mercadolibre.com.co/LISO6485765,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Bogotá, Bogotá D.C..",15 ventas en los últimos 2 meses
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,4 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (2),Buena (12),"Bogotá, Bogotá D.C..",137 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (2),Regular (7),Buena (177),"Bogotá, Bogotá D.C..",858 ventas en los últimos 4 meses
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,6 años vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (1),Buena (76),"Bogotá, Bogotá D.C..",182 ventas en los últimos 4 meses
TECNICEL3G,https://perfil.mercadolibre.com.co/TECNICEL3G,5,5 años vendiendo en Mercado Libre,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (5),Regular (2),Buena (133),"Pereira, Risaralda.",656 ventas en los últimos 4 meses
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,13 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Bogotá, Bogotá D.C..",129 ventas en los últimos 5 años
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,8 años vendiendo en Mercado Libre,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (0),Buena (47),"Bogotá, Bogotá D.C..",410 ventas en los últimos 4 meses
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,1 año vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Kennedy, Bogotá D.C..",84 ventas en los últimos 4 meses
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,3 años vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,375,Mala (5),Regular (12),Buena (358),"Sabaneta, Antioquia.",584 ventas en los últimos 3 años
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Medellín, Antioquia.",62 ventas en el último año
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,6 años vendiendo en Mercado Libre,7058,NA,Brinda buena atención,Entrega sus productos a tiempo,4640,Mala (75),Regular (282),Buena (4283),"Teusaquillo, Bogotá D.C..",7058 ventas en los últimos 5 años
CHIP.COM.CO,https://perfil.mercadolibre.com.co/CHIP.COM.CO,13,13 años vendiendo en Mercado Libre,2558,NA,Brinda buena atención,Entrega sus productos a tiempo,1907,Mala (14),Regular (90),Buena (1803),"Medellín, Antioquia.",2558 ventas en los últimos 5 años
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,3 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Garzón, Huila.",98 ventas en los últimos 4 meses
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,4 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (1),Buena (78),"Medellín, Antioquia.",135 ventas en los últimos 4 años
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,4,4 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (0),Buena (23),"Cali, Valle Del Cauca.",63 ventas en los últimos 4 meses
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,2 meses vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bucaramanga, Santander.",44 ventas en los últimos 2 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (3),Buena (69),"Cali, Valle Del Cauca.",269 ventas en los últimos 4 meses
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,3 años vendiendo en Mercado Libre,219,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (1),Buena (126),"Bogotá, Bogotá D.C..",219 ventas en los últimos 3 años
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,4 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cali, Valle Del Cauca.",12 ventas en los últimos 4 años
