seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
VNEC STORE,https://perfil.mercadolibre.com.co/VNEC+STORE,6,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Bogotá, Bogotá D.C..",meses,4
CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,años,1246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,367,10,17,340,"Bogotá, Bogotá D.C..",meses,4
COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,años,4675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1033,36,37,960,"Medellín, Antioquia.",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,años,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,3,76,"Bucaramanga, Santander.",meses,4
EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,años,1086,NA,Brinda buena atención,Entrega sus productos a tiempo,648,5,6,637,"Engativá, Bogotá D.C..",años,5
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,13,años,1834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,17,26,419,"Martires, Bogotá D.C..",meses,4
DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,1,115,"Cúcuta, Norte De Santander.",meses,4
A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,años,3448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,948,17,33,898,"Bogotá, Bogotá D.C..",meses,4
JAGOGANGAS,https://perfil.mercadolibre.com.co/JAGOGANGAS,7,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Engativá, Bogotá D.C..",meses,4
ISHOP.STORE,https://perfil.mercadolibre.com.co/ISHOP.STORE,1,año,927,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,16,8,185,"Bogotá, Bogotá D.C..",meses,4
3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,años,343,NA,Brinda buena atención,Entrega sus productos a tiempo,97,0,5,92,"Puente Aranda, Bogotá D.C..",años,5
ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,2,años,304,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,1,79,"Bogotá, Bogotá D.C..",meses,4
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,años,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,4,2,107,"Fontibón, Bogotá D.C..",meses,4
MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,años,2162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,5,6,391,"Bogotá, Bogotá D.C..",meses,4
ADRIANAGUEVARAPICO,https://perfil.mercadolibre.com.co/ADRIANAGUEVARAPICO,1,año,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,1,53,"Bogotá, Bogotá D.C..",meses,4
VIRTUAL-PLAY-STORE,https://perfil.mercadolibre.com.co/VIRTUAL-PLAY-STORE,15,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Barranquilla, Atlantico.",meses,4
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Bogotá, Bogotá D.C..",meses,4
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",años,5
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Medellín, Antioquia.",meses,4
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Puente Aranda, Bogotá D.C..",meses,4
MADEANYWHERE-CO,https://perfil.mercadolibre.com.co/MADEANYWHERE-CO,4,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,año,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,6,3,174,"Bogotá, Bogotá D.C..",meses,4
MERCAOFERTAS COLOMBIA,https://perfil.mercadolibre.com.co/MERCAOFERTAS+COLOMBIA,2,años,1185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,5,141,"Suba, Bogotá D.C..",meses,4
ALVARO BLANCO,https://perfil.mercadolibre.com.co/ALVARO+BLANCO,8,años,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bucaramanga, Santander.",meses,4
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,años,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,5,1,34,"Suba, Bogotá D.C..",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,19,24,453,"Bogotá, Bogotá D.C..",meses,4
COCONUTIMPORTA,https://perfil.mercadolibre.com.co/COCONUTIMPORTA,4,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,0,54,"Medellín, Antioquia.",meses,4
 Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,años,836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,4,18,192,"Barrios Unidos, Bogotá D.C..",meses,4
DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,años,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Cali, Valle Del Cauca.",meses,4
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
MLOKEDO,https://perfil.mercadolibre.com.co/MLOKEDO,1,año,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Ibagué, Tolima.",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,meses,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Medellín, Antioquia.",meses,4
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,años,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,1,96,"Bogotá, Bogotá D.C..",meses,4
MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,años,3364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,694,37,25,632,"Bogotá, Bogotá D.C..",meses,4
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",años,2
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,9,meses,399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,6,94,"Engativá, Bogotá D.C..",meses,4
LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Medellín, Antioquia.",años,5
FINOANDRES,https://perfil.mercadolibre.com.co/FINOANDRES,5,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Bogotá, Bogotá D.C..",meses,4
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,8,años,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,0,90,"Chapinero, Bogotá D.C..",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,191,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Bucaramanga, Santander.",meses,4
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,años,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,3,3,60,"Medellín, Antioquia.",meses,4
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,6,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Bucaramanga, Santander.",años,5
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,año,492,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,4,130,"Bogotá, Bogotá D.C..",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Bogotá, Bogotá D.C..",meses,4
RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Engativá, Bogotá D.C..",meses,4
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,años,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,4,5,100,"Bucaramanga, Santander.",meses,4
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,11,meses,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,0,41,"Kennedy, Bogotá D.C..",meses,4
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,año,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,1,135,"Bogotá, Bogotá D.C..",meses,4
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,7,20,218,"Bogotá, Bogotá D.C..",meses,4
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,120,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bello, Antioquia.",meses,1
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,año,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,1,62,"La Candelaria, Bogotá D.C..",meses,4
TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,años,928,NA,Brinda buena atención,Entrega sus productos a tiempo,226,8,14,204,"Santa Fe, Bogotá D.C..",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Bogotá, Bogotá D.C..",meses,4
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Fontibón, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,996,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,1,2,252,"Bogotá, Bogotá D.C..",meses,4
URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Puente Aranda, Bogotá D.C..",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,3,5,285,"Bogotá, Bogotá D.C..",meses,4
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,años,285,NA,Brinda buena atención,Entrega sus productos a tiempo,141,1,6,134,"Usaquén, Bogotá D.C..",años,5
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Engativá, Bogotá D.C..",años,1
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Medellín, Antioquia.",meses,4
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,año,188,NA,Brinda buena atención,Entrega sus productos a tiempo,33,3,2,28,China.,meses,4
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,años,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,10,14,232,"Medellín, Antioquia.",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,8,9,167,"Bogotá, Bogotá D.C..",meses,4
ANMI-KUROI,https://perfil.mercadolibre.com.co/ANMI-KUROI,5,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Palmira, Valle Del Cauca.",años,5
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Medellín, Antioquia.",años,5
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",meses,4
AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,15,años,185,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,5,0,37,"Chapinero, Bogotá D.C..",meses,4
CLONES YPERIFERICOS,https://perfil.mercadolibre.com.co/CLONES+YPERIFERICOS,3,años,383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,0,116,"Chapinero, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,4,7,176,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,años,296,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,5,62,"Martires, Bogotá D.C..",meses,4
TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,años,379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,5,5,79,"Bogotá, Bogotá D.C..",meses,4
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,meses,853,NA,Brinda buena atención,Entrega sus productos a tiempo,129,6,8,115,"Bogotá, Bogotá D.C..",meses,3
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,622,4,22,596,"Bogotá, Bogotá D.C..",meses,4
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,años,684,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,0,91,"Suba, Bogotá D.C..",meses,4
MULTIRECARGAS SUMINISTROS,https://perfil.mercadolibre.com.co/MULTIRECARGAS+SUMINISTROS,11,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Duitama, Boyaca.",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Cali, Valle Del Cauca.",años,1
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,meses,2507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,16,17,448,"Bogotá, Bogotá D.C..",meses,4
SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Soacha, Cundinamarca.",años,5
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,meses,123,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,10
COSMOPLAY,https://perfil.mercadolibre.com.co/COSMOPLAY,9,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,100,6,6,88,"Cali, Valle Del Cauca.",meses,4
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",años,1
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Bello, Antioquia.",meses,4
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,años,1767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,6,12,362,"Medellín, Antioquia.",meses,4
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,año,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Bogotá, Bogotá D.C..",meses,4
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Antonio Nariño, Bogotá D.C..",meses,4
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,464,NA,Brinda buena atención,Entrega sus productos a tiempo,136,4,6,126,"Engativá, Bogotá D.C..",años,5
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,5,8,306,"Bogotá, Bogotá D.C..",meses,4
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,años,356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,6,83,"Bogotá, Bogotá D.C..",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,193,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Manizales, Caldas.",meses,4
PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,años,1099,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,5,7,269,"Chapinero, Bogotá D.C..",meses,4
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",años,2
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Medellín, Antioquia.",meses,4
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,15,3,229,"Bogotá, Bogotá D.C..",meses,4
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,4,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Teusaquillo, Bogotá D.C..",meses,4
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,años,1403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,10,11,382,"Bogotá, Bogotá D.C..",meses,4
CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,años,792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,11,15,174,"Bogotá, Bogotá D.C..",meses,4
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,años,478,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,6,3,106,"Bogotá, Bogotá D.C..",meses,4
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Corozal, Sucre.",años,3
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,265,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Chapinero, Bogotá D.C..",meses,4
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,años,348,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",años,2
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,años,218,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,2,28,"Bogotá, Bogotá D.C..",meses,4
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,años,4500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,839,23,22,794,"Puente Aranda, Bogotá D.C..",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,10,17,263,"Bogotá, Bogotá D.C..",meses,4
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,años,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,4,44,"Valledupar, Cesar.",meses,4
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,año,153,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Bogotá, Bogotá D.C..",meses,4
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,año,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,6,7,168,"Bogotá, Bogotá D.C..",meses,4
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,meses,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,15,10,244,"Bogotá, Bogotá D.C..",meses,4
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Bogotá, Bogotá D.C..",meses,4
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Bucaramanga, Santander.",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,2859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1572,29,61,1482,"Bogotá, Bogotá D.C..",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,113,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,China.,años,1
MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,4,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Cali, Valle Del Cauca.",meses,4
WEB_STOCK,https://perfil.mercadolibre.com.co/WEB_STOCK,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",años,1
