seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,años,595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,9,96,"La Florida, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,3,17,"La Hacienda, RM (Metropolitana).",meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,10,meses,588,NA,Brinda buena atención,Entrega sus productos a tiempo,50,3,1,46,China.,meses,4
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Concepcion, Biobío.",meses,4
KIOSKOFAST.COM,https://perfil.mercadolibre.cl/KIOSKOFAST.COM,9,años,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,3,89,"Providencia, RM (Metropolitana).",meses,4
EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,años,2295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,408,13,19,376,"Santiago, RM (Metropolitana).",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,4,1,27,"San Bernardo, RM (Metropolitana).",meses,4
TUSFUNDASCHILE,https://perfil.mercadolibre.cl/TUSFUNDASCHILE,1,año,204,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,1,18,"Estacion Central, RM (Metropolitana).",meses,4
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,año,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Las Condes, RM (Metropolitana).",meses,4
EDO.PEREZ,https://perfil.mercadolibre.cl/EDO.PEREZ,9,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Santiago, RM (Metropolitana).",meses,4
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Providencia, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Providencia, RM (Metropolitana).",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,575,14,15,546,"Recoleta, RM (Metropolitana).",meses,4
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,2,meses,1668,NA,Brinda buena atención,Entrega sus productos a tiempo,123,16,2,105,"Santiago, RM (Metropolitana).",meses,2
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Maipú, RM (Metropolitana).",meses,4
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,años,119,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Santiago, RM (Metropolitana).",meses,4
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Santiago, RM (Metropolitana).",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,7,1,112,"Valdivia, Los Ríos.",meses,4
CAPA1040136,https://perfil.mercadolibre.cl/CAPA1040136,4,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Providencia, RM (Metropolitana).",meses,4
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,años,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,2,107,"Santiago, RM (Metropolitana).",meses,4
FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,año,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,3,3,7,China.,meses,4
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,año,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,10,9,226,"Huechuraba, RM (Metropolitana).",meses,4
TECNOCENTERCURICOSPA,https://perfil.mercadolibre.cl/TECNOCENTERCURICOSPA,10,meses,122,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Curico, Maule.",meses,4
SEBILLASTORE,https://perfil.mercadolibre.cl/SEBILLASTORE,5,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,163,3,10,150,"Santiago, RM (Metropolitana).",años,5
MALDONADOMATIAS34,https://perfil.mercadolibre.cl/MALDONADOMATIAS34,7,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"San Bernardo, RM (Metropolitana).",años,5
IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,5,años,4008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,741,20,23,698,"Providencia, RM (Metropolitana).",meses,4
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,años,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,0,104,"Providencia, RM (Metropolitana).",meses,4
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,años,706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,7,3,165,"Las Condes, RM (Metropolitana).",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,2,9,"Cerrillos, RM (Metropolitana).",meses,4
ALSTORE.TECH,https://perfil.mercadolibre.cl/ALSTORE.TECH,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",años,2
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,8,5,82,"Santiago, RM (Metropolitana).",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=484,2,años,3907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,988,24,18,946,"Santiago, RM (Metropolitana).",meses,4
BENJARH,https://perfil.mercadolibre.cl/BENJARH,3,años,49,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,"Viña Del Mar, Valparaíso.",meses,4
BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,3,años,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"San Antonio, Valparaíso.",meses,4
PCTECNOCL,https://perfil.mercadolibre.cl/PCTECNOCL,5,años,714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,7,8,132,"Santiago, RM (Metropolitana).",meses,4
GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
MIRALATIENDACL,https://perfil.mercadolibre.cl/MIRALATIENDACL,1,año,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
MAJERT,https://perfil.mercadolibre.cl/MAJERT,3,años,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Providencia, RM (Metropolitana).",meses,4
VENTASDALECLICK,https://perfil.mercadolibre.cl/VENTASDALECLICK,2,años,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,1,8,436,"Estacion Central, RM (Metropolitana).",meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,55,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Santiago, RM (Metropolitana).",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,años,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,3,4,142,"Providencia, RM (Metropolitana).",meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
RRPMM,https://perfil.mercadolibre.cl/RRPMM,1,año,28,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Providencia, RM (Metropolitana).",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,5,0,17,"Cerrillos, RM (Metropolitana).",meses,4
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,111,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Temuco, La Araucanía.",meses,4
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,año,127,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,4,12,China.,meses,4
EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,años,2464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,438,8,18,412,"Las Condes, RM (Metropolitana).",meses,4
THEREALGADGET,https://perfil.mercadolibre.cl/THEREALGADGET,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Florida, RM (Metropolitana).",años,2
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,años,1107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,2,2,151,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cabrero, Biobío.",meses,4
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,año,1941,NA,Brinda buena atención,Entrega sus productos a tiempo,270,40,10,220,China.,meses,4
CYCOMONLINE,https://perfil.mercadolibre.cl/CYCOMONLINE,5,años,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,5,15,341,"Santiago, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,2,46,"Santiago, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,300,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,meses,4
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,10,meses,1458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,3,11,275,"Providencia, RM (Metropolitana).",meses,4
SMARTMOBILECHILE,https://perfil.mercadolibre.cl/SMARTMOBILECHILE,4,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Santiago, RM (Metropolitana).",meses,4
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,años,407,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,2,65,"Santiago, RM (Metropolitana).",meses,4
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,6,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",años,5
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,años,422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Valparaiso, Valparaíso.",meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,7,meses,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,8,3,61,"Santiago, RM (Metropolitana).",meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,0,3,288,"Maipú, RM (Metropolitana).",meses,4
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,años,2002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,9,10,177,"Estacion Central, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1188,NA,Brinda buena atención,Entrega sus productos a tiempo,131,6,9,116,China.,meses,4
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,2,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Santiago, RM (Metropolitana).",meses,2
BEAUTYWANNACL,https://perfil.mercadolibre.cl/BEAUTYWANNACL,1,año,36,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,China.,meses,4
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,año,117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Santiago, RM (Metropolitana).",meses,4
WAZH7625775,https://perfil.mercadolibre.cl/WAZH7625775,1,mes,149,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Santiago, RM (Metropolitana).",meses,1
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,14,14,238,"La Florida, RM (Metropolitana).",meses,4
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,10,meses,237,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
SMART-TECH.CL,https://perfil.mercadolibre.cl/SMART-TECH.CL,3,años,252,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Santiago, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,1824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,5,9,206,China.,meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,1548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,4,11,188,China.,meses,4
MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,años,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,5,73,"Santiago, RM (Metropolitana).",meses,4
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,2,22,"Talca, Maule.",meses,4
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"La Florida, RM (Metropolitana).",meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,meses,4
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,20,días,56,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Huechuraba, RM (Metropolitana).",días,20
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Santiago, RM (Metropolitana).",meses,4
VICTORMATHEUMATHEU,https://perfil.mercadolibre.cl/VICTORMATHEUMATHEU,6,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Miguel, RM (Metropolitana).",años,5
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Providencia, RM (Metropolitana).",meses,4
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Providencia, RM (Metropolitana).",meses,4
ORIGAMIPYECHILE,https://perfil.mercadolibre.cl/ORIGAMIPYECHILE,10,meses,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Providencia, RM (Metropolitana).",meses,10
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Maipú, RM (Metropolitana).",meses,4
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,año,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,3,65,"Huechuraba, RM (Metropolitana).",meses,4
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,6,meses,136,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,Estados Unidos.,meses,4
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,2,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Ñuñoa, RM (Metropolitana).",meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,4
CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,3,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"San Miguel, RM (Metropolitana).",meses,3
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Providencia, RM (Metropolitana).",meses,4
MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,años,1
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,4,0,45,"Santiago, RM (Metropolitana).",meses,4
ELECTROVENTAS LTDA,https://perfil.mercadolibre.cl/ELECTROVENTAS+LTDA,17,años,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,5,6,281,"Providencia, RM (Metropolitana).",meses,4
EIBUYBUYCL,https://perfil.mercadolibre.cl/EIBUYBUYCL,6,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,2,7,China.,meses,4
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,meses,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Ovalle, Coquimbo.",meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,363,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,0,32,"Rancagua, Libertador B. O'Higgins.",meses,4
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Santiago, RM (Metropolitana).",meses,4
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,año,390,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,2,68,"Santiago, RM (Metropolitana).",meses,4
MILAICL,https://perfil.mercadolibre.cl/MILAICL,6,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,6
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,32,24,484,"Las Condes, RM (Metropolitana).",meses,4
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,años,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Santiago, RM (Metropolitana).",meses,4
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,año,161,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,China.,meses,4
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,años,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Las Condes, RM (Metropolitana).",meses,4
FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,meses,379,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,2
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,20,13,257,"Huechuraba, RM (Metropolitana).",meses,4
JIAMUCNCL,https://perfil.mercadolibre.cl/JIAMUCNCL,2,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Buin, RM (Metropolitana).",meses,4
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Santiago, RM (Metropolitana).",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,8,meses,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,3,86,"Providencia, RM (Metropolitana).",meses,4
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,6,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,9,meses,866,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,18,4,59,China.,meses,4
BALOOMCL,https://perfil.mercadolibre.cl/BALOOMCL,2,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,años,124,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Recoleta, RM (Metropolitana).",meses,4
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,5,meses,547,NA,Brinda buena atención,Entrega sus productos a tiempo,70,6,10,54,China.,meses,4
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,2,meses,70,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,años,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,1,88,"Santiago, RM (Metropolitana).",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,1,año,409,NA,Brinda buena atención,Entrega sus productos a tiempo,43,2,5,36,China.,meses,4
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,6,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,10,meses,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,4,1,25,China.,meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,meses,4
