seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,años,7337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,55,35,499,"Querétaro, Querétaro.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Morelia, Michoacán.",meses,4
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,años,4594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,10,5,372,"Azcapotzalco, Distrito Federal.",meses,4
Aukey Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1186,5,años,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,839,730,13383,"Cuautitlan Izcalli, Estado De México.",meses,4
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,año,373,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Nezahualcoyotl, Estado De México.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Puebla, Puebla.",meses,4
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,años,130777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10169,340,227,9602,"Guadalajara, Jalisco.",meses,4
FIXEALO TECSED,https://perfil.mercadolibre.com.mx/FIXEALO+TECSED,13,años,10129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1330,30,36,1264,"Zapopan, Jalisco.",meses,4
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,años,2823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,5,12,264,"Miguel Hidalgo, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,839,730,13383,"Cuautitlan Izcalli, Estado De México.",meses,4
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,años,3233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,8,9,306,"Gustavo A. Madero, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,2973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,7,5,329,"Iztacalco, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,6636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,682,47,30,605,"Monterrey, Nuevo León.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,780,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,3,1,83,"Celaya, Guanajuato.",meses,4
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,años,10007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1105,35,29,1041,"Cuauhtémoc, Distrito Federal.",meses,4
AGUILAR341,https://perfil.mercadolibre.com.mx/AGUILAR341,3,años,793,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,1,152,"Soledad De Graciano Sánchez, San Luis Potosí.",meses,4
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,años,1385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,3,3,162,"Ixtapaluca, Estado De México.",meses,4
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,5,meses,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Allende, Nuevo León.",meses,4
CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,años,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,5,118,"Guadalajara, Jalisco.",meses,4
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,5,meses,799,NA,Brinda buena atención,Entrega sus productos a tiempo,112,4,1,107,"Cuautitlan Izcalli, Estado De México.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,4,5,201,"Cuauhtémoc, Distrito Federal.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,839,730,13383,"Cuautitlan Izcalli, Estado De México.",meses,4
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,años,123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Benito juárez, Distrito Federal.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,1997,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,9,7,151,"Cuauhtémoc, Distrito Federal.",meses,4
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,3,1,58,"Gómez Palacio, Durango.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,27863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1832,57,39,1736,"Guadalajara, Jalisco.",meses,4
RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,años,3338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,21,22,401,"Oaxaca De Juárez, Oaxaca.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,18,6,161,"Miguel Hidalgo, Distrito Federal.",meses,4
GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,años,4715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,8,7,317,"León, Guanajuato.",meses,4
MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,años,5140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,603,12,21,570,"Zempoala, Hidalgo.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,10,meses,1868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,7,12,201,"Gustavo A. Madero, Distrito Federal.",meses,4
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,años,1310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,4,3,108,"Zapotlan De Juárez, Hidalgo.",meses,4
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,años,1478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,7,4,158,"Iztapalapa, Distrito Federal.",meses,4
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,años,471,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,3,33,"Benito juárez, Distrito Federal.",meses,4
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,año,578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Cuauhtémoc, Distrito Federal.",meses,4
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,años,2313,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,12,10,102,"Zapopan, Jalisco.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,8847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,647,34,21,592,"Cuauhtémoc, Distrito Federal.",meses,4
MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,años,1338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,1,135,"Torreón, Coahuila.",meses,4
DEHU9597213,https://perfil.mercadolibre.com.mx/DEHU9597213,5,años,346,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,2,9,"Gustavo A. Madero, Distrito Federal.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,4,2,138,"Guadalajara, Jalisco.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,1845,NA,Brinda buena atención,Entrega sus productos a tiempo,188,9,13,166,"Iztapalapa, Distrito Federal.",meses,4
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,año,2367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,7,6,233,"Mérida, Yucatán.",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.mx/NONAPROJECTSADECV?brandId=843,4,meses,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,1,53,"Benito juárez, Distrito Federal.",meses,4
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,años,8989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,817,31,31,755,"Cuauhtémoc, Distrito Federal.",meses,4
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,7,meses,4347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,559,21,12,526,"Cuautitlan Izcalli, Estado De México.",meses,4
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,1224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,0,3,104,"Cuauhtémoc, Distrito Federal.",meses,4
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,1,21,"Tijuana, Baja California.",meses,4
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,años,445,NA,Brinda buena atención,Entrega sus productos a tiempo,76,2,6,68,"Asunción Nochixtlán, Oaxaca.",meses,4
LIJI234759,https://perfil.mercadolibre.com.mx/LIJI234759,16,días,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,16
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,469,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Nezahualcoyotl, Estado De México.",meses,4
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,años,1715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,6,1,192,"Zapopan, Jalisco.",meses,4
PROJECT-GAMES,https://perfil.mercadolibre.com.mx/PROJECT-GAMES,11,años,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,1,113,"Gustavo A. Madero, Distrito Federal.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,10,meses,4627,NA,Brinda buena atención,Entrega sus productos a tiempo,531,63,64,404,China.,meses,4
MARYAXEL,https://perfil.mercadolibre.com.mx/MARYAXEL,11,años,4702,NA,Brinda buena atención,Entrega sus productos a tiempo,279,6,7,266,"Ecatepec de Morelos, Estado De México.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Celaya, Guanajuato.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,1537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,2,4,224,"Cuauhtémoc, Distrito Federal.",meses,4
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,año,4025,NA,Brinda buena atención,Entrega sus productos a tiempo,443,18,20,405,"Hermosillo, Sonora.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,13247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1435,29,41,1365,"Zapopan, Jalisco.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,años,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,839,730,13383,"Cuautitlan Izcalli, Estado De México.",meses,4
MXHOMVARE,https://perfil.mercadolibre.com.mx/MXHOMVARE,4,meses,306,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cuautitlan Izcalli, Estado De México.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,18,10,170,"Zapopan, Jalisco.",meses,4
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Corregidora, Querétaro.",meses,4
TECNIQUERO2,https://perfil.mercadolibre.com.mx/TECNIQUERO2,3,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",meses,4
KORNER SALES,https://perfil.mercadolibre.com.mx/KORNER+SALES,1,año,493,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,2,39,"Gustavo A. Madero, Distrito Federal.",meses,4
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,9,meses,520,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,2,4,68,"Cuauhtémoc, Distrito Federal.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,130777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10169,340,227,9602,"Guadalajara, Jalisco.",meses,4
COMERCIOFIVEBYFIVE,https://perfil.mercadolibre.com.mx/COMERCIOFIVEBYFIVE,2,años,2817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,7,7,293,"Gustavo A. Madero, Distrito Federal.",meses,4
TWENTY.ONE,https://perfil.mercadolibre.com.mx/TWENTY.ONE,1,año,1797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,1,4,226,"Alvaro Obregón, Distrito Federal.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,11122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,850,26,19,805,"Monterrey, Nuevo León.",meses,4
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,4,años,649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,3,64,"Panotla, Tlaxcala.",meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,1856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,17,10,141,"Atizapán De Zaragoza, Estado De México.",meses,4
ACCESORIOSMAYOREO2011,https://perfil.mercadolibre.com.mx/ACCESORIOSMAYOREO2011,8,años,18982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1976,110,63,1803,"Toluca, Estado De México.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,4,2,142,"Tlalnepantla de Baz, Estado De México.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1010,NA,Brinda buena atención,Entrega sus productos a tiempo,228,3,7,218,"Venustiano Carranza, Distrito Federal.",meses,4
DGOELECTRONICA,https://perfil.mercadolibre.com.mx/DGOELECTRONICA,3,años,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Torreón, Coahuila.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,años,1731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,4,5,277,"Tula De Allende, Hidalgo.",meses,4
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2594,NA,Brinda buena atención,Entrega sus productos a tiempo,195,7,6,182,"Gustavo A. Madero, Distrito Federal.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,491,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,3,143,"Tláhuac, Distrito Federal.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,4,4,190,"Cuauhtémoc, Distrito Federal.",meses,4
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,236,NA,Brinda buena atención,Entrega sus productos a tiempo,39,5,0,34,"Cancún/Benito Juárez, Quintana Roo.",meses,4
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,años,4163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,16,13,371,"Atizapán De Zaragoza, Estado De México.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,449,NA,Brinda buena atención,Entrega sus productos a tiempo,97,2,4,91,"Tijuana, Baja California.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,10,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"El Marques, Querétaro.",meses,4
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,4,41,"Venustiano Carranza, Distrito Federal.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,14,años,3335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,22,12,399,"Benito juárez, Distrito Federal.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,años,1607,NA,Brinda buena atención,Entrega sus productos a tiempo,183,1,8,174,"Iztapalapa, Distrito Federal.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,338,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Ecatepec de Morelos, Estado De México.",meses,4
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,2,42,"San Pedro Mixtepec-juquila, Oaxaca.",meses,4
MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Benito juárez, Distrito Federal.",meses,4
SHOPSTAR.COM.MX,https://perfil.mercadolibre.com.mx/SHOPSTAR.COM.MX,1,año,1940,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,5,1,189,"Querétaro, Querétaro.",meses,4
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,años,705,NA,Brinda buena atención,Entrega sus productos a tiempo,86,2,1,83,"Iztapalapa, Distrito Federal.",meses,4
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,años,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,0,2,150,"Carmen, Campeche.",meses,4
FIXOEM,https://perfil.mercadolibre.com.mx/FIXOEM,2,años,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,4,22,"Puebla, Puebla.",meses,4
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,7,meses,2944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1218,26,38,1154,"Miguel Hidalgo, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,568,17,13,538,"Cuauhtémoc, Distrito Federal.",meses,4
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,años,469,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,3,39,"Nezahualcoyotl, Estado De México.",meses,4
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,años,5458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,556,14,23,519,"Cuauhtémoc, Distrito Federal.",meses,4
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,años,753,NA,Brinda buena atención,Entrega sus productos a tiempo,126,1,5,120,"Benito juárez, Distrito Federal.",meses,4
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,años,475,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,4,43,"Tonala, Jalisco.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,5,6,130,"Azcapotzalco, Distrito Federal.",meses,4
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,años,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,1,12,230,"Cuauhtémoc, Distrito Federal.",meses,4
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,años,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"San Pedro Garza García, Nuevo León.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Iztapalapa, Distrito Federal.",meses,4
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,año,4362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,22,6,411,"Cuauhtémoc, Distrito Federal.",meses,4
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,años,9755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1003,21,36,946,"Cuauhtémoc, Distrito Federal.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,11505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1220,12,26,1182,"Guadalajara, Jalisco.",meses,4
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,9,meses,681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,4,4,88,"Cuauhtémoc, Distrito Federal.",meses,4
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Benito Juárez, Distrito Federal.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,5,99,"Nogales, Sonora.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1139,15,13,1111,"Alvaro Obregón, Distrito Federal.",meses,4
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,años,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,0,100,"Metepec, Estado De México.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"León, Guanajuato.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Iztapalapa, Distrito Federal.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,10,meses,4620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,25,40,400,China.,meses,4
