seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,5 años vendiendo en Mercado Libre,28,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"Lima, Lima.",NA
SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,4 años vendiendo en Mercado Libre,118,NA,NA,NA,76,Negativa (2),Neutral (5),Positiva (69),"Lima, Lima.",NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,33,Negativa (0),Neutral (1),Positiva (32),"Lima, Lima.",NA
LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,2 años vendiendo en Mercado Libre,464,NA,NA,NA,191,Negativa (2),Neutral (12),Positiva (177),"Lima, Lima.",NA
WILDMARTHUNTER,http://perfil.mercadolibre.com.pe/WILDMARTHUNTER,2,2 años vendiendo en Mercado Libre,459,NA,NA,NA,372,Negativa (3),Neutral (27),Positiva (342),"Lima, Lima.",NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,20,Negativa (1),Neutral (2),Positiva (17),"Lima, Lima.",NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,11 meses vendiendo en Mercado Libre,15,NA,NA,NA,7,Negativa (2),Neutral (1),Positiva (4),"Lima, Lima.",NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,14 años vendiendo en Mercado Libre,162,NA,NA,NA,113,Negativa (0),Neutral (13),Positiva (100),"Lima, Lima.",NA
JLPNLIMA,http://perfil.mercadolibre.com.pe/JLPNLIMA,8,8 años vendiendo en Mercado Libre,334,NA,NA,NA,363,Negativa (5),Neutral (29),Positiva (329),"Lima, Lima.",NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,8 años vendiendo en Mercado Libre,1208,NA,NA,NA,617,Negativa (5),Neutral (23),Positiva (589),"Lima, Lima.",NA
WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,3 años vendiendo en Mercado Libre,28,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Trujillo, La Libertad.",NA
INNOVACIONPARATODOS EIRL,http://perfil.mercadolibre.com.pe/INNOVACIONPARATODOS+EIRL,2,2 años vendiendo en Mercado Libre,264,NA,NA,NA,119,Negativa (5),Neutral (8),Positiva (106),"Huaraz, Ancash.",NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,1 año vendiendo en Mercado Libre,19,NA,NA,NA,13,Negativa (0),Neutral (1),Positiva (12),"Lima, Lima.",NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1 año vendiendo en Mercado Libre,211,NA,NA,NA,140,Negativa (0),Neutral (4),Positiva (136),"Lima, Lima.",NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,2 años vendiendo en Mercado Libre,21,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
HLMGC,http://perfil.mercadolibre.com.pe/HLMGC,9,9 meses vendiendo en Mercado Libre,137,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,129,Negativa (0),Neutral (1),Positiva (128),"Lima, Lima.",NA
JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,5 años vendiendo en Mercado Libre,355,NA,NA,NA,216,Negativa (3),Neutral (17),Positiva (196),"Lima, Lima.",NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2 años vendiendo en Mercado Libre,661,NA,NA,NA,361,Negativa (16),Neutral (38),Positiva (307),"Lima, Lima.",NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,6,6 años vendiendo en Mercado Libre,378,NA,NA,NA,232,Negativa (0),Neutral (27),Positiva (205),"Lima, Lima.",NA
UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,9 años vendiendo en Mercado Libre,3947,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2828,Negativa (8),Neutral (39),Positiva (2781),"Lima, Lima.",NA
PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,2 años vendiendo en Mercado Libre,4241,NA,NA,NA,1645,Negativa (69),Neutral (196),Positiva (1380),"Lima, Lima.",NA
PLAZA.NORTE,http://perfil.mercadolibre.com.pe/PLAZA.NORTE,4,4 años vendiendo en Mercado Libre,224,NA,NA,NA,132,Negativa (1),Neutral (9),Positiva (122),"Lima, Lima.",NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1 año vendiendo en Mercado Libre,483,NA,NA,NA,352,Negativa (6),Neutral (14),Positiva (332),"Lima, Lima.",NA
SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,13 años vendiendo en Mercado Libre,462,NA,NA,NA,280,Negativa (3),Neutral (12),Positiva (265),"Lima, Lima.",NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,11,11 meses vendiendo en Mercado Libre,28,NA,NA,NA,26,Negativa (0),Neutral (1),Positiva (25),"Lima, Lima.",NA
CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,7,7 años vendiendo en Mercado Libre,37,NA,NA,NA,16,Negativa (1),Neutral (0),Positiva (15),"Lima, Lima.",NA
LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,7 años vendiendo en Mercado Libre,38,NA,NA,NA,26,Negativa (0),Neutral (2),Positiva (24),"Lima, Lima.",NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1 año vendiendo en Mercado Libre,615,NA,NA,NA,320,Negativa (0),Neutral (0),Positiva (320),"Lima, Lima.",NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,11,11 años vendiendo en Mercado Libre,388,NA,NA,NA,217,Negativa (0),Neutral (13),Positiva (204),"Surco, Lima.",NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,6 años vendiendo en Mercado Libre,1744,NA,NA,NA,1091,Negativa (1),Neutral (101),Positiva (989),"Lima, Lima.",NA
PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2 años vendiendo en Mercado Libre,453,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,220,Negativa (6),Neutral (51),Positiva (163),"Lima, Lima.",NA
USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,1 año vendiendo en Mercado Libre,33,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,5 años vendiendo en Mercado Libre,59,NA,NA,NA,46,Negativa (0),Neutral (3),Positiva (43),"Lima, Lima.",NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,6 años vendiendo en Mercado Libre,525,NA,NA,NA,280,Negativa (2),Neutral (12),Positiva (266),"Lima, Lima.",NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,11,11 meses vendiendo en Mercado Libre,101,NA,NA,NA,27,Negativa (2),Neutral (0),Positiva (25),"Lima, Lima.",NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1 año vendiendo en Mercado Libre,4491,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3009,Negativa (2),Neutral (99),Positiva (2908),"Lima, Lima.",NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,3,3 meses vendiendo en Mercado Libre,76,NA,NA,NA,36,Negativa (0),Neutral (0),Positiva (36),"Lima, Lima.",NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,4 años vendiendo en Mercado Libre,10,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,3 años vendiendo en Mercado Libre,5,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,2 años vendiendo en Mercado Libre,15,NA,NA,NA,17,Negativa (0),Neutral (1),Positiva (16),"Lambayeque, Lambayeque.",NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,2 años vendiendo en Mercado Libre,358,NA,NA,NA,200,Negativa (3),Neutral (11),Positiva (186),"Lima, Lima.",NA
VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,2 años vendiendo en Mercado Libre,564,NA,NA,NA,212,Negativa (11),Neutral (12),Positiva (189),"Lima, Lima.",NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,7 años vendiendo en Mercado Libre,579,NA,NA,NA,228,Negativa (0),Neutral (5),Positiva (223),"Lima, Lima.",NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,10,10 meses vendiendo en Mercado Libre,27,NA,NA,NA,19,Negativa (1),Neutral (0),Positiva (18),"Santa, Ancash.",NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,3,3 años vendiendo en Mercado Libre,1301,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,739,Negativa (4),Neutral (55),Positiva (680),"Lima, Lima.",NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,8 años vendiendo en Mercado Libre,3101,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1560,Negativa (17),Neutral (138),Positiva (1405),"Lima, Lima.",NA
Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,1 año vendiendo en Mercado Libre,442,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,294,Negativa (3),Neutral (2),Positiva (289),"Lima, Lima.",NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,3 años vendiendo en Mercado Libre,588,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,335,Negativa (1),Neutral (18),Positiva (316),"Lima, Lima.",NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,4 años vendiendo en Mercado Libre,599,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,412,Negativa (0),Neutral (0),Positiva (412),"Lima, Lima.",NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,21,Negativa (0),Neutral (2),Positiva (19),"Lima, Lima.",NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1 año vendiendo en Mercado Libre,216,NA,NA,NA,145,Negativa (0),Neutral (4),Positiva (141),"Lima, Lima.",NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,5 años vendiendo en Mercado Libre,62,NA,NA,NA,58,Negativa (0),Neutral (4),Positiva (54),"Trujillo, La Libertad.",NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,1 año vendiendo en Mercado Libre,58,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,58,Negativa (0),Neutral (0),Positiva (58),"Lima, Lima.",NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,4 años vendiendo en Mercado Libre,6305,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3641,Negativa (5),Neutral (10),Positiva (3626),"Lima, Lima.",NA
EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,13 años vendiendo en Mercado Libre,30,NA,NA,NA,24,Negativa (0),Neutral (1),Positiva (23),"Lima, Lima.",NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,2,2 años vendiendo en Mercado Libre,98,NA,NA,NA,59,Negativa (1),Neutral (13),Positiva (45),"Lima, Lima.",NA
VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,2,2 años vendiendo en Mercado Libre,523,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,268,Negativa (1),Neutral (11),Positiva (256),"Lima, Lima.",NA
TECHGO.PE,http://perfil.mercadolibre.com.pe/TECHGO.PE,14,14 años vendiendo en Mercado Libre,11,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,1 año vendiendo en Mercado Libre,4,NA,NA,NA,4,Negativa (0),Neutral (1),Positiva (3),"Lima, Lima.",NA
JCSTORE_PERU,http://perfil.mercadolibre.com.pe/JCSTORE_PERU,1,1 año vendiendo en Mercado Libre,116,NA,NA,NA,93,Negativa (0),Neutral (0),Positiva (93),"Arequipa, Arequipa.",NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,2 años vendiendo en Mercado Libre,2469,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1429,Negativa (18),Neutral (68),Positiva (1343),"Lima, Lima.",NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,3 años vendiendo en Mercado Libre,102,NA,NA,NA,40,Negativa (1),Neutral (5),Positiva (34),"Arequipa, Arequipa.",NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,1 año vendiendo en Mercado Libre,165,NA,NA,NA,96,Negativa (2),Neutral (11),Positiva (83),"Lima, Lima.",NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,2 años vendiendo en Mercado Libre,813,NA,NA,NA,294,Negativa (0),Neutral (12),Positiva (282),"Lima, Lima.",NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,5 años vendiendo en Mercado Libre,3486,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2446,Negativa (44),Neutral (193),Positiva (2209),"Lima, Lima.",NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,12 años vendiendo en Mercado Libre,670,NA,NA,NA,661,Negativa (0),Neutral (74),Positiva (587),"Lima, Lima.",NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,6 años vendiendo en Mercado Libre,613,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,331,Negativa (0),Neutral (12),Positiva (319),"Lima, Lima.",NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,6 años vendiendo en Mercado Libre,43,NA,NA,NA,37,Negativa (4),Neutral (2),Positiva (31),"Lima, Lima.",NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,3 años vendiendo en Mercado Libre,730,NA,NA,NA,319,Negativa (0),Neutral (16),Positiva (303),"Lima, Lima.",NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,9,9 meses vendiendo en Mercado Libre,45,NA,NA,NA,40,Negativa (0),Neutral (0),Positiva (40),"Lima, Lima.",NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,3 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (0),Neutral (5),Positiva (76),"Lima, Lima.",NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,9 años vendiendo en Mercado Libre,626,NA,NA,NA,273,Negativa (1),Neutral (17),Positiva (255),"Lima, Lima.",NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1 año vendiendo en Mercado Libre,398,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,227,Negativa (0),Neutral (10),Positiva (217),"Lima, Lima.",NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,5,5 años vendiendo en Mercado Libre,13,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,8 años vendiendo en Mercado Libre,29,NA,NA,NA,27,Negativa (0),Neutral (3),Positiva (24),"Lima, Lima.",NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,1 año vendiendo en Mercado Libre,64,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,31,Negativa (1),Neutral (1),Positiva (29),"Lima, Lima.",NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,4 años vendiendo en Mercado Libre,26,NA,NA,NA,22,Negativa (0),Neutral (2),Positiva (20),"Trujillo, La Libertad.",NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,3 años vendiendo en Mercado Libre,2991,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1370,Negativa (2),Neutral (23),Positiva (1345),"Lima, Lima.",NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,1,1 año vendiendo en Mercado Libre,12,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,11 años vendiendo en Mercado Libre,69,NA,NA,NA,64,Negativa (1),Neutral (2),Positiva (61),"Lima, Lima.",NA
LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,2 años vendiendo en Mercado Libre,80,NA,NA,NA,43,Negativa (2),Neutral (1),Positiva (40),"Lima, Lima.",NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,2 años vendiendo en Mercado Libre,229,NA,NA,NA,156,Negativa (0),Neutral (1),Positiva (155),"Lima, Lima.",NA
SIMPLEXIMPORT,http://perfil.mercadolibre.com.pe/SIMPLEXIMPORT,8,8 años vendiendo en Mercado Libre,561,NA,NA,NA,442,Negativa (2),Neutral (22),Positiva (418),"Lima, Lima.",NA
LOONMOCA,http://perfil.mercadolibre.com.pe/LOONMOCA,2,2 años vendiendo en Mercado Libre,285,NA,NA,NA,79,Negativa (3),Neutral (9),Positiva (67),"Lima, Lima.",NA
SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,2 años vendiendo en Mercado Libre,97,NA,NA,NA,41,Negativa (5),Neutral (5),Positiva (31),"Trujillo, La Libertad.",NA
REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,9,9 años vendiendo en Mercado Libre,17,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,2 años vendiendo en Mercado Libre,41,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,4 años vendiendo en Mercado Libre,44,NA,NA,NA,21,Negativa (0),Neutral (1),Positiva (20),"Lima, Lima.",NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,10,10 meses vendiendo en Mercado Libre,15,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,3 años vendiendo en Mercado Libre,33,NA,NA,NA,26,Negativa (1),Neutral (2),Positiva (23),"Lima, Lima.",NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,4 años vendiendo en Mercado Libre,257,NA,NA,NA,119,Negativa (1),Neutral (7),Positiva (111),"Lima, Lima.",NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,2 años vendiendo en Mercado Libre,134,NA,NA,NA,83,Negativa (1),Neutral (0),Positiva (82),"Lima, Lima.",NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,5 años vendiendo en Mercado Libre,210,NA,NA,NA,211,Negativa (6),Neutral (27),Positiva (178),"Lima, Lima.",NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,8 años vendiendo en Mercado Libre,22,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,7,7 meses vendiendo en Mercado Libre,265,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,180,Negativa (2),Neutral (5),Positiva (173),"Lima, Lima.",NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,8,8 años vendiendo en Mercado Libre,1331,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1590,Negativa (48),Neutral (228),Positiva (1314),"Lima, Lima.",NA
XAVIER.OR,http://perfil.mercadolibre.com.pe/XAVIER.OR,2,2 años vendiendo en Mercado Libre,33,NA,NA,NA,17,Negativa (0),Neutral (2),Positiva (15),"Arequipa, Arequipa.",NA
TECNOLOGIAREDA,http://perfil.mercadolibre.com.pe/TECNOLOGIAREDA,2,2 años vendiendo en Mercado Libre,17,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,4,4 meses vendiendo en Mercado Libre,80,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,78,Negativa (1),Neutral (3),Positiva (74),"Lima, Lima.",NA
NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,2 años vendiendo en Mercado Libre,46,NA,NA,NA,24,Negativa (0),Neutral (3),Positiva (21),"Lima, Lima.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,14,14 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,11 meses vendiendo en Mercado Libre,40,NA,NA,NA,26,Negativa (0),Neutral (1),Positiva (25),"Lima, Lima.",NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,12,12 años vendiendo en Mercado Libre,447,NA,NA,NA,217,Negativa (4),Neutral (31),Positiva (182),"Lima, Lima.",NA
AIREXPRESSTECHNOLOGY,http://perfil.mercadolibre.com.pe/AIREXPRESSTECHNOLOGY,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,16,Negativa (0),Neutral (0),Positiva (16),"Lima, Lima.",NA
COMUNICACIONES LALY,http://perfil.mercadolibre.com.pe/COMUNICACIONES+LALY,5,5 años vendiendo en Mercado Libre,2293,NA,NA,NA,1241,Negativa (0),Neutral (170),Positiva (1071),"Lima, Lima.",NA
ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,4,4 años vendiendo en Mercado Libre,214,NA,NA,NA,138,Negativa (1),Neutral (15),Positiva (122),"Lima, Lima.",NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,3 años vendiendo en Mercado Libre,1714,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,934,Negativa (0),Neutral (16),Positiva (918),"Lima, Lima.",NA
2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,4 años vendiendo en Mercado Libre,986,NA,NA,NA,485,Negativa (3),Neutral (15),Positiva (467),"Lima, Lima.",NA
TOYSTARKIDS,http://perfil.mercadolibre.com.pe/TOYSTARKIDS,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,21,Negativa (0),Neutral (0),Positiva (21),"Lima, Lima.",NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,14 años vendiendo en Mercado Libre,546,NA,NA,NA,389,Negativa (9),Neutral (16),Positiva (364),"Lima, Lima.",NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,4 años vendiendo en Mercado Libre,60,NA,NA,NA,36,Negativa (0),Neutral (4),Positiva (32),"Lima, Lima.",NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,7,7 años vendiendo en Mercado Libre,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,251,Negativa (0),Neutral (3),Positiva (248),"Lima, Lima.",NA
FAMILY_TECH,http://perfil.mercadolibre.com.pe/FAMILY_TECH,10,10 años vendiendo en Mercado Libre,10,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
ABRAHAMSEN,http://perfil.mercadolibre.com.pe/ABRAHAMSEN,6,6 años vendiendo en Mercado Libre,11,NA,NA,NA,8,Negativa (0),Neutral (1),Positiva (7),"Lima, Lima.",NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,59,Negativa (0),Neutral (4),Positiva (55),"Lima, Lima.",NA
JOHANNROGELIOCALDERNPORTOCA,http://perfil.mercadolibre.com.pe/JOHANNROGELIOCALDERNPORTOCA,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,5,Negativa (1),Neutral (0),Positiva (4),"Trujillo, La Libertad.",NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1 año vendiendo en Mercado Libre,19,NA,NA,NA,16,Negativa (2),Neutral (5),Positiva (9),"Lima, Lima.",NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1 año vendiendo en Mercado Libre,100,NA,NA,NA,54,Negativa (1),Neutral (2),Positiva (51),"Lima, Lima.",NA
ROJASTONDERJOHANANDERSON,http://perfil.mercadolibre.com.pe/ROJASTONDERJOHANANDERSON,1,1 año vendiendo en Mercado Libre,282,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,242,Negativa (0),Neutral (2),Positiva (240),"Lima, Lima.",NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,9 años vendiendo en Mercado Libre,19,NA,NA,NA,15,Negativa (1),Neutral (5),Positiva (9),"Lima, Lima.",NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,2 años vendiendo en Mercado Libre,51,NA,NA,NA,28,Negativa (1),Neutral (1),Positiva (26),"Lima, Lima.",NA
ETERNAL.BEAUTY FASHION,http://perfil.mercadolibre.com.pe/ETERNAL.BEAUTY+FASHION,3,3 años vendiendo en Mercado Libre,1158,NA,NA,NA,261,Negativa (6),Neutral (51),Positiva (204),"Lima, Lima.",NA
