seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,7 años vendiendo en Mercado Libre,1623,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (3),Regular (14),Buena (159),"Mazatlán, Sinaloa.",1623 ventas en los últimos 4 meses
XX454,https://perfil.mercadolibre.com.mx/XX454,7,7 años vendiendo en Mercado Libre,4817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (6),Regular (5),Buena (388),"Culiacán, Sinaloa.",4817 ventas en los últimos 4 meses
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,5 años vendiendo en Mercado Libre,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,Mala (839),Regular (730),Buena (13383),"Cuautitlan Izcalli, Estado De México.",93520 ventas en los últimos 4 meses
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,4 años vendiendo en Mercado Libre,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (1),Buena (34),"Benito juárez, Distrito Federal.",260 ventas en los últimos 4 meses
KOSCHEALMX,https://perfil.mercadolibre.com.mx/KOSCHEALMX,2,2 meses vendiendo en Mercado Libre,602,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (1),Buena (47),"Cuautitlan Izcalli, Estado De México.",602 ventas en los últimos 2 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1794,NA,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (2),Regular (6),Buena (101),"Cuauhtémoc, Distrito Federal.",1794 ventas en los últimos 4 meses
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,343,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"León, Guanajuato.",343 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (9),Regular (7),Buena (177),"Cuauhtémoc, Distrito Federal.",1452 ventas en los últimos 4 meses
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,4 años vendiendo en Mercado Libre,2577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (3),Regular (2),Buena (73),"Querétaro, Querétaro.",2577 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Benito juárez, Distrito Federal.",417 ventas en los últimos 4 meses
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,2 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (3),Buena (17),"Tlalpan, Distrito Federal.",172 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,5241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (6),Regular (6),Buena (432),"Guadalajara, Jalisco.",5241 ventas en los últimos 4 meses
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,16 años vendiendo en Mercado Libre,1930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (2),Regular (1),Buena (168),"Puerto Vallarta, Jalisco.",1930 ventas en los últimos 4 meses
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,3 años vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Jiutepec, Morelos.",293 ventas en los últimos 4 meses
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,7 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cancún/Benito Juárez, Quintana Roo.",37 ventas en los últimos 5 años
TIENDA JOSYK,https://perfil.mercadolibre.com.mx/TIENDA+JOSYK,10,10 meses vendiendo en Mercado Libre,1921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (11),Regular (9),Buena (167),"Veracruz, Veracruz.",1921 ventas en los últimos 4 meses
SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,1,1 mes vendiendo en Mercado Libre,2185,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (6),Regular (2),Buena (105),"Cuauhtémoc, Distrito Federal.",2185 ventas en el último mes
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,4 años vendiendo en Mercado Libre,1902,NA,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (2),Regular (1),Buena (147),"Venustiano Carranza, Distrito Federal.",1902 ventas en los últimos 4 meses
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,13 años vendiendo en Mercado Libre,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (3),Buena (127),"Zapopan, Jalisco.",687 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Uruapan, Michoacán.",64 ventas en el último año
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,10,10 meses vendiendo en Mercado Libre,3630,NA,Brinda buena atención,Entrega sus productos a tiempo,432,Mala (39),Regular (40),Buena (353),China.,3630 ventas en los últimos 4 meses
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,Mala (10),Regular (15),Buena (226),"Venustiano Carranza, Distrito Federal.",2874 ventas en los últimos 4 meses
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,3 años vendiendo en Mercado Libre,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (3),Buena (71),"Coyoacán, Distrito Federal.",378 ventas en los últimos 4 meses
FEDI7553651,https://perfil.mercadolibre.com.mx/FEDI7553651,2,2 años vendiendo en Mercado Libre,179,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Cancún/Benito Juárez, Quintana Roo.",179 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,308,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (1),Regular (4),Buena (56),"Iztapalapa, Distrito Federal.",308 ventas en los últimos 4 meses
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,12 años vendiendo en Mercado Libre,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (9),Regular (9),Buena (90),"Coyoacán, Distrito Federal.",1037 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,592,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (1),Buena (39),"La Paz, Estado De México.",592 ventas en los últimos 4 meses
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,13 años vendiendo en Mercado Libre,5188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,Mala (11),Regular (10),Buena (460),"Cajeme, Sonora.",5188 ventas en los últimos 4 meses
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,2 años vendiendo en Mercado Libre,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (3),Regular (4),Buena (156),"Orizaba, Veracruz.",1793 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,880,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (7),Regular (5),Buena (86),"Coyoacán, Distrito Federal.",880 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,4 meses vendiendo en Mercado Libre,990,NA,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (7),Regular (2),Buena (162),"Cuauhtémoc, Distrito Federal.",990 ventas en los últimos 4 meses
VENTAS_SEGURAS_DF,https://perfil.mercadolibre.com.mx/VENTAS_SEGURAS_DF,12,12 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Cuauhtémoc, Distrito Federal.",138 ventas en los últimos 4 meses
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,2,2 meses vendiendo en Mercado Libre,290,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cajeme, Sonora.",290 ventas en los últimos 2 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Cuauhtémoc, Distrito Federal.",79 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,7,7 meses vendiendo en Mercado Libre,1811,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,204,Mala (14),Regular (5),Buena (185),"Cuauhtémoc, Distrito Federal.",1811 ventas en los últimos 4 meses
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,4 años vendiendo en Mercado Libre,1011,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (4),Regular (1),Buena (126),"Benito juárez, Distrito Federal.",1011 ventas en los últimos 4 meses
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,11 años vendiendo en Mercado Libre,7435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,Mala (23),Regular (16),Buena (686),"Aguascalientes, Aguascalientes.",7435 ventas en los últimos 4 meses
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,3 años vendiendo en Mercado Libre,404,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Cuauhtémoc, Distrito Federal.",404 ventas en los últimos 4 meses
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,2 años vendiendo en Mercado Libre,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Naucalpan, Estado De México.",542 ventas en los últimos 4 meses
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1 año vendiendo en Mercado Libre,856,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (2),Buena (63),"Monterrey, Nuevo León.",856 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,452,Mala (18),Regular (15),Buena (419),"Coyoacán, Distrito Federal.",3560 ventas en los últimos 4 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,10500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,856,Mala (36),Regular (24),Buena (796),"Tultitlán, Estado De México.",10500 ventas en los últimos 4 meses
FRIENDSWISHMX,https://perfil.mercadolibre.com.mx/FRIENDSWISHMX,3,3 meses vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,73 ventas en los últimos 3 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1188,NA,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (2),Regular (1),Buena (159),"León, Guanajuato.",1188 ventas en los últimos 4 meses
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,3,3 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Matamoros, Tamaulipas.",44 ventas en los últimos 3 meses
Creative Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=795,5,5 años vendiendo en Mercado Libre,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (5),Regular (4),Buena (75),"Cuauhtémoc, Distrito Federal.",425 ventas en los últimos 4 meses
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,4,4 meses vendiendo en Mercado Libre,404,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (4),Regular (2),Buena (16),China.,404 ventas en los últimos 4 meses
ZARZA GAMES,https://perfil.mercadolibre.com.mx/ZARZA+GAMES,8,8 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Cuernavaca, Morelos.",158 ventas en los últimos 4 meses
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,2 años vendiendo en Mercado Libre,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Puerto Morelos, Quintana Roo.",211 ventas en los últimos 4 meses
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,2 años vendiendo en Mercado Libre,3362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,Mala (13),Regular (12),Buena (394),"Atizapán De Zaragoza, Estado De México.",3362 ventas en los últimos 4 meses
COVERCASE FIX,https://perfil.mercadolibre.com.mx/COVERCASE+FIX,2,2 años vendiendo en Mercado Libre,7243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,928,Mala (24),Regular (24),Buena (880),"Zapopan, Jalisco.",7243 ventas en los últimos 4 meses
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,7 años vendiendo en Mercado Libre,5041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,Mala (69),Regular (27),Buena (369),"Azcapotzalco, Distrito Federal.",5041 ventas en los últimos 4 meses
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,3 años vendiendo en Mercado Libre,282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (0),Buena (45),"Tecamac, Estado De México.",282 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,7617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1233,Mala (53),Regular (76),Buena (1104),"Juárez, Chihuahua.",7617 ventas en los últimos 4 meses
ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,9 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Iztapalapa, Distrito Federal.",107 ventas en los últimos 4 meses
CIUDAD-OFERTA-TIENDA-PUEBLA,https://perfil.mercadolibre.com.mx/CIUDAD-OFERTA-TIENDA-PUEBLA,2,2 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (5),Regular (9),Buena (151),"Amozoc, Puebla.",708 ventas en los últimos 4 meses
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,1 año vendiendo en Mercado Libre,1475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (2),Regular (3),Buena (155),"Tlalnepantla de Baz, Estado De México.",1475 ventas en los últimos 4 meses
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,1,1 mes vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Zapopan, Jalisco.",64 ventas en el último mes
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (7),Regular (2),Buena (55),"San Nicolás De Los Garza, Nuevo León.",676 ventas en los últimos 4 meses
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Zapopan, Jalisco.",24 ventas en el último año
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (4),Regular (2),Buena (152),"Tepic, Nayarit.",1350 ventas en los últimos 4 meses
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,1 año vendiendo en Mercado Libre,287,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (0),Buena (43),"Acapulco, Guerrero.",287 ventas en los últimos 4 meses
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,3 meses vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Coacalco de Berriozabal, Estado De México.",189 ventas en los últimos 3 meses
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,11,11 años vendiendo en Mercado Libre,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Gustavo A. Madero, Distrito Federal.",670 ventas en los últimos 4 meses
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,14 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mérida, Yucatán.",41 ventas en los últimos 4 meses
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,11 meses vendiendo en Mercado Libre,427,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (2),Buena (47),"Benito juárez, Distrito Federal.",427 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,14307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1344,Mala (26),Regular (35),Buena (1283),"Guadalajara, Jalisco.",14307 ventas en los últimos 4 meses
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,10,10 años vendiendo en Mercado Libre,1725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (4),Regular (5),Buena (188),"Tlalnepantla de Baz, Estado De México.",1725 ventas en los últimos 4 meses
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,9 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Guadalupe, Nuevo León.",210 ventas en los últimos 4 meses
VENTABUENO,https://perfil.mercadolibre.com.mx/VENTABUENO,1,1 mes vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",102 ventas en el último mes
Jabra Tienda oficial,https://perfil.mercadolibre.com.mx/ELECTRONICAAUDIOCODESADECV?brandId=1003,3,3 años vendiendo en Mercado Libre,1243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (3),Regular (6),Buena (127),"Naucalpan, Estado De México.",1243 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,93520,NA,Brinda buena atención,Entrega sus productos a tiempo,14952,Mala (839),Regular (730),Buena (13383),"Cuautitlan Izcalli, Estado De México.",93520 ventas en los últimos 4 meses
ENANO_63,https://perfil.mercadolibre.com.mx/ENANO_63,13,13 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cancún/Benito Juárez, Quintana Roo.",164 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,16,16 años vendiendo en Mercado Libre,1384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (3),Regular (4),Buena (137),"Guadalupe, Nuevo León.",1384 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (3),Regular (1),Buena (48),"San Pedro Garza García, Nuevo León.",359 ventas en los últimos 4 meses
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,1,1 mes vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",203 ventas en el último mes
ANDRESMARABOTTO,https://perfil.mercadolibre.com.mx/ANDRESMARABOTTO,6,6 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cancún/Benito Juárez, Quintana Roo.",81 ventas en los últimos 4 meses
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,2 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Miguel Hidalgo, Distrito Federal.",47 ventas en los últimos 4 meses
Fiio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1399,5,5 años vendiendo en Mercado Libre,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (5),Regular (4),Buena (75),"Cuauhtémoc, Distrito Federal.",425 ventas en los últimos 4 meses
Nokia  Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONCOMERCIALIZADORA?brandId=1256,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Huixquilucan, Estado De México.",68 ventas en los últimos 4 meses
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,8 años vendiendo en Mercado Libre,3008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,Mala (29),Regular (15),Buena (291),"Miguel Hidalgo, Distrito Federal.",3008 ventas en los últimos 4 meses
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,12 años vendiendo en Mercado Libre,5446,NA,Brinda buena atención,Entrega sus productos a tiempo,559,Mala (10),Regular (27),Buena (522),"Benito juárez, Distrito Federal.",5446 ventas en los últimos 4 meses
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,2 años vendiendo en Mercado Libre,638,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (3),Regular (2),Buena (47),"Azcapotzalco, Distrito Federal.",638 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,4 meses vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",76 ventas en los últimos 4 meses
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,4 meses vendiendo en Mercado Libre,1116,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (3),Regular (8),Buena (94),"Papantla, Veracruz.",1116 ventas en los últimos 4 meses
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,2 años vendiendo en Mercado Libre,7512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,Mala (7),Regular (14),Buena (603),"Guadalajara, Jalisco.",7512 ventas en los últimos 4 meses
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Apaseo El Grande, Guanajuato.",56 ventas en los últimos 4 meses
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,16 años vendiendo en Mercado Libre,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Nezahualcoyotl, Estado De México.",568 ventas en los últimos 4 meses
DEMSAIMP SA,https://perfil.mercadolibre.com.mx/DEMSAIMP+SA,2,2 años vendiendo en Mercado Libre,2139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,383,Mala (7),Regular (19),Buena (357),"Cuauhtémoc, Distrito Federal.",2139 ventas en los últimos 4 meses
