seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,995,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,Mala (1),Regular (3),Buena (419),"Almagro, Capital Federal.",995 ventas en los últimos 4 meses
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,8 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"Villa Crespo, Capital Federal.",145 ventas en los últimos 4 meses
CEROKELVIN.VENTAS20,https://perfil.mercadolibre.com.ar/CEROKELVIN.VENTAS20,2,2 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Palermo, Capital Federal.",74 ventas en los últimos 2 meses
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,1,1 año vendiendo en Mercado Libre,1951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,547,Mala (22),Regular (23),Buena (502),"Monserrat, Capital Federal.",1951 ventas en los últimos 4 meses
MOBILE-MANIA,https://perfil.mercadolibre.com.ar/MOBILE-MANIA,2,2 años vendiendo en Mercado Libre,2516,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1551,Mala (8),Regular (20),Buena (1523),"Palermo, Capital Federal.",2516 ventas en los últimos 2 años
CLAVOSYGRAMPAS,https://perfil.mercadolibre.com.ar/CLAVOSYGRAMPAS,6,6 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Pompeya, Capital Federal.",90 ventas en los últimos 4 meses
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,Mala (0),Regular (2),Buena (41),"Microcentro, Capital Federal.",92 ventas en los últimos 4 meses
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,190,Mala (5),Regular (7),Buena (178),"Villa Elisa, La Plata, Buenos Aires.",374 ventas en el último año
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,7,7 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Morón, Buenos Aires.",18 ventas en los últimos 7 meses
ONE-STORE ELECTRONICS,https://perfil.mercadolibre.com.ar/ONE-STORE+ELECTRONICS,6,6 años vendiendo en Mercado Libre,349,NA,Brinda buena atención,Despacha sus productos a tiempo,329,Mala (2),Regular (0),Buena (327),"San Nicolás, Capital Federal.",349 ventas en los últimos 5 años
ACCESSORIES4U,https://perfil.mercadolibre.com.ar/ACCESSORIES4U,7,7 años vendiendo en Mercado Libre,1339,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,997,Mala (2),Regular (10),Buena (985),"PALERMO, Capital Federal.",1339 ventas en los últimos 5 años
OPTI-NORTE,https://perfil.mercadolibre.com.ar/OPTI-NORTE,3,3 años vendiendo en Mercado Libre,987,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,320,Mala (3),Regular (6),Buena (311),"Martínez, Buenos Aires.",987 ventas en los últimos 4 meses
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,335,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",335 ventas en los últimos 5 años
BILLY-S,https://perfil.mercadolibre.com.ar/BILLY-S,12,12 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"La Plata, Buenos Aires.",64 ventas en los últimos 4 meses
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos con demora,39,Mala (0),Regular (2),Buena (37),"Belgrano, Capital Federal.",100 ventas en el último año
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (4),Regular (3),Buena (114),Estados Unidos.,759 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,8007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3740,Mala (6),Regular (54),Buena (3680),"Microcentro, Capital Federal.",8007 ventas en los últimos 4 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,210,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,133,Mala (0),Regular (1),Buena (132),"Recoleta, Capital Federal.",210 ventas en los últimos 4 meses
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1 año vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,Mala (2),Regular (0),Buena (37),"Capital Federal, Capital Federal.",92 ventas en los últimos 4 meses
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,Mala (0),Regular (2),Buena (86),"Maipú, Mendoza.",196 ventas en los últimos 5 años
ACTIVACIONES CRESPO,https://perfil.mercadolibre.com.ar/ACTIVACIONES+CRESPO,7,7 años vendiendo en Mercado Libre,1476,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,582,Mala (19),Regular (6),Buena (557),"Villa Crespo, Capital Federal.",1476 ventas en los últimos 4 meses
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (4),Regular (6),Buena (140),"Parque Chacabuco, Capital Federal.",174 ventas en los últimos 5 años
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,Mala (4),Regular (7),Buena (422),"San Isidro, Buenos Aires.",1486 ventas en los últimos 4 meses
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,596,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,268,Mala (2),Regular (5),Buena (261),"Tribunales, Capital Federal.",596 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Caballito, Capital Federal.",224 ventas en los últimos 4 meses
TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Cordoba, Córdoba.",NA
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Palermo, Capital Federal.",74 ventas en los últimos 4 meses
MEGASOFTONLINE,https://perfil.mercadolibre.com.ar/MEGASOFTONLINE,8,8 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,Mala (1),Regular (5),Buena (114),"Flores, Capital Federal.",133 ventas en los últimos 5 años
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Flores, Capital Federal.",57 ventas en el último año
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,681,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,Mala (3),Regular (2),Buena (144),"Alta Gracia, Córdoba.",681 ventas en los últimos 4 meses
TODOPROVEEDURIA,https://perfil.mercadolibre.com.ar/TODOPROVEEDURIA,2,2 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,106,Mala (1),Regular (1),Buena (104),"Caballito, Capital Federal.",130 ventas en los últimos 2 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",150 ventas en los últimos 2 años
BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Belgrano, Capital Federal.",NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos con demora,19,Mala (1),Regular (0),Buena (18),"Almagro, Capital Federal.",70 ventas en los últimos 4 meses
DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,4 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (0),Regular (2),Buena (77),"Palermo, Capital Federal.",112 ventas en los últimos 4 años
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,19 años vendiendo en Mercado Libre,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (2),Regular (2),Buena (107),"Balvanera, Capital Federal.",286 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Capital Federal, Capital Federal.",188 ventas en los últimos 4 meses
SIMPLERSHOP,https://perfil.mercadolibre.com.ar/SIMPLERSHOP,4,4 años vendiendo en Mercado Libre,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"San Isidro, Buenos Aires.",245 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Cañitas, Capital Federal.",207 ventas en los últimos 4 meses
FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,3 años vendiendo en Mercado Libre,290,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,171,Mala (3),Regular (1),Buena (167),"Gral pacheco, Buenos Aires.",290 ventas en los últimos 3 años
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Despacha sus productos con demora,192,Mala (0),Regular (1),Buena (191),"Villa Urquiza, Capital Federal.",317 ventas en los últimos 5 años
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,562,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (1),Regular (2),Buena (184),"Recoleta, Capital Federal.",562 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,1100,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,Mala (6),Regular (4),Buena (372),"General San Martín, Buenos Aires.",1100 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,9418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2952,Mala (85),Regular (88),Buena (2779),"Villa Crespo, Capital Federal.",9418 ventas en los últimos 4 meses
ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,15 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Microcentro, Capital Federal.",14 ventas en los últimos 5 años
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,12853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4078,Mala (33),Regular (91),Buena (3954),"CONGRESO BALVANERA CENTRO, Capital Federal.",12853 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",45 ventas en los últimos 2 años
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,4 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"LA PLATA, Buenos Aires.",51 ventas en los últimos 4 años
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Flores, Capital Federal.",85 ventas en los últimos 3 años
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,3261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,807,Mala (3),Regular (2),Buena (802),"Belgrano, Capital Federal.",3261 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,Mala (8),Regular (6),Buena (568),"BARRACAS, Capital Federal.",2217 ventas en los últimos 4 meses
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,6 años vendiendo en Mercado Libre,2182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,724,Mala (13),Regular (20),Buena (691),"Devoto, Capital Federal.",2182 ventas en los últimos 4 meses
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,6 meses vendiendo en Mercado Libre,639,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (1),Regular (3),Buena (202),"CABALLITO, Capital Federal.",639 ventas en los últimos 4 meses
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (3),Buena (99),"Nuñez, Capital Federal.",109 ventas en los últimos 5 años
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Rosario, Santa Fe.",22 ventas en los últimos 5 años
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (4),Buena (56),"Capitalfederal, Capital Federal.",140 ventas en los últimos 4 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,612,Mala (3),Regular (3),Buena (606),"Boedo, Capital Federal.",1717 ventas en los últimos 4 meses
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,228,NA,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (2),Regular (1),Buena (125),"Recoleta, Capital Federal.",228 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,11180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2824,Mala (81),Regular (86),Buena (2657),"Recoleta, Capital Federal.",11180 ventas en los últimos 4 meses
CELLPHONE_FUNDAS,https://perfil.mercadolibre.com.ar/CELLPHONE_FUNDAS,5,5 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Barrio Norte, Capital Federal.",155 ventas en los últimos 4 meses
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (2),Regular (1),Buena (182),"Belgrano, Capital Federal.",414 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,962,Mala (12),Regular (23),Buena (927),"Microcentro, Capital Federal.",2849 ventas en los últimos 4 meses
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",156 ventas en los últimos 5 años
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,5 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"La Plata, Buenos Aires.",31 ventas en los últimos 5 años
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,276,NA,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (1),Regular (3),Buena (193),"San Cristobal, Capital Federal.",276 ventas en el último año
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,618,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (2),Regular (4),Buena (255),"Almagro, Capital Federal.",618 ventas en los últimos 4 meses
TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,6 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Parque Avellaneda, Capital Federal.",11 ventas en los últimos 6 meses
MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,6 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (0),Regular (3),Buena (189),"Puerto Madero, Capital Federal.",221 ventas en los últimos 5 años
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1078,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,Mala (3),Regular (8),Buena (310),"Córdoba, Córdoba.",1078 ventas en los últimos 4 meses
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1102,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,854,Mala (1),Regular (2),Buena (851),"ESCOBAR - MATHEU, Buenos Aires.",1102 ventas en los últimos 5 años
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,13 años vendiendo en Mercado Libre,528,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,226,Mala (3),Regular (0),Buena (223),"Flores, Capital Federal.",528 ventas en los últimos 4 meses
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Carlos Casares, Buenos Aires.",32 ventas en los últimos 3 años
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,3 años vendiendo en Mercado Libre,293,NA,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (2),Regular (7),Buena (157),"Barracas, Capital Federal.",293 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,404,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,Mala (3),Regular (3),Buena (156),"Lanús, Buenos Aires.",404 ventas en los últimos 4 meses
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas de Zamora, Buenos Aires.",NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,224,NA,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (2),Buena (131),"Abasto, Capital Federal.",224 ventas en los últimos 4 meses
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,17 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (2),Regular (0),Buena (102),"Villa Devoto, Capital Federal.",136 ventas en los últimos 5 años
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,340,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,130,Mala (4),Regular (5),Buena (121),"Villa Urquiza, Capital Federal.",340 ventas en los últimos 4 meses
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Casilda, Santa Fe.",NA
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,208,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,Mala (2),Regular (2),Buena (90),"Ciudad Autonoma de Buenos Aire, Capital Federal.",208 ventas en los últimos 4 meses
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,255,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,Mala (0),Regular (3),Buena (201),"Capital federal, Capital Federal.",255 ventas en los últimos 4 años
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,6 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Longchamps, Buenos Aires.",31 ventas en los últimos 5 años
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,211,NA,Brinda buena atención,Despacha sus productos con demora,70,Mala (1),Regular (0),Buena (69),"RAMOS MEJIA, Buenos Aires.",211 ventas en los últimos 4 meses
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (0),Regular (3),Buena (98),"Villa Luro, Capital Federal.",253 ventas en los últimos 4 meses
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,6 años vendiendo en Mercado Libre,303,NA,Brinda buena atención,Despacha sus productos a tiempo,273,Mala (1),Regular (7),Buena (265),"Buenos Aires, Capital Federal.",303 ventas en los últimos 5 años
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,3 años vendiendo en Mercado Libre,557,NA,Brinda buena atención,Despacha sus productos a tiempo,397,Mala (0),Regular (2),Buena (395),"Belgrano, Capital Federal.",557 ventas en los últimos 3 años
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Ciudad Autónoma de Buenos Aire, Capital Federal.",289 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1290,NA,Brinda buena atención,Despacha sus productos a tiempo,1001,Mala (4),Regular (23),Buena (974),"Ciudad jardin, palomar, Buenos Aires.",1290 ventas en los últimos 5 años
