country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,JKCAPAS,https://perfil.mercadolivre.com.br/JKCAPAS,4,1,3075,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,7,4,216,"São Paulo, São Paulo.",4,2
BRA,ZETSTORE,https://perfil.mercadolivre.com.br/ZETSTORE,4,1,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",4,2
BRA,REI_CELULAR,https://perfil.mercadolivre.com.br/REI_CELULAR,7,2,5276,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,415,9,3,403,"São Paulo, São Paulo.",4,2
BRA,TECMODENA,https://perfil.mercadolivre.com.br/TECMODENA,5,1,3762,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,21,17,348,"São Paulo, São Paulo.",4,2
BRA,SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,1,128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,0,34,"Foz do Iguaçu, Paraná.",1,1
BRA,NOMOTEC,https://perfil.mercadolivre.com.br/NOMOTEC,10,1,3242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,22,15,328,"São Paulo, São Paulo.",4,2
BRA,KARMINPARTS2003,https://perfil.mercadolivre.com.br/KARMINPARTS2003,16,1,2384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,10,5,263,"Itapetininga, São Paulo.",4,2
BRA,AQUITEMDETUDO16,https://perfil.mercadolivre.com.br/AQUITEMDETUDO16,4,1,849,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,3,60,"Ourinhos, São Paulo.",4,2
BRA,PRESENTES4ALL,https://perfil.mercadolivre.com.br/PRESENTES4ALL,3,1,2679,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,4,12,297,"Taboão da Serra, São Paulo.",4,2
BRA,CAPINHASMARTPHONE,https://perfil.mercadolivre.com.br/CAPINHASMARTPHONE,2,1,2670,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,2,10,323,"São Bernardo do Campo, São Paulo.",4,2
BRA,CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,1,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",4,2
BRA,CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,7,2,1358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,4,117,"Itapevi, São Paulo.",4,2
BRA,BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,1,566,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"Belford Roxo, Rio de Janeiro.",4,2
BRA,STORECCS,https://perfil.mercadolivre.com.br/STORECCS,2,1,4619,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,379,31,9,339,"São Paulo, São Paulo.",4,2
BRA,MAITE_26,https://perfil.mercadolivre.com.br/MAITE_26,4,2,452,NA,Presta um bom atendimento,Entrega os produtos com atraso,49,1,2,46,"São Paulo, São Paulo.",4,2
BRA,BENPICSCAPASDECELULAR,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULAR,1,1,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,1,25,"Tupã, São Paulo.",4,2
BRA,NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,1,3472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,545,14,23,508,"São Bernardo do Campo, São Paulo.",4,2
BRA,STORECASE-BR,https://perfil.mercadolivre.com.br/STORECASE-BR,11,1,355,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,1,57,"Teófilo Otoni, Minas Gerais.",4,2
BRA,AJCAPA,https://perfil.mercadolivre.com.br/AJCAPA,4,2,4587,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,15,18,494,"São Paulo, São Paulo.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,304576,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102969,3383,5171,94415,"São Paulo, São Paulo.",4,2
BRA,IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,1,556,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,0,90,"Osasco, São Paulo.",4,2
BRA,MAWE6672427,https://perfil.mercadolivre.com.br/MAWE6672427,3,2,2740,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,8,10,283,"São Paulo, São Paulo.",3,2
BRA,CERTAOFERTA,https://perfil.mercadolivre.com.br/CERTAOFERTA,9,1,3306,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,12,11,422,"São Paulo, São Paulo.",4,2
BRA,Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,1,11231,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1474,36,33,1405,"Belo Horizonte, Minas Gerais.",4,2
BRA,LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,1,930,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,1,1,157,"Franca, São Paulo.",4,2
BRA,EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,1,17426,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3445,112,89,3244,"São Paulo, São Paulo.",4,2
BRA,VITRINEDOSIMPORTADOS,https://perfil.mercadolivre.com.br/VITRINEDOSIMPORTADOS,10,1,2844,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,363,5,5,353,"Santos, São Paulo.",4,2
BRA,KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,5,1,1534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,6,2,199,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,1,531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,2,59,"São Bernardo do Campo, São Paulo.",4,2
BRA,FAVA STORE,https://perfil.mercadolivre.com.br/FAVA+STORE,1,1,726,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,147,6,4,137,"Pescaria Brava, Santa Catarina.",4,2
BRA,CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,1,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"Ibitinga, São Paulo.",4,2
BRA,FULLCELL_ML,https://perfil.mercadolivre.com.br/FULLCELL_ML,6,1,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,5,1,93,"São Paulo, São Paulo.",4,2
BRA,SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,1,491,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,0,70,"Franca, São Paulo.",4,2
BRA,BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,1,2284,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,11,9,166,"Arujá, São Paulo.",4,2
BRA,ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,1,717,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,3,4,52,"São Paulo, São Paulo.",4,2
BRA,PRIMEIROS DANET,https://perfil.mercadolivre.com.br/PRIMEIROS+DANET,6,1,14377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2063,75,43,1945,"São Paulo, São Paulo.",4,2
BRA,ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,5,1,881,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,2,4,146,"Santo André, São Paulo.",4,2
BRA,ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,1,688,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,1,54,"Mogi das Cruzes, São Paulo.",4,2
BRA,OLST2825962,https://perfil.mercadolivre.com.br/OLST2825962,3,1,821,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,4,135,"São Paulo, São Paulo.",4,2
BRA,FELIPEANTONIOVIANASANTOS,https://perfil.mercadolivre.com.br/FELIPEANTONIOVIANASANTOS,2,2,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",2,2
BRA,LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,1,882,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,108,6,4,98,"São Paulo, São Paulo.",4,2
BRA,ENGENHOCAS_JM,https://perfil.mercadolivre.com.br/ENGENHOCAS_JM,10,1,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,0,61,"São Paulo, São Paulo.",4,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,5325,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,769,14,23,732,"Goiânia, Goiás.",4,2
BRA,LÍDER STORE,https://perfil.mercadolivre.com.br/L%C3%8DDER+STORE,6,1,1110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,177,2,2,173,"Pescaria Brava, Santa Catarina.",4,2
BRA,GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,1,3327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,696,19,43,634,"Arujá, São Paulo.",4,2
BRA,WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,12,1,4389,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,12,9,460,"Uberlândia, Minas Gerais.",4,2
BRA,HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,1,4311,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,26,16,474,"São Paulo, São Paulo.",4,2
BRA,SC ACESSORIOSPARACELULAR,https://perfil.mercadolivre.com.br/SC+ACESSORIOSPARACELULAR,4,1,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"Sorocaba, São Paulo.",4,2
BRA,KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,1,519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"Timbó, Santa Catarina.",4,2
BRA,RASA BRASIL,https://perfil.mercadolivre.com.br/RASA+BRASIL,11,1,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Brasília, Distrito Federal.",5,1
BRA,PRIMEIRA_DA_NET,https://perfil.mercadolivre.com.br/PRIMEIRA_DA_NET,18,1,3222,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,12,15,286,"São Paulo, São Paulo.",4,2
BRA,TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,0,50,"São Paulo, São Paulo.",4,2
BRA,LUAN3632881,https://perfil.mercadolivre.com.br/LUAN3632881,6,2,163,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,4,1,8,"Jandira, São Paulo.",6,2
BRA,MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,1,9368,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1366,72,66,1228,"São Paulo, São Paulo.",4,2
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,1,1317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,3,4,162,"São Paulo, São Paulo.",4,2
BRA,2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,1,9739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,782,20,18,744,"São Paulo, São Paulo.",4,2
BRA,MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,4,2,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Betim, Minas Gerais.",4,2
BRA,BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,1,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Tupã, São Paulo.",4,2
BRA,MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,7,2,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Ibitinga, São Paulo.",7,2
BRA,MALU CASES,https://perfil.mercadolivre.com.br/MALU+CASES,4,2,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,3,1,35,"Belo Horizonte, Minas Gerais.",4,2
BRA,AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,1,5261,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,853,9,8,836,"São Paulo, São Paulo.",4,2
BRA,POWER.CELULARES,https://perfil.mercadolivre.com.br/POWER.CELULARES,1,1,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,1,31,"Betim, Minas Gerais.",4,2
BRA,ANAHLUISA DUTRA,https://perfil.mercadolivre.com.br/ANAHLUISA+DUTRA,1,1,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Brasília, Distrito Federal.",1,1
BRA,COMERCIO_VARIEDADES,https://perfil.mercadolivre.com.br/COMERCIO_VARIEDADES,8,2,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",4,2
BRA,COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,1,496,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,97,5,3,89,"Belo Horizonte, Minas Gerais.",4,2
BRA,GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,1,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Suzano, São Paulo.",4,1
BRA,XHFILM,https://perfil.mercadolivre.com.br/XHFILM,4,2,180,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",4,2
BRA,CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,9,1,1499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,7,7,118,"Itapevi, São Paulo.",4,2
BRA,B ACESSORIOS,https://perfil.mercadolivre.com.br/B+ACESSORIOS,4,1,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,1,24,"São Paulo, São Paulo.",4,2
BRA,MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,6,2,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Belford Roxo, Rio de Janeiro.",4,2
BRA,TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,1,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,7,5,74,"Ibitinga, São Paulo.",4,2
BRA,DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,1,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,2,14,"Belo Horizonte, Minas Gerais.",4,2
BRA,THAFLA TEC,https://perfil.mercadolivre.com.br/THAFLA+TEC,17,1,1153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,6,4,110,"Taboão da Serra, São Paulo.",4,2
BRA,TSIONLINE,https://perfil.mercadolivre.com.br/TSIONLINE,8,1,1674,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,12,10,264,"Marataízes, Espírito Santo.",4,2
BRA,WESLEYRODRIGUESDESOUZAMELO,https://perfil.mercadolivre.com.br/WESLEYRODRIGUESDESOUZAMELO,6,2,226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,1,15,"Jandira, São Paulo.",4,2
BRA,CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,3,2,655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,4,0,35,"São Paulo, São Paulo.",3,2
BRA,AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,8,2,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Bernardo do Campo, São Paulo.",4,2
BRA,KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,1,624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"São Paulo, São Paulo.",4,2
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,1,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,1,34,"Coronel Fabriciano, Minas Gerais.",2,1
BRA,EXTURO,https://perfil.mercadolivre.com.br/EXTURO,2,2,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,0,22,"Lajeado, Rio Grande do Sul.",2,2
BRA,IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,1,1002,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,4,4,114,"São Bernardo do Campo, São Paulo.",4,2
BRA,REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,4,2,8,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,7,2,1884,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,5,2,175,"São Paulo, São Paulo.",4,2
BRA,DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,1,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,1,25,"Volta Redonda, Rio de Janeiro.",4,2
BRA,QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,1,1073,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,129,7,6,116,"São Paulo, São Paulo.",4,2
BRA,IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,1,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"Osasco, São Paulo.",4,2
BRA,ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,1,953,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,148,4,10,134,"São Paulo, São Paulo.",4,2
BRA,VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,1,479,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,3,41,"São Paulo, São Paulo.",4,2
BRA,CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,1,607,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,2,81,"São Paulo, São Paulo.",4,2
BRA,ANA-CELL,https://perfil.mercadolivre.com.br/ANA-CELL,2,1,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Cubatão, São Paulo.",4,2
BRA,GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,1,1,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,5,2,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,INFORMATICAPRACELULAR,https://perfil.mercadolivre.com.br/INFORMATICAPRACELULAR,1,2,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Brasília, Distrito Federal.",1,2
BRA,MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,5,2,702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,4,5,62,"São Paulo, São Paulo.",4,2
BRA,COSMEALVESDESANTANA,https://perfil.mercadolivre.com.br/COSMEALVESDESANTANA,4,1,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Santo André, São Paulo.",4,2
BRA,SMARTSOLUTIONS AQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONS+AQUI,3,1,791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,2,7,78,"São Caetano do Sul, São Paulo.",4,2
BRA,BONFIMDEALMEIDAMARIA,https://perfil.mercadolivre.com.br/BONFIMDEALMEIDAMARIA,22,3,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itapevi, São Paulo.",22,3
BRA,JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,1,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Itabira, Minas Gerais.",4,2
BRA,PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,1,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,2,81,"Mogi das Cruzes, São Paulo.",4,2
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1,13732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2093,146,75,1872,"Atibaia, São Paulo.",4,2
BRA,ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,4,2,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",4,2
BRA,LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,1,84,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,16,1,2,13,"São Paulo, São Paulo.",4,2
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,7,2,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,8,99,"Belo Horizonte, Minas Gerais.",4,2
BRA,AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,2,2,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Artur Nogueira, São Paulo.",2,2
BRA,UNIVERSOCAPAS,https://perfil.mercadolivre.com.br/UNIVERSOCAPAS,7,1,4399,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1082,20,17,1045,"Belo Horizonte, Minas Gerais.",5,1
BRA,LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,1,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",4,2
BRA,MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,1,543,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,2,7,90,"Belo Horizonte, Minas Gerais.",4,2
BRA,MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,1,1731,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,1,5,270,"São Paulo, São Paulo.",4,2
BRA,CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,7,1,1053,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,581,0,2,579,"São Joaquim da Barra, São Paulo.",5,1
BRA,ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,4,2,398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,4,3,44,"Belo Horizonte, Minas Gerais.",4,2
BRA,JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,1,2403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,13,9,322,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,1,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Juiz de Fora, Minas Gerais.",4,2
BRA,LOJASOWEN,https://perfil.mercadolivre.com.br/LOJASOWEN,1,2,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Osasco, São Paulo.",1,2
BRA,LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,1,558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,1,3,75,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LOJAFATIMAS,https://perfil.mercadolivre.com.br/LOJAFATIMAS,2,1,3527,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,18,16,570,"São Paulo, São Paulo.",4,2
BRA,SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,5,2,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",4,2
BRA,GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,2,13,"São Paulo, São Paulo.",4,2
BRA,KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,1,628,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,101,1,4,96,"Diadema, São Paulo.",4,2
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,1,937,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,8,9,293,"Coronel Fabriciano, Minas Gerais.",3,1
BRA,DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,1,898,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,387,3,8,376,"São Paulo, São Paulo.",5,1
BRA,GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,3,1,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",3,1
