seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TODOPROVEEDURIA,https://perfil.mercadolibre.com.ar/TODOPROVEEDURIA,2,años,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,106,1,1,104,"Caballito, Capital Federal.",años,2
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,0,0,101,"Núñez, Capital Federal.",años,2
BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Belgrano, Capital Federal.",NA,NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,70,NA,Brinda buena atención,Despacha sus productos con demora,19,1,0,18,"Almagro, Capital Federal.",meses,4
DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,años,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,2,77,"Palermo, Capital Federal.",años,4
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,años,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,2,2,107,"Balvanera, Capital Federal.",meses,4
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Capital Federal, Capital Federal.",meses,4
SIMPLERSHOP,https://perfil.mercadolibre.com.ar/SIMPLERSHOP,4,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,1,65,"San Isidro, Buenos Aires.",meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"Cañitas, Capital Federal.",meses,4
FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,años,290,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,171,3,1,167,"Gral pacheco, Buenos Aires.",años,3
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,317,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",años,5
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,562,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,1,2,184,"Recoleta, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,1100,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,6,4,372,"General San Martín, Buenos Aires.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,9418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2952,85,88,2779,"Villa Crespo, Capital Federal.",meses,4
ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Microcentro, Capital Federal.",años,5
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,12853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4078,33,91,3954,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,45,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"LA PLATA, Buenos Aires.",años,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Flores, Capital Federal.",años,3
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,año,3261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,807,3,2,802,"Belgrano, Capital Federal.",meses,4
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,8,6,568,"BARRACAS, Capital Federal.",meses,4
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,años,2182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,724,13,20,691,"Devoto, Capital Federal.",meses,4
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,meses,639,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,1,3,202,"CABALLITO, Capital Federal.",meses,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",años,5
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",años,5
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,4,56,"Capitalfederal, Capital Federal.",meses,4
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,años,1717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,612,3,3,606,"Boedo, Capital Federal.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,228,NA,Brinda buena atención,Despacha sus productos a tiempo,128,2,1,125,"Recoleta, Capital Federal.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,11180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2824,81,86,2657,"Recoleta, Capital Federal.",meses,4
CELLPHONE_FUNDAS,https://perfil.mercadolibre.com.ar/CELLPHONE_FUNDAS,5,años,155,NA,Brinda buena atención,Despacha sus productos a tiempo,58,1,1,56,"Barrio Norte, Capital Federal.",meses,4
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,2,1,182,"Belgrano, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,962,12,23,927,"Microcentro, Capital Federal.",meses,4
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,156,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"La Plata, Buenos Aires.",años,5
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,276,NA,Brinda buena atención,Despacha sus productos a tiempo,197,1,3,193,"San Cristobal, Capital Federal.",años,1
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,618,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,2,4,255,"Almagro, Capital Federal.",meses,4
TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,meses,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Parque Avellaneda, Capital Federal.",meses,6
MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,192,0,3,189,"Puerto Madero, Capital Federal.",años,5
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1078,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,321,3,8,310,"Córdoba, Córdoba.",meses,4
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1102,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,854,1,2,851,"ESCOBAR - MATHEU, Buenos Aires.",años,5
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,528,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,226,3,0,223,"Flores, Capital Federal.",meses,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Urquiza, Capital Federal.",años,5
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Carlos Casares, Buenos Aires.",años,3
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,años,293,NA,Brinda buena atención,Despacha sus productos a tiempo,166,2,7,157,"Barracas, Capital Federal.",meses,4
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,404,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,3,3,156,"Lanús, Buenos Aires.",meses,4
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,224,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"Abasto, Capital Federal.",meses,4
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,años,136,NA,Brinda buena atención,Despacha sus productos a tiempo,104,2,0,102,"Villa Devoto, Capital Federal.",años,5
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,340,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,130,4,5,121,"Villa Urquiza, Capital Federal.",meses,4
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Casilda, Santa Fe.",NA,NA
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,208,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,2,2,90,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,255,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",años,4
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,31,NA,Brinda buena atención,Despacha sus productos con demora,22,0,0,22,"Longchamps, Buenos Aires.",años,5
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,211,NA,Brinda buena atención,Despacha sus productos con demora,70,1,0,69,"RAMOS MEJIA, Buenos Aires.",meses,4
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,3,98,"Villa Luro, Capital Federal.",meses,4
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,años,303,NA,Brinda buena atención,Despacha sus productos a tiempo,273,1,7,265,"Buenos Aires, Capital Federal.",años,5
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,557,NA,Brinda buena atención,Despacha sus productos a tiempo,397,0,2,395,"Belgrano, Capital Federal.",años,3
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,1,92,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1290,NA,Brinda buena atención,Despacha sus productos a tiempo,1001,4,23,974,"Ciudad jardin, palomar, Buenos Aires.",años,5
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,meses,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,2,3,13,China.,meses,4
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,201,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,99,2,3,94,"San Nicolás, Capital Federal.",meses,4
FPROCOP,https://perfil.mercadolibre.com.ar/FPROCOP,14,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Capital federal, Capital Federal.",años,5
ELSAMINGO,https://perfil.mercadolibre.com.ar/ELSAMINGO,10,años,114,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,72,0,1,71,"Versalles, Capital Federal.",años,5
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,195,NA,Brinda buena atención,Despacha sus productos a tiempo,85,2,2,81,"Olivos, Buenos Aires.",meses,4
ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Villa del Parque, Capital Federal.",años,5
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,años,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,2,1,97,"Once, Capital Federal.",meses,4
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,138,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Recoleta, Capital Federal.",meses,4
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,2,1,132,"Palermo, Capital Federal.",años,2
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,58,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Monte Castro, Capital Federal.",meses,4
AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Villa Urquiza, Capital Federal.",años,5
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,2,2,352,"Morón, Buenos Aires.",años,2
ESTO_SE_USA,https://perfil.mercadolibre.com.ar/ESTO_SE_USA,9,años,187,NA,Brinda buena atención,Despacha sus productos a tiempo,81,0,2,79,"Haedo, Buenos Aires.",años,5
Pedidosfarma Tienda oficial,https://perfil.mercadolibre.com.ar/PEDIDOSFARMA?brandId=1359,4,años,55850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15397,170,246,14981,"Belgrano, Capital Federal.",meses,4
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,años,838,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,165,10,2,153,"Reconquista, Santa Fe.",meses,4
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,años,96,NA,Brinda buena atención,Despacha sus productos con demora,61,0,0,61,"VillaLuro, Capital Federal.",meses,4
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"San Cristobal, Capital Federal.",años,5
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,235,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,3,3,143,"Morón, Buenos Aires.",meses,4
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,709,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,569,2,10,557,"Ituzaingo, Buenos Aires.",años,5
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,0,5,113,"CAPITAL FEDERAL, Capital Federal.",años,5
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,1,5,59,"Palermo, Capital Federal.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,215,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,4,0,42,Estados Unidos.,meses,4
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,97,1,3,93,"Caballito, Capital Federal.",años,5
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,años,792,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,248,4,9,235,"JOSE LEON SUAREZ, Buenos Aires.",meses,4
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,478,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",años,2
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
MARIANO907,https://perfil.mercadolibre.com.ar/MARIANO907,7,años,88,NA,Brinda buena atención,Despacha sus productos a tiempo,53,2,1,50,"Guaymallen, Mendoza.",años,5
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,años,287,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,2,4,144,"CABA, Capital Federal.",meses,4
FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Rosario, Santa Fe.",años,2
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Santa Fe, Santa Fe.",años,5
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,año,154,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,1,0,75,"Villa del Parque, Capital Federal.",meses,4
JULIETA.MELINA.ALVAREZ,https://perfil.mercadolibre.com.ar/JULIETA.MELINA.ALVAREZ,10,años,260,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,221,1,7,213,"Núñez, Capital Federal.",años,5
FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,años,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,2,8,88,"CABA, Buenos Aires.",años,5
ASIALLAVAMOSBAGSANDTRAVEL,https://perfil.mercadolibre.com.ar/ASIALLAVAMOSBAGSANDTRAVEL,1,año,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,1,26,"Mar del Plata, Buenos Aires.",meses,4
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,años,296,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,251,0,5,246,"Liniers, Capital Federal.",años,5
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Posadas, Misiones.",NA,NA
JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Villa Urquiza, Capital Federal.",NA,NA
MUNDOAPPLEBELGRANO,https://perfil.mercadolibre.com.ar/MUNDOAPPLEBELGRANO,2,meses,33,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Capital Federal, Capital Federal.",meses,2
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,50,NA,Brinda buena atención,Despacha sus productos con demora,21,0,0,21,"San Fernando, Buenos Aires.",meses,4
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"Villa Crespo, Capital Federal.",años,5
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,meses,69,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Quilmes, Buenos Aires.",meses,4
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"CABA, Capital Federal.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,2,1,76,"Capital federal, Capital Federal.",años,5
COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,años,63,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Belgrano, Capital Federal.",meses,4
MICAELACLAVEROMARQUEZ,https://perfil.mercadolibre.com.ar/MICAELACLAVEROMARQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Palermo, Capital Federal.",NA,NA
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,año,371,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,150,7,5,138,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
DIDA6072370,https://perfil.mercadolibre.com.ar/DIDA6072370,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"San Martin, Buenos Aires.",NA,NA
