seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,479,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (3),Bom (41),"São Paulo, São Paulo.",479 vendas nos últimos 4 meses
CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,12 anos vendendo no Mercado Livre,607,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (1),Regular (2),Bom (81),"São Paulo, São Paulo.",607 vendas nos últimos 4 meses
ANA-CELL,https://perfil.mercadolivre.com.br/ANA-CELL,2,2 anos vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Cubatão, São Paulo.",212 vendas nos últimos 4 meses
GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,1,1 ano vendendo no Mercado Livre,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Rio de Janeiro, Rio de Janeiro.",156 vendas nos últimos 4 meses
THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,5,5 meses vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Rio de Janeiro, Rio de Janeiro.",128 vendas nos últimos 4 meses
INFORMATICAPRACELULAR,https://perfil.mercadolivre.com.br/INFORMATICAPRACELULAR,1,1 mês vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Brasília, Distrito Federal.",242 vendas no último mês
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,5,5 meses vendendo no Mercado Livre,702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (4),Regular (5),Bom (62),"São Paulo, São Paulo.",702 vendas nos últimos 4 meses
COSMEALVESDESANTANA,https://perfil.mercadolivre.com.br/COSMEALVESDESANTANA,4,4 anos vendendo no Mercado Livre,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (1),Bom (29),"Santo André, São Paulo.",158 vendas nos últimos 4 meses
SMARTSOLUTIONS AQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONS+AQUI,3,3 anos vendendo no Mercado Livre,791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (2),Regular (7),Bom (78),"São Caetano do Sul, São Paulo.",791 vendas nos últimos 4 meses
BONFIMDEALMEIDAMARIA,https://perfil.mercadolivre.com.br/BONFIMDEALMEIDAMARIA,22,22 dias vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itapevi, São Paulo.",43 ventas en los últimos 22 días
JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,2 anos vendendo no Mercado Livre,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Itabira, Minas Gerais.",60 vendas nos últimos 4 meses
PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (2),Bom (81),"Mogi das Cruzes, São Paulo.",462 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,13732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2093,Ruim (146),Regular (75),Bom (1872),"Atibaia, São Paulo.",13732 vendas nos últimos 4 meses
ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,4,4 meses vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",21 vendas nos últimos 4 meses
LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,18 anos vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,16,Ruim (1),Regular (2),Bom (13),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,7,7 meses vendendo no Mercado Livre,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (8),Bom (99),"Belo Horizonte, Minas Gerais.",647 vendas nos últimos 4 meses
AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,2,2 meses vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Artur Nogueira, São Paulo.",17 vendas nos últimos 2 meses
UNIVERSOCAPAS,https://perfil.mercadolivre.com.br/UNIVERSOCAPAS,7,7 anos vendendo no Mercado Livre,4399,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1082,Ruim (20),Regular (17),Bom (1045),"Belo Horizonte, Minas Gerais.",4399 vendas nos últimos 5 anos
LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,8 anos vendendo no Mercado Livre,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"São Paulo, São Paulo.",131 vendas nos últimos 4 meses
MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,7 anos vendendo no Mercado Livre,543,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,Ruim (2),Regular (7),Bom (90),"Belo Horizonte, Minas Gerais.",543 vendas nos últimos 4 meses
MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,11 anos vendendo no Mercado Livre,1731,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (1),Regular (5),Bom (270),"São Paulo, São Paulo.",1731 vendas nos últimos 4 meses
CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,7,7 anos vendendo no Mercado Livre,1053,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,581,Ruim (0),Regular (2),Bom (579),"São Joaquim da Barra, São Paulo.",1053 vendas nos últimos 5 anos
ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,4,4 meses vendendo no Mercado Livre,398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,Ruim (4),Regular (3),Bom (44),"Belo Horizonte, Minas Gerais.",398 vendas nos últimos 4 meses
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,6 anos vendendo no Mercado Livre,2403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,Ruim (13),Regular (9),Bom (322),"Rio de Janeiro, Rio de Janeiro.",2403 vendas nos últimos 4 meses
PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,16 anos vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Juiz de Fora, Minas Gerais.",211 vendas nos últimos 4 meses
LOJASOWEN,https://perfil.mercadolivre.com.br/LOJASOWEN,1,1 mês vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Osasco, São Paulo.",18 vendas no último mês
LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,5 anos vendendo no Mercado Livre,558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,Ruim (1),Regular (3),Bom (75),"Rio de Janeiro, Rio de Janeiro.",558 vendas nos últimos 4 meses
LOJAFATIMAS,https://perfil.mercadolivre.com.br/LOJAFATIMAS,2,2 anos vendendo no Mercado Livre,3527,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,Ruim (18),Regular (16),Bom (570),"São Paulo, São Paulo.",3527 vendas nos últimos 4 meses
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,5,5 meses vendendo no Mercado Livre,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",310 vendas nos últimos 4 meses
GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1 ano vendendo no Mercado Livre,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (2),Bom (13),"São Paulo, São Paulo.",89 vendas nos últimos 4 meses
KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,4 anos vendendo no Mercado Livre,628,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,101,Ruim (1),Regular (4),Bom (96),"Diadema, São Paulo.",628 vendas nos últimos 4 meses
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,3 anos vendendo no Mercado Livre,937,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,Ruim (8),Regular (9),Bom (293),"Coronel Fabriciano, Minas Gerais.",937 vendas nos últimos 3 anos
DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,12 anos vendendo no Mercado Livre,898,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,387,Ruim (3),Regular (8),Bom (376),"São Paulo, São Paulo.",898 vendas nos últimos 5 anos
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,3,3 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas nos últimos 3 anos
L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,1 ano vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santos, São Paulo.",41 vendas no último ano
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Florianópolis, Santa Catarina.",NA
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1 ano vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São Paulo, São Paulo.",147 vendas nos últimos 4 meses
E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,1 ano vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Videira, Santa Catarina.",17 vendas no último ano
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,7 anos vendendo no Mercado Livre,2475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (11),Regular (9),Bom (237),"São Paulo, São Paulo.",2475 vendas nos últimos 4 meses
CAPASORIGINAIS,https://perfil.mercadolivre.com.br/CAPASORIGINAIS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (1),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,3 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Itapevi, São Paulo.",22 vendas nos últimos 3 anos
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,10 anos vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Brasília, Distrito Federal.",99 vendas nos últimos 5 anos
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,2 anos vendendo no Mercado Livre,612,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,182,Ruim (1),Regular (3),Bom (178),"Recife, Pernambuco.",612 vendas nos últimos 2 anos
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,6 anos vendendo no Mercado Livre,350,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (5),Regular (1),Bom (31),"São Paulo, São Paulo.",350 vendas nos últimos 4 meses
JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,11 anos vendendo no Mercado Livre,7152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3940,Ruim (27),Regular (86),Bom (3827),"Jacareí, São Paulo.",7152 vendas nos últimos 5 anos
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,6 anos vendendo no Mercado Livre,3288,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,Ruim (3),Regular (12),Bom (399),"São Paulo, São Paulo.",3288 vendas nos últimos 4 meses
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,2,2 anos vendendo no Mercado Livre,758,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (6),Bom (121),"São Paulo, São Paulo.",758 vendas nos últimos 4 meses
JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Sumaré, São Paulo.",NA
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,6 anos vendendo no Mercado Livre,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Itapevi, São Paulo.",168 vendas nos últimos 4 meses
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,14 anos vendendo no Mercado Livre,248,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,112,Ruim (3),Regular (2),Bom (107),"Jales, São Paulo.",248 vendas nos últimos 5 anos
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,1 ano vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Aparecida de Goiânia, Goiás.",76 vendas no último ano
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,5 anos vendendo no Mercado Livre,697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (1),Bom (55),"São Paulo, São Paulo.",697 vendas nos últimos 4 meses
KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,3 anos vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (1),Bom (44),"Rio de Janeiro, Rio de Janeiro.",194 vendas nos últimos 4 meses
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,3 anos vendendo no Mercado Livre,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"São Paulo, São Paulo.",317 vendas nos últimos 4 meses
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,4 anos vendendo no Mercado Livre,251,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,Ruim (2),Regular (1),Bom (32),"São Paulo, São Paulo.",251 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8952,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1080,Ruim (38),Regular (38),Bom (1004),"São Paulo, São Paulo.",8952 vendas nos últimos 4 meses
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,1 ano vendendo no Mercado Livre,996,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (2),Regular (5),Bom (91),"Magé, Rio de Janeiro.",996 vendas nos últimos 4 meses
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,8 anos vendendo no Mercado Livre,3661,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,498,Ruim (34),Regular (15),Bom (449),"São Paulo, São Paulo.",3661 vendas nos últimos 4 meses
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,7 anos vendendo no Mercado Livre,128,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,Ruim (0),Regular (1),Bom (11),"Guarulhos, São Paulo.",128 vendas nos últimos 4 meses
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,4,4 meses vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Mauá, São Paulo.",15 vendas nos últimos 4 meses
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,5 anos vendendo no Mercado Livre,1606,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (6),Regular (2),Bom (134),"Pompéia, São Paulo.",1606 vendas nos últimos 4 meses
JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,1,1 mês vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),"Montes Claros, Minas Gerais.",28 vendas no último mês
CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,4 meses vendendo no Mercado Livre,126,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (5),Regular (3),Bom (13),"São Paulo, São Paulo.",126 vendas nos últimos 4 meses
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,4,4 anos vendendo no Mercado Livre,145,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,Ruim (0),Regular (0),Bom (42),"Tremembé, São Paulo.",145 vendas nos últimos 4 anos
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,3,3 anos vendendo no Mercado Livre,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (0),Bom (15),"São Bernardo do Campo, São Paulo.",111 vendas nos últimos 4 meses
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,5 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,Ruim (0),Regular (1),Bom (33),"Curitiba, Paraná.",42 vendas nos últimos 5 anos
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,2 anos vendendo no Mercado Livre,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"São Paulo, São Paulo.",390 vendas nos últimos 4 meses
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,8 anos vendendo no Mercado Livre,1013,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,Ruim (0),Regular (7),Bom (771),"Taubaté, São Paulo.",1013 vendas nos últimos 5 anos
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,3,3 meses vendendo no Mercado Livre,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Mogi das Cruzes, São Paulo.",45 vendas nos últimos 3 meses
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,12 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (1),Bom (20),"Brasília, Distrito Federal.",108 vendas nos últimos 4 meses
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Santo André, São Paulo.",NA
FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,6 anos vendendo no Mercado Livre,2434,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,305,Ruim (20),Regular (10),Bom (275),"Presidente Prudente, São Paulo.",2434 vendas nos últimos 4 meses
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,6 anos vendendo no Mercado Livre,916,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,126,Ruim (0),Regular (4),Bom (122),"São Paulo, São Paulo.",916 vendas nos últimos 4 meses
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,11,11 meses vendendo no Mercado Livre,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Belo Horizonte, Minas Gerais.",109 vendas nos últimos 11 meses
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,6 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Santo André, São Paulo.",83 vendas nos últimos 4 meses
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,3 meses vendendo no Mercado Livre,759,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (7),Regular (3),Bom (74),"São Paulo, São Paulo.",759 vendas nos últimos 3 meses
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,5 anos vendendo no Mercado Livre,1352,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,Ruim (1),Regular (3),Bom (192),"Amparo, São Paulo.",1352 vendas nos últimos 4 meses
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,14 anos vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"São Vicente, São Paulo.",128 vendas nos últimos 4 meses
EXCLUSIVE CASES,https://perfil.mercadolivre.com.br/EXCLUSIVE+CASES,3,3 meses vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Guarulhos, São Paulo.",132 vendas nos últimos 3 meses
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,1 ano vendendo no Mercado Livre,1929,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (5),Regular (5),Bom (183),"São Paulo, São Paulo.",1929 vendas nos últimos 4 meses
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,2 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Imperatriz, Maranhão.",17 vendas nos últimos 2 anos
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,5 meses vendendo no Mercado Livre,2371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (8),Regular (10),Bom (284),"São Paulo, São Paulo.",2371 vendas nos últimos 4 meses
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,1024,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (0),Regular (0),Bom (181),"São Paulo, São Paulo.",1024 vendas nos últimos 4 meses
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,5 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Sorocaba, São Paulo.",32 vendas nos últimos 5 anos
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,7 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Guaporé, Rio Grande do Sul.",22 vendas nos últimos 5 anos
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,2 anos vendendo no Mercado Livre,1359,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (0),Regular (1),Bom (122),"Brasília, Distrito Federal.",1359 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,3325,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,518,Ruim (38),Regular (20),Bom (460),"São Paulo, São Paulo.",3325 vendas nos últimos 4 meses
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,4 anos vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,Ruim (0),Regular (0),Bom (4),"Itaquaquecetuba, São Paulo.",31 vendas nos últimos 4 anos
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,8 anos vendendo no Mercado Livre,1260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (2),Regular (1),Bom (180),"Guarulhos, São Paulo.",1260 vendas nos últimos 4 meses
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,5 anos vendendo no Mercado Livre,213,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Santa Maria, Rio Grande do Sul.",213 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,Ruim (3),Regular (4),Bom (221),"Goiânia, Goiás.",1209 vendas nos últimos 4 meses
