seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ROSAMARTINEZBUITRON,http://perfil.mercadolibre.com.pe/ROSAMARTINEZBUITRON,8,meses,70,NA,NA,NA,62,1,0,61,"Lima, Lima.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,119,NA,NA,NA,60,1,2,57,"Lima, Lima.",NA,NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,años,310,NA,NA,NA,266,5,25,236,"Lima, Lima.",NA,NA
PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,años,783,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,476,0,22,454,"Lima, Lima.",NA,NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,años,1753,NA,NA,NA,1087,1,101,985,"Lima, Lima.",NA,NA
MISSRANA,http://perfil.mercadolibre.com.pe/MISSRANA,4,años,82,NA,NA,NA,37,1,2,34,"Lima, Lima.",NA,NA
CYBERCAT-PE,http://perfil.mercadolibre.com.pe/CYBERCAT-PE,6,años,69,NA,NA,NA,53,4,5,44,"Lima, Lima.",NA,NA
SOCH9731902,http://perfil.mercadolibre.com.pe/SOCH9731902,4,años,397,NA,NA,NA,220,5,19,196,"Lima, Lima.",NA,NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,meses,71,NA,NA,NA,48,0,3,45,"Lima, Lima.",NA,NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,años,58,NA,NA,NA,34,0,4,30,"Lima, Lima.",NA,NA
SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,años,253,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,150,0,1,149,"Lima, Lima.",NA,NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,3,meses,61,NA,NA,NA,23,0,0,23,"Lima, Lima.",NA,NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,años,605,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,472,1,47,424,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,507,NA,NA,NA,308,3,24,281,"Lima, Lima.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",NA,NA
DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,4,meses,30,NA,NA,NA,27,0,0,27,"Lima, Lima.",NA,NA
CONTROLSMART,http://perfil.mercadolibre.com.pe/CONTROLSMART,2,años,1693,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,829,0,22,807,"Lima, Lima.",NA,NA
BLUE_PLANET TECHNOLOGY,http://perfil.mercadolibre.com.pe/BLUE_PLANET+TECHNOLOGY,11,años,941,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,657,0,15,642,"Lima, Lima.",NA,NA
YAKO_2014,http://perfil.mercadolibre.com.pe/YAKO_2014,5,años,177,NA,NA,NA,137,4,4,129,"Lima, Lima.",NA,NA
DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,año,43,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1489,NA,NA,NA,1143,0,20,1123,"Lima, Lima.",NA,NA
AARONWAKA,http://perfil.mercadolibre.com.pe/AARONWAKA,7,años,84,NA,NA,NA,47,1,2,44,"Lima, Lima.",NA,NA
ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,años,189,NA,NA,NA,160,0,11,149,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,104,NA,NA,NA,73,0,1,72,"Lima, Lima.",NA,NA
GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,5,meses,27,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,años,2316,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1380,1,21,1358,"Lima, Lima.",NA,NA
SH975195,http://perfil.mercadolibre.com.pe/SH975195,9,meses,25,NA,NA,NA,16,2,4,10,"Lima, Lima.",NA,NA
CESARQUEZADANINANTAY,http://perfil.mercadolibre.com.pe/CESARQUEZADANINANTAY,1,año,6,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,años,4795,NA,NA,NA,4589,39,290,4260,"Lima, Lima.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,162,NA,NA,NA,93,2,11,80,"Lima, Lima.",NA,NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
SOSCOMPUTER,http://perfil.mercadolibre.com.pe/SOSCOMPUTER,2,años,82,NA,NA,NA,52,2,9,41,"Lima, Lima.",NA,NA
TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,años,2303,NA,NA,NA,1752,15,37,1700,"Lima, Lima.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,596,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,409,0,0,409,"Lima, Lima.",NA,NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,años,30,NA,NA,NA,26,1,2,23,"Lima, Lima.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,569,NA,NA,NA,242,1,22,219,"Lima, Lima.",NA,NA
INHOUSESHOP PERU,http://perfil.mercadolibre.com.pe/INHOUSESHOP+PERU,7,años,1506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1117,0,108,1009,"Lima, Lima.",NA,NA
RYOSVA_SECURITY,http://perfil.mercadolibre.com.pe/RYOSVA_SECURITY,NA,NA,NA,NA,NA,NA,383,6,65,312,"Lima, Lima.",NA,NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,año,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,años,88,NA,NA,NA,71,1,0,70,"Lima, Lima.",NA,NA
MARKET ONLINE.COM,http://perfil.mercadolibre.com.pe/MARKET+ONLINE.COM,9,años,522,NA,NA,NA,337,7,24,306,"Lima, Lima.",NA,NA
LUXEBRANDS4U,http://perfil.mercadolibre.com.pe/LUXEBRANDS4U,6,años,33,NA,NA,NA,30,1,3,26,"Lima, Lima.",NA,NA
GRUPOMERMA SAC,http://perfil.mercadolibre.com.pe/GRUPOMERMA+SAC,7,años,91,NA,NA,NA,65,3,2,60,"Lima, Lima.",NA,NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,11,meses,15,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
PUNTODIGITALMF,http://perfil.mercadolibre.com.pe/PUNTODIGITALMF,NA,NA,NA,NA,NA,NA,46,5,3,38,"Lima, Lima.",NA,NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,años,205,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,169,0,11,158,"Lima, Lima.",NA,NA
EDWINEQUISPEMURILLO,http://perfil.mercadolibre.com.pe/EDWINEQUISPEMURILLO,NA,NA,NA,NA,NA,NA,24,1,2,21,"Lima, Lima.",NA,NA
GRUPOMICROMASTERSAC,http://perfil.mercadolibre.com.pe/GRUPOMICROMASTERSAC,NA,NA,NA,NA,NA,NA,10604,251,1566,8787,"Lima, Lima.",NA,NA
BRAYAGUES,http://perfil.mercadolibre.com.pe/BRAYAGUES,NA,NA,NA,NA,NA,NA,149,3,6,140,"Lima, Lima.",NA,NA
GAC PUBLICIDAD,http://perfil.mercadolibre.com.pe/GAC+PUBLICIDAD,5,años,411,NA,NA,NA,169,9,17,143,"Lima, Lima.",NA,NA
GRUPODLECTRO,http://perfil.mercadolibre.com.pe/GRUPODLECTRO,NA,NA,NA,NA,NA,NA,74,2,16,56,"Lima, Lima.",NA,NA
FELBARDALESROMANVIL,http://perfil.mercadolibre.com.pe/FELBARDALESROMANVIL,7,años,239,NA,NA,NA,184,0,32,152,"Lima, Lima.",NA,NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,244,13,33,198,"Lima, Lima.",NA,NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,NA,NA,NA,NA,NA,NA,299,4,16,279,"Lima, Lima.",NA,NA
GOED7181760,http://perfil.mercadolibre.com.pe/GOED7181760,NA,NA,NA,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,11,meses,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,años,886,NA,NA,NA,578,2,40,536,"Lima, Lima.",NA,NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,año,202,NA,NA,NA,136,0,4,132,"Lima, Lima.",NA,NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,años,137,NA,NA,NA,80,0,5,75,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,16,NA,NA,NA,34,0,8,26,"Lima, Lima.",NA,NA
TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,años,7764,NA,NA,NA,7324,176,1511,5637,"Miraflores, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,meses,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
QUALITYIMPORTAVR,http://perfil.mercadolibre.com.pe/QUALITYIMPORTAVR,NA,NA,NA,NA,NA,NA,4482,69,701,3712,"Lima, Lima.",NA,NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,años,379,NA,NA,NA,227,0,16,211,"Lima, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,años,344,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,0,3,243,"Lima, Lima.",NA,NA
REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,años,2513,NA,NA,NA,1196,17,128,1051,"Lima, Lima.",NA,NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,años,3959,NA,NA,NA,2518,17,278,2223,"Lima, Lima.",NA,NA
HOMEANDBAR DECO,http://perfil.mercadolibre.com.pe/HOMEANDBAR+DECO,9,años,412,NA,NA,NA,317,1,23,293,"Lima, Lima.",NA,NA
YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,años,33,NA,NA,NA,19,0,0,19,"Lima, Lima.",NA,NA
JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,años,367,NA,NA,NA,508,12,138,358,"Lima, Lima.",NA,NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,años,83,NA,NA,NA,45,0,4,41,"Lima, Lima.",NA,NA
BERMERINTERNACIONALSAC,http://perfil.mercadolibre.com.pe/BERMERINTERNACIONALSAC,8,meses,26,NA,NA,NA,14,0,1,13,"Lima, Lima.",NA,NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,años,3598,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1843,18,206,1619,"Lima, Lima.",NA,NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,años,169,NA,NA,NA,110,1,5,104,"Lima, Lima.",NA,NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,años,314,NA,NA,NA,186,0,0,186,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
Audiomusica Tienda oficial,http://perfil.mercadolibre.com.pe/AUDIOMUSICASOCIEDADANNIMACE?brandId=76,1,año,180,NA,NA,NA,118,4,2,112,"Miraflores, Lima.",NA,NA
DAVIDANDAEL,http://perfil.mercadolibre.com.pe/DAVIDANDAEL,8,meses,9,NA,NA,NA,10,1,1,8,"Lima, Lima.",NA,NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,años,254,NA,NA,NA,296,0,18,278,"Lima, Lima.",NA,NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,año,86,NA,NA,NA,67,1,7,59,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,años,18,NA,NA,NA,11,0,1,10,"Lima, Lima.",NA,NA
VALENTIN MENEJES,http://perfil.mercadolibre.com.pe/VALENTIN+MENEJES,2,años,16,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
MUKE8804014,http://perfil.mercadolibre.com.pe/MUKE8804014,1,año,19,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,363,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,212,0,9,203,"Lima, Lima.",NA,NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,años,2589,NA,NA,NA,1581,1,5,1575,"Lima, Lima.",NA,NA
MONTEROPIERO91,http://perfil.mercadolibre.com.pe/MONTEROPIERO91,7,años,11,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,9,meses,26,NA,NA,NA,18,0,0,18,"Lima, Lima.",NA,NA
MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,4,años,1184,NA,NA,NA,538,3,35,500,"Lima, Lima.",NA,NA
GTSC S.A.C,http://perfil.mercadolibre.com.pe/GTSC+S.A.C,7,años,206,NA,NA,NA,185,0,36,149,"Lima, Lima.",NA,NA
KLEVERMARIOBENAVIDESVERA,http://perfil.mercadolibre.com.pe/KLEVERMARIOBENAVIDESVERA,1,año,10,NA,NA,NA,7,0,0,7,"Arequipa, Arequipa.",NA,NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,años,968,NA,NA,NA,966,31,263,672,"Lima, Lima.",NA,NA
LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,año,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",NA,NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,años,25,NA,NA,NA,20,0,2,18,"Trujillo, La Libertad.",NA,NA
LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,años,89,NA,NA,NA,72,0,4,68,"Lima, Lima.",NA,NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,años,597,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,326,2,11,313,"Lima, Lima.",NA,NA
YURIKODIANETOLEDOMANJO,http://perfil.mercadolibre.com.pe/YURIKODIANETOLEDOMANJO,5,meses,11,NA,NA,NA,11,2,0,9,"Lima, Lima.",NA,NA
SUPERPIGSHOP,http://perfil.mercadolibre.com.pe/SUPERPIGSHOP,2,años,140,NA,NA,NA,61,1,4,56,"Lima, Lima.",NA,NA
AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,10,meses,65,NA,NA,NA,33,0,0,33,"Lima, Lima.",NA,NA
AWESOMEBUY,http://perfil.mercadolibre.com.pe/AWESOMEBUY,3,años,174,NA,NA,NA,112,0,10,102,"Lima, Lima.",NA,NA
MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,años,4269,NA,NA,NA,4263,16,392,3855,"Lima, Lima.",NA,NA
SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,años,1580,NA,NA,NA,1137,11,92,1034,"Lima, Lima.",NA,NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,meses,42,NA,NA,NA,34,0,0,34,"Lima, Lima.",NA,NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,años,916,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,291,0,9,282,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,meses,26,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,años,58,NA,NA,NA,168,0,19,149,"Lima, Lima.",NA,NA
CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,1,año,37,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,885,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,2,años,245,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,147,5,16,126,"Lima, Lima.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,23,NA,NA,NA,14,1,0,13,"Lima, Lima.",NA,NA
ARIANACAROLINAAGUADOPEVE,http://perfil.mercadolibre.com.pe/ARIANACAROLINAAGUADOPEVE,4,meses,23,NA,NA,NA,23,0,1,22,"Lima, Lima.",NA,NA
AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,años,115,NA,NA,NA,95,0,4,91,"Lima, Lima.",NA,NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,años,862,NA,NA,NA,458,0,15,443,"Lima, Lima.",NA,NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,año,1,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
23JOSEREVOLLEDO,http://perfil.mercadolibre.com.pe/23JOSEREVOLLEDO,4,años,369,NA,NA,NA,271,3,10,258,"Lima, Lima.",NA,NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,meses,38,NA,NA,NA,28,1,1,26,"Lima, Lima.",NA,NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,años,368,NA,NA,NA,299,0,16,283,"Lima, Lima.",NA,NA
GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,3,años,107,NA,NA,NA,44,4,4,36,"Lima, Lima.",NA,NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,años,40,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
FREDDYANTONIODIAZHUAYTA,http://perfil.mercadolibre.com.pe/FREDDYANTONIODIAZHUAYTA,2,años,220,NA,NA,NA,91,1,14,76,"Lima, Lima.",NA,NA
KITTY1PQ,http://perfil.mercadolibre.com.pe/KITTY1PQ,6,años,54,NA,NA,NA,45,0,1,44,"Huancayo, Junin.",NA,NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,años,181,NA,NA,NA,141,1,10,130,"Lima, Lima.",NA,NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,años,1207,NA,NA,NA,615,5,23,587,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,210,NA,NA,NA,100,0,4,96,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,años,71,NA,NA,NA,39,0,3,36,"Cajamarca, Cajamarca.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9755,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4826,57,424,4345,"Lima, Lima.",NA,NA
PERU SMARTPHONES,http://perfil.mercadolibre.com.pe/PERU+SMARTPHONES,4,años,1032,NA,NA,NA,456,2,16,438,"Lima, Lima.",NA,NA
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,10,meses,309,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,280,1,7,272,"Lima, Lima.",NA,NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,año,40,NA,NA,NA,23,2,3,18,"Lima, Lima.",NA,NA
MITEC STORE,http://perfil.mercadolibre.com.pe/MITEC+STORE,2,años,156,NA,NA,NA,138,0,2,136,"Arequipa, Arequipa.",NA,NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,años,7,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,año,47,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,años,354,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,229,2,5,222,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,207,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,años,290,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,157,1,14,142,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,626,NA,NA,NA,273,1,17,255,"Lima, Lima.",NA,NA
MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,años,4,NA,NA,NA,7,0,1,6,"Callao, Callao.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,451,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,299,4,7,288,"Lima, Lima.",NA,NA
EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,año,64,NA,NA,NA,27,0,0,27,"Arequipa, Arequipa.",NA,NA
RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,años,51,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,77,NA,NA,NA,57,0,4,53,"Lima, Lima.",NA,NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,años,47,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,año,17,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,años,259,NA,NA,NA,171,0,0,171,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,años,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",NA,NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,años,289,NA,NA,NA,154,2,4,148,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,216,NA,NA,NA,142,0,4,138,"Lima, Lima.",NA,NA
FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,años,1812,NA,NA,NA,729,17,35,677,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",NA,NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,años,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",NA,NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,2,años,28,NA,NA,NA,22,0,1,21,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4287,NA,NA,NA,8531,34,1298,7199,"Lima, Lima.",NA,NA
PLAZA.NORTE,http://perfil.mercadolibre.com.pe/PLAZA.NORTE,4,años,219,NA,NA,NA,128,1,9,118,"Lima, Lima.",NA,NA
USA.IMPORTS.JONATHAN,http://perfil.mercadolibre.com.pe/USA.IMPORTS.JONATHAN,4,años,1090,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,421,3,33,385,"Lima, Lima.",NA,NA
SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,años,127,NA,NA,NA,59,2,3,54,"Lima, Lima.",NA,NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,años,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",NA,NA
GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,años,800,NA,NA,NA,375,8,15,352,"Lima, Lima.",NA,NA
LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,2,años,50,NA,NA,NA,20,1,0,19,"Lima, Lima.",NA,NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,año,111,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,82,0,7,75,"Lima, Lima.",NA,NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,años,405,NA,NA,NA,183,4,7,172,"Lima, Lima.",NA,NA
VICTOROCKY,http://perfil.mercadolibre.com.pe/VICTOROCKY,14,años,212,NA,NA,NA,115,2,6,107,"Lima, Lima.",NA,NA
BOYNENA,http://perfil.mercadolibre.com.pe/BOYNENA,NA,NA,NA,NA,NA,NA,57,2,10,45,"Lima, Lima.",NA,NA
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,años,525,NA,NA,NA,301,1,7,293,"Lima, Lima.",NA,NA
