seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,14 años vendiendo en Mercado Libre,254640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,289196,Negativa (5162),Neutral (16823),Positiva (267211),"Centro, Montevideo.",NA
AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,6 años vendiendo en Mercado Libre,18208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10835,Negativa (34),Neutral (183),Positiva (10618),"Centro, Montevideo.",NA
FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,12 años vendiendo en Mercado Libre,80477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54136,Negativa (129),Neutral (1309),Positiva (52698),"Centro, Montevideo.",NA
CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,3 años vendiendo en Mercado Libre,18460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13428,Negativa (92),Neutral (401),Positiva (12935),"Centro, Montevideo.",NA
MERCADOFULL82,http://perfil.mercadolibre.com.uy/MERCADOFULL82,7,7 años vendiendo en Mercado Libre,501,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,335,Negativa (0),Neutral (5),Positiva (330),"Pocitos, Montevideo.",NA
TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,14 años vendiendo en Mercado Libre,42270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41284,Negativa (317),Neutral (2603),Positiva (38364),"Aguada, Montevideo.",NA
PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,8 años vendiendo en Mercado Libre,73133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,48930,Negativa (843),Neutral (2885),Positiva (45202),"Centro, Montevideo.",NA
YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,5 años vendiendo en Mercado Libre,4447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3043,Negativa (30),Neutral (130),Positiva (2883),"Rivera, Rivera.",NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,5 años vendiendo en Mercado Libre,15609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9508,Negativa (203),Neutral (620),Positiva (8685),"Atahualpa, Montevideo.",NA
TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,3 años vendiendo en Mercado Libre,17008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9649,Negativa (109),Neutral (426),Positiva (9114),"Centro, Montevideo.",NA
BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,5,5 años vendiendo en Mercado Libre,34538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27888,Negativa (129),Neutral (1088),Positiva (26671),"Centro, Montevideo.",NA
CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,7 años vendiendo en Mercado Libre,8630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5245,Negativa (23),Neutral (90),Positiva (5132),"Tres Cruces, Montevideo.",NA
ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,11 años vendiendo en Mercado Libre,171792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,98415,Negativa (365),Neutral (3332),Positiva (94718),"Centro, Montevideo.",NA
FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,12 años vendiendo en Mercado Libre,91676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,77350,Negativa (1148),Neutral (4399),Positiva (71803),"Jacinto Vera, Montevideo.",NA
URU-MARKET,http://perfil.mercadolibre.com.uy/URU-MARKET,2,2 años vendiendo en Mercado Libre,426,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,303,Negativa (3),Neutral (12),Positiva (288),"Parque Rodó, Montevideo.",NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,10 años vendiendo en Mercado Libre,21394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13665,Negativa (36),Neutral (191),Positiva (13438),"Centro, Montevideo.",NA
TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,14 años vendiendo en Mercado Libre,118489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115195,Negativa (653),Neutral (5503),Positiva (109039),"Ciudad Vieja, Montevideo.",NA
Thonet & Vander Tienda oficial,http://perfil.mercadolibre.com.uy/THONET-VANDER-URUGUAY?brandId=148,3,3 años vendiendo en Mercado Libre,1274,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,953,Negativa (0),Neutral (8),Positiva (945),"Pocitos, Montevideo.",NA
NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,14 años vendiendo en Mercado Libre,46145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50283,Negativa (375),Neutral (2785),Positiva (47123),"Centro, Montevideo.",NA
O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,5 años vendiendo en Mercado Libre,13037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8741,Negativa (2),Neutral (101),Positiva (8638),"Tres Cruces, Montevideo.",NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,5 años vendiendo en Mercado Libre,5948,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4312,Negativa (13),Neutral (238),Positiva (4061),"Brazo Oriental, Montevideo.",NA
UNAGANGAUY.COM,http://perfil.mercadolibre.com.uy/UNAGANGAUY.COM,2,2 años vendiendo en Mercado Libre,1853,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1103,Negativa (6),Neutral (17),Positiva (1080),"Pocitos, Montevideo.",NA
INFINITTECHNOLOGY,http://perfil.mercadolibre.com.uy/INFINITTECHNOLOGY,9,9 años vendiendo en Mercado Libre,7258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8458,Negativa (50),Neutral (542),Positiva (7866),"Centro, Montevideo.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,3 años vendiendo en Mercado Libre,5293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4167,Negativa (20),Neutral (75),Positiva (4072),"Centro, Montevideo.",NA
VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,4 años vendiendo en Mercado Libre,403,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,191,Negativa (0),Neutral (0),Positiva (191),"Aguada, Montevideo.",NA
Marshall Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=458,5,5 años vendiendo en Mercado Libre,4817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3412,Negativa (15),Neutral (105),Positiva (3292),"Centro, Montevideo.",NA
UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,3 años vendiendo en Mercado Libre,16952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13902,Negativa (66),Neutral (279),Positiva (13557),"Unión, Montevideo.",NA
TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,8,8 años vendiendo en Mercado Libre,5924,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3967,Negativa (5),Neutral (75),Positiva (3887),"Punta Carretas, Montevideo.",NA
EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,2 años vendiendo en Mercado Libre,1511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,993,Negativa (2),Neutral (20),Positiva (971),"Cordón, Montevideo.",NA
ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,3 años vendiendo en Mercado Libre,2575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1800,Negativa (1),Neutral (33),Positiva (1766),"Minas, Lavalleja.",NA
ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,7 años vendiendo en Mercado Libre,23526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16375,Negativa (269),Neutral (918),Positiva (15188),"Puerto Buceo, Montevideo.",NA
FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,6 años vendiendo en Mercado Libre,1127,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,922,Negativa (7),Neutral (32),Positiva (883),"Parque Rodó, Montevideo.",NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,4,4 años vendiendo en Mercado Libre,3983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2764,Negativa (58),Neutral (158),Positiva (2548),"Cordón, Montevideo.",NA
LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,4 años vendiendo en Mercado Libre,48902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27639,Negativa (641),Neutral (1560),Positiva (25438),"La Teja, Montevideo.",NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,14 años vendiendo en Mercado Libre,64661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59651,Negativa (1103),Neutral (4078),Positiva (54470),"Centro, Montevideo.",NA
TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,11,11 meses vendiendo en Mercado Libre,1083,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,584,Negativa (8),Neutral (11),Positiva (565),"Paso Molino, Montevideo.",NA
MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,9 años vendiendo en Mercado Libre,89194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53005,Negativa (661),Neutral (2604),Positiva (49740),"Buceo, Montevideo.",NA
MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,10 meses vendiendo en Mercado Libre,358,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,217,Negativa (0),Neutral (2),Positiva (215),"Villa Biarritz, Montevideo.",NA
DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,1 año vendiendo en Mercado Libre,323,NA,NA,NA,183,Negativa (0),Neutral (5),Positiva (178),"Libertad, San José.",NA
DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,3 años vendiendo en Mercado Libre,9237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5634,Negativa (6),Neutral (110),Positiva (5518),"Centro, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6111,Negativa (39),Neutral (508),Positiva (5564),"Centro, Montevideo.",NA
NETKEYGROUP,http://perfil.mercadolibre.com.uy/NETKEYGROUP,6,6 años vendiendo en Mercado Libre,242,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,219,Negativa (0),Neutral (12),Positiva (207),"Goes, Montevideo.",NA
TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,6 años vendiendo en Mercado Libre,75290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,45632,Negativa (377),Neutral (1595),Positiva (43660),"Centro, Montevideo.",NA
URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,15 años vendiendo en Mercado Libre,16624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10056,Negativa (67),Neutral (369),Positiva (9620),"Centro, Montevideo.",NA
PRECIOSMIAMI,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI,3,3 años vendiendo en Mercado Libre,25995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18601,Negativa (224),Neutral (613),Positiva (17764),"Centro, Montevideo.",NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,6 años vendiendo en Mercado Libre,6122,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4013,Negativa (27),Neutral (214),Positiva (3772),"Cordón, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,26004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47630,Negativa (81),Neutral (2996),Positiva (44553),"La Comercial, Montevideo.",NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,3 años vendiendo en Mercado Libre,7780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5366,Negativa (18),Neutral (63),Positiva (5285),"Cordón, Montevideo.",NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,7 años vendiendo en Mercado Libre,16681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10771,Negativa (38),Neutral (482),Positiva (10251),"Pocitos Nuevo, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1 año vendiendo en Mercado Libre,1091,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,696,Negativa (2),Neutral (5),Positiva (689),"Paso de la Arena, Montevideo.",NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,3 años vendiendo en Mercado Libre,692,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,Negativa (0),Neutral (5),Positiva (457),"Pocitos, Montevideo.",NA
ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,11 años vendiendo en Mercado Libre,2603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2218,Negativa (32),Neutral (134),Positiva (2052),"Cordón, Montevideo.",NA
Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,4 años vendiendo en Mercado Libre,32061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22943,Negativa (277),Neutral (1032),Positiva (21634),"Cordón, Montevideo.",NA
LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,7 años vendiendo en Mercado Libre,17018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12060,Negativa (30),Neutral (379),Positiva (11651),"Centro, Montevideo.",NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,4 años vendiendo en Mercado Libre,7995,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4953,Negativa (20),Neutral (142),Positiva (4791),"Centro, Montevideo.",NA
MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,7 años vendiendo en Mercado Libre,28003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26422,Negativa (149),Neutral (1369),Positiva (24904),"TUxVQ0NPUjZmZjNm, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1247,Negativa (3),Neutral (58),Positiva (1186),"Pocitos, Montevideo.",NA
GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,6 años vendiendo en Mercado Libre,6685,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4768,Negativa (21),Neutral (130),Positiva (4617),"Centro, Montevideo.",NA
MUNDOTRABAJO,http://perfil.mercadolibre.com.uy/MUNDOTRABAJO,1,1 año vendiendo en Mercado Libre,6563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4079,Negativa (4),Neutral (5),Positiva (4070),"La Comercial, Montevideo.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,689,NA,NA,NA,492,Negativa (2),Neutral (7),Positiva (483),"Goes, Montevideo.",NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1 año vendiendo en Mercado Libre,2979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2551,Negativa (5),Neutral (26),Positiva (2520),"Centro, Montevideo.",NA
GARAGE IMPO,http://perfil.mercadolibre.com.uy/GARAGE+IMPO,2,2 años vendiendo en Mercado Libre,6066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3916,Negativa (3),Neutral (61),Positiva (3852),"Pando, Canelones.",NA
LACUEVAMUEBLES,http://perfil.mercadolibre.com.uy/LACUEVAMUEBLES,12,12 años vendiendo en Mercado Libre,19260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10764,Negativa (107),Neutral (399),Positiva (10258),"Cordón, Montevideo.",NA
DULANDIA,http://perfil.mercadolibre.com.uy/DULANDIA,1,1 año vendiendo en Mercado Libre,514,NA,NA,NA,314,Negativa (2),Neutral (12),Positiva (300),"La Figurita, Montevideo.",NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,11 años vendiendo en Mercado Libre,4183,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9251,Negativa (25),Neutral (365),Positiva (8861),"Tres Cruces, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,14416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14360,Negativa (251),Neutral (526),Positiva (13583),"Otras, Montevideo.",NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,8 años vendiendo en Mercado Libre,119875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65729,Negativa (1265),Neutral (4320),Positiva (60144),"Aguada, Montevideo.",NA
Todomúsica Tienda oficial,http://perfil.mercadolibre.com.uy/TODOMUSICA+SA?brandId=139,3,3 años vendiendo en Mercado Libre,2137,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1484,Negativa (4),Neutral (24),Positiva (1456),"Aguada, Montevideo.",NA
ZONAPHONEUY,http://perfil.mercadolibre.com.uy/ZONAPHONEUY,1,1 año vendiendo en Mercado Libre,92,NA,NA,NA,52,Negativa (0),Neutral (4),Positiva (48),"Carrasco, Montevideo.",NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,13 años vendiendo en Mercado Libre,6650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9909,Negativa (67),Neutral (1063),Positiva (8779),"Buceo, Montevideo.",NA
MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,6 años vendiendo en Mercado Libre,6004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3777,Negativa (30),Neutral (142),Positiva (3605),"La Comercial, Montevideo.",NA
TECHSTORE_VENTAS,http://perfil.mercadolibre.com.uy/TECHSTORE_VENTAS,3,3 años vendiendo en Mercado Libre,3550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2848,Negativa (5),Neutral (34),Positiva (2809),"Centro, Montevideo.",NA
DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,2 años vendiendo en Mercado Libre,5037,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2852,Negativa (8),Neutral (62),Positiva (2782),"Aguada, Montevideo.",NA
SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,7,7 años vendiendo en Mercado Libre,2661,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1685,Negativa (15),Neutral (72),Positiva (1598),"Jacinto Vera, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3412,Negativa (15),Neutral (105),Positiva (3292),"Centro, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10265,Negativa (22),Neutral (211),Positiva (10032),"La Comercial, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,5 meses vendiendo en Mercado Libre,169,NA,NA,NA,106,Negativa (0),Neutral (0),Positiva (106),"Goes, Montevideo.",NA
PABLOJORGELOFFLER,http://perfil.mercadolibre.com.uy/PABLOJORGELOFFLER,1,1 año vendiendo en Mercado Libre,217,NA,NA,NA,170,Negativa (2),Neutral (3),Positiva (165),"La Comercial, Montevideo.",NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,3,3 meses vendiendo en Mercado Libre,492,NA,NA,NA,169,Negativa (0),Neutral (0),Positiva (169),"Aguada, Montevideo.",NA
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,2 años vendiendo en Mercado Libre,614,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,473,Negativa (1),Neutral (9),Positiva (463),"Pocitos, Montevideo.",NA
SEMPITERNO THISELL,http://perfil.mercadolibre.com.uy/SEMPITERNO+THISELL,2,2 años vendiendo en Mercado Libre,649,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,487,Negativa (5),Neutral (13),Positiva (469),"Rivera, Rivera.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16024,Negativa (154),Neutral (1010),Positiva (14860),"Goes, Montevideo.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,534,NA,NA,NA,328,Negativa (2),Neutral (8),Positiva (318),"Unión, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1223,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,814,Negativa (3),Neutral (14),Positiva (797),"Centro, Montevideo.",NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,2 años vendiendo en Mercado Libre,76,NA,NA,NA,50,Negativa (1),Neutral (0),Positiva (49),"Centro, Montevideo.",NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,7 meses vendiendo en Mercado Libre,3830,NA,NA,NA,1706,Negativa (52),Neutral (82),Positiva (1572),"Centro, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5127,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5065,Negativa (6),Neutral (202),Positiva (4857),"Salto, Salto.",NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,4 años vendiendo en Mercado Libre,39655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21441,Negativa (349),Neutral (1340),Positiva (19752),"Unión, Montevideo.",NA
DETODOUNPOCO 2009,http://perfil.mercadolibre.com.uy/DETODOUNPOCO+2009,10,10 años vendiendo en Mercado Libre,220,NA,NA,NA,668,Negativa (7),Neutral (156),Positiva (505),"Cordón, Montevideo.",NA
SISTEMA UFO,http://perfil.mercadolibre.com.uy/SISTEMA+UFO,5,5 años vendiendo en Mercado Libre,6647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4566,Negativa (10),Neutral (132),Positiva (4424),"Tacuarembó, Tacuarembó.",NA
IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,3 años vendiendo en Mercado Libre,9969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6319,Negativa (25),Neutral (140),Positiva (6154),"Goes, Montevideo.",NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,3 años vendiendo en Mercado Libre,10254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6271,Negativa (72),Neutral (221),Positiva (5978),"Centro, Montevideo.",NA
UYVENTASONLINE,http://perfil.mercadolibre.com.uy/UYVENTASONLINE,1,1 año vendiendo en Mercado Libre,279,NA,NA,NA,195,Negativa (0),Neutral (2),Positiva (193),"Aguada, Montevideo.",NA
OHREGALOS ORIGINALES,http://perfil.mercadolibre.com.uy/OHREGALOS+ORIGINALES,8,8 años vendiendo en Mercado Libre,378,NA,NA,NA,308,Negativa (5),Neutral (11),Positiva (292),"El Pinar, Canelones.",NA
MUNDOGAR1334,http://perfil.mercadolibre.com.uy/MUNDOGAR1334,15,15 años vendiendo en Mercado Libre,2815,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3293,Negativa (18),Neutral (269),Positiva (3006),"Centro, Montevideo.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,557,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1184,Negativa (15),Neutral (157),Positiva (1012),"San Carlos, Maldonado.",NA
