seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,1 ano vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"São Paulo, São Paulo.",127 vendas nos últimos 4 meses
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,13 anos vendendo no Mercado Livre,2136,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (6),Regular (3),Bom (258),"Guaçuí, Espírito Santo.",2136 vendas nos últimos 4 meses
SRB STORE,https://perfil.mercadolivre.com.br/SRB+STORE,2,2 anos vendendo no Mercado Livre,428,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (0),Bom (57),"Goiânia, Goiás.",428 vendas nos últimos 4 meses
PEK FERRAMENTAS-,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS-,4,4 meses vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Petrópolis, Rio de Janeiro.",84 vendas nos últimos 4 meses
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,9 anos vendendo no Mercado Livre,2213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (4),Regular (6),Bom (296),"Cianorte, Paraná.",2213 vendas nos últimos 4 meses
Hardfast Loja oficial,https://perfil.mercadolivre.com.br/HARDFAST_INFO?brandId=2311,13,13 anos vendendo no Mercado Livre,23761,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7955,Ruim (153),Regular (356),Bom (7446),"São Caetano do Sul, São Paulo.",23761 vendas nos últimos 4 meses
STI COMPUTADORES-JOINVILLE,https://perfil.mercadolivre.com.br/STI+COMPUTADORES-JOINVILLE,3,3 anos vendendo no Mercado Livre,474,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Joinville, Santa Catarina.",474 vendas nos últimos 4 meses
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,5 anos vendendo no Mercado Livre,6266,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,817,Ruim (17),Regular (19),Bom (781),"Blumenau, Santa Catarina.",6266 vendas nos últimos 4 meses
FASTCOMP,https://perfil.mercadolivre.com.br/FASTCOMP,17,17 anos vendendo no Mercado Livre,1126,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (2),Regular (0),Bom (163),"São Carlos, São Paulo.",1126 vendas nos últimos 4 meses
ACHEINOSHOP,https://perfil.mercadolivre.com.br/ACHEINOSHOP,2,2 anos vendendo no Mercado Livre,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"São José dos Campos, São Paulo.",367 vendas nos últimos 4 meses
Z-ROSE,https://perfil.mercadolivre.com.br/Z-ROSE,1,1 ano vendendo no Mercado Livre,963,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (6),Regular (4),Bom (111),"São Paulo, São Paulo.",963 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (0),Bom (58),"São Caetano do Sul, São Paulo.",345 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1125,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (4),Regular (4),Bom (102),"São Paulo, São Paulo.",1125 vendas nos últimos 4 meses
GLOBALSUPORTE,https://perfil.mercadolivre.com.br/GLOBALSUPORTE,2,2 anos vendendo no Mercado Livre,1260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (12),Regular (8),Bom (107),"São Paulo, São Paulo.",1260 vendas nos últimos 4 meses
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,9 anos vendendo no Mercado Livre,969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (2),Regular (4),Bom (132),"João Pessoa, Paraíba.",969 vendas nos últimos 4 meses
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,1 ano vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (1),Bom (48),"São Paulo, São Paulo.",264 vendas nos últimos 4 meses
PCVIPCWB,https://perfil.mercadolivre.com.br/PCVIPCWB,8,8 anos vendendo no Mercado Livre,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (2),Regular (0),Bom (59),"Curitiba, Paraná.",276 vendas nos últimos 4 meses
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,2 anos vendendo no Mercado Livre,1262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (4),Regular (3),Bom (144),"São Paulo, São Paulo.",1262 vendas nos últimos 4 meses
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,2 anos vendendo no Mercado Livre,1502,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (1),Regular (2),Bom (224),"Vila Velha, Espírito Santo.",1502 vendas nos últimos 4 meses
GGEELETRONICNET,https://perfil.mercadolivre.com.br/GGEELETRONICNET,2,2 anos vendendo no Mercado Livre,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (1),Regular (5),Bom (51),"São Paulo, São Paulo.",304 vendas nos últimos 4 meses
FLORESTA ELETRONICO,https://perfil.mercadolivre.com.br/FLORESTA+ELETRONICO,2,2 anos vendendo no Mercado Livre,3771,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,459,Ruim (22),Regular (10),Bom (427),"São Paulo, São Paulo.",3771 vendas nos últimos 4 meses
RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,621,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,123,Ruim (10),Regular (5),Bom (108),"Taubaté, São Paulo.",621 vendas nos últimos 4 meses
ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,9 anos vendendo no Mercado Livre,220,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,Ruim (0),Regular (2),Bom (81),"Brasília, Distrito Federal.",220 vendas nos últimos 4 meses
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,3 anos vendendo no Mercado Livre,269,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (1),Bom (60),"Luiz Alves, Santa Catarina.",269 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,6,6 meses vendendo no Mercado Livre,1776,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (7),Regular (0),Bom (181),"São Paulo, São Paulo.",1776 vendas nos últimos 4 meses
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,2,2 meses vendendo no Mercado Livre,542,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (8),Regular (1),Bom (18),"São Paulo, São Paulo.",542 vendas nos últimos 2 meses
CLEIDSONVERISSIMO,https://perfil.mercadolivre.com.br/CLEIDSONVERISSIMO,5,5 anos vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"Guarulhos, São Paulo.",104 vendas nos últimos 4 meses
LIVRE TCHÊ,https://perfil.mercadolivre.com.br/LIVRE+TCH%C3%8A,10,10 anos vendendo no Mercado Livre,241,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Carazinho, Rio Grande do Sul.",241 vendas nos últimos 4 meses
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,1 ano vendendo no Mercado Livre,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (1),Bom (58),"Curitiba, Paraná.",287 vendas nos últimos 4 meses
SOAM8314895,https://perfil.mercadolivre.com.br/SOAM8314895,2,2 anos vendendo no Mercado Livre,774,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (7),Regular (3),Bom (76),"Sabará, Minas Gerais.",774 vendas nos últimos 4 meses
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1 ano vendendo no Mercado Livre,1257,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (5),Regular (7),Bom (150),"São Paulo, São Paulo.",1257 vendas nos últimos 4 meses
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,1,1 ano vendendo no Mercado Livre,3057,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,Ruim (17),Regular (13),Bom (320),"São Paulo, São Paulo.",3057 vendas nos últimos 4 meses
PANCADÃO ELETRÔNICOS,https://perfil.mercadolivre.com.br/PANCAD%C3%83O+ELETR%C3%94NICOS,11,11 anos vendendo no Mercado Livre,1814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (4),Regular (5),Bom (208),"São José do Rio Preto, São Paulo.",1814 vendas nos últimos 4 meses
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,5 anos vendendo no Mercado Livre,1598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (6),Regular (9),Bom (178),"Monte Azul Paulista, São Paulo.",1598 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1826,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (1),Regular (3),Bom (209),"Belo Horizonte, Minas Gerais.",1826 vendas nos últimos 4 meses
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,5 anos vendendo no Mercado Livre,2947,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,Ruim (28),Regular (30),Bom (410),"São Paulo, São Paulo.",2947 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,4 meses vendendo no Mercado Livre,1843,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,Ruim (5),Regular (3),Bom (213),"São Paulo, São Paulo.",1843 vendas nos últimos 4 meses
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,4 meses vendendo no Mercado Livre,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Chapecó, Santa Catarina.",261 vendas nos últimos 4 meses
APOLLO ELETRONICOS,https://perfil.mercadolivre.com.br/APOLLO+ELETRONICOS,5,5 anos vendendo no Mercado Livre,662,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (5),Regular (3),Bom (100),"Rio do Sul, Santa Catarina.",662 vendas nos últimos 4 meses
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,17,17 anos vendendo no Mercado Livre,237,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (2),Bom (34),"Uberlândia, Minas Gerais.",237 vendas nos últimos 4 meses
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,8 anos vendendo no Mercado Livre,7488,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,917,Ruim (16),Regular (19),Bom (882),"Guarulhos, São Paulo.",7488 vendas nos últimos 4 meses
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,5 meses vendendo no Mercado Livre,259,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (2),Regular (1),Bom (16),"Ribeirão Preto, São Paulo.",259 vendas nos últimos 4 meses
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,9 anos vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"São Paulo, São Paulo.",299 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Itaquaquecetuba, São Paulo.",224 vendas nos últimos 4 meses
BETEL ELETRÔNICA,https://perfil.mercadolivre.com.br/BETEL+ELETR%C3%94NICA,1,1 ano vendendo no Mercado Livre,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (1),Regular (2),Bom (81),"Ribeirão Preto, São Paulo.",571 vendas nos últimos 4 meses
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,2 anos vendendo no Mercado Livre,9577,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,653,Ruim (34),Regular (25),Bom (594),"Rio de Janeiro, Rio de Janeiro.",9577 vendas nos últimos 4 meses
DANY IMPHORTS,https://perfil.mercadolivre.com.br/DANY+IMPHORTS,3,3 anos vendendo no Mercado Livre,1825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,Ruim (19),Regular (15),Bom (205),"Goiânia, Goiás.",1825 vendas nos últimos 4 meses
FABRICADAALEGRIA,https://perfil.mercadolivre.com.br/FABRICADAALEGRIA,4,4 anos vendendo no Mercado Livre,1068,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (0),Regular (1),Bom (111),"Londrina, Paraná.",1068 vendas nos últimos 4 meses
PLACECOMPRAS,https://perfil.mercadolivre.com.br/PLACECOMPRAS,1,1 ano vendendo no Mercado Livre,3659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,Ruim (11),Regular (14),Bom (385),"São Paulo, São Paulo.",3659 vendas nos últimos 4 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,413,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (1),Regular (1),Bom (42),"São Paulo, São Paulo.",413 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,5313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,602,Ruim (39),Regular (23),Bom (540),"São Paulo, São Paulo.",5313 vendas nos últimos 4 meses
INVESTRONIC_BAZAR,https://perfil.mercadolivre.com.br/INVESTRONIC_BAZAR,3,3 meses vendendo no Mercado Livre,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (0),Bom (23),"São Paulo, São Paulo.",112 vendas nos últimos 3 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1491,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (5),Regular (5),Bom (184),"Americana, São Paulo.",1491 vendas nos últimos 4 meses
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,1 ano vendendo no Mercado Livre,12916,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1406,Ruim (29),Regular (20),Bom (1357),"São Caetano do Sul, São Paulo.",12916 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,11,11 meses vendendo no Mercado Livre,6196,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,Ruim (7),Regular (14),Bom (784),"Rio do Sul, Santa Catarina.",6196 vendas nos últimos 4 meses
EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1 ano vendendo no Mercado Livre,346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (0),Bom (67),"Belo Horizonte, Minas Gerais.",346 vendas nos últimos 4 meses
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,6 anos vendendo no Mercado Livre,2784,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,Ruim (1),Regular (2),Bom (370),"Salto, São Paulo.",2784 vendas nos últimos 4 meses
CASARÃO SOM3,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM3,6,6 anos vendendo no Mercado Livre,5593,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,704,Ruim (10),Regular (14),Bom (680),"Catalão, Goiás.",5593 vendas nos últimos 4 meses
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,89,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Serra, Espírito Santo.",89 vendas nos últimos 4 meses
NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,1 ano vendendo no Mercado Livre,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (0),Regular (2),Bom (100),"Limeira, São Paulo.",480 vendas nos últimos 4 meses
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,16 anos vendendo no Mercado Livre,2399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,Ruim (5),Regular (10),Bom (238),"Campinas, São Paulo.",2399 vendas nos últimos 4 meses
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,11 anos vendendo no Mercado Livre,247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (0),Bom (71),"Curitiba, Paraná.",247 vendas nos últimos 4 meses
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,2 meses vendendo no Mercado Livre,321,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (3),Regular (5),Bom (29),"São Paulo, São Paulo.",321 vendas nos últimos 2 meses
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,6 meses vendendo no Mercado Livre,1544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (6),Regular (8),Bom (192),"São Paulo, São Paulo.",1544 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,10 meses vendendo no Mercado Livre,7605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,769,Ruim (29),Regular (18),Bom (722),"São Paulo, São Paulo.",7605 vendas nos últimos 4 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (1),Regular (3),Bom (131),"Vila Velha, Espírito Santo.",638 vendas nos últimos 4 meses
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,1 mês vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",84 vendas no último mês
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,2 anos vendendo no Mercado Livre,811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (1),Bom (35),"São Paulo, São Paulo.",811 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,15984,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6724,Ruim (82),Regular (295),Bom (6347),"Douradina, Paraná.",15984 vendas nos últimos 4 meses
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,12 anos vendendo no Mercado Livre,1002,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (3),Regular (3),Bom (124),"Curitiba, Paraná.",1002 vendas nos últimos 4 meses
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,7,7 meses vendendo no Mercado Livre,449,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (3),Bom (56),"Umuarama, Paraná.",449 vendas nos últimos 4 meses
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,5 anos vendendo no Mercado Livre,1808,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (11),Regular (8),Bom (183),"Nilópolis, Rio de Janeiro.",1808 vendas nos últimos 4 meses
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,10 meses vendendo no Mercado Livre,1454,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (4),Regular (4),Bom (96),"São Paulo, São Paulo.",1454 vendas nos últimos 4 meses
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,9 anos vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Caieiras, São Paulo.",113 vendas nos últimos 4 meses
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,3 anos vendendo no Mercado Livre,711,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (4),Regular (3),Bom (36),"São Paulo, São Paulo.",711 vendas nos últimos 4 meses
ORIGINAL E_COMMERCE,https://perfil.mercadolivre.com.br/ORIGINAL+E_COMMERCE,4,4 anos vendendo no Mercado Livre,754,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,180,Ruim (12),Regular (4),Bom (164),"Maringá, Paraná.",754 vendas nos últimos 4 meses
MARCUS V.CASTRO,https://perfil.mercadolivre.com.br/MARCUS+V.CASTRO,3,3 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Bernardo do Campo, São Paulo.",60 vendas nos últimos 4 meses
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,9,9 meses vendendo no Mercado Livre,613,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (3),Regular (1),Bom (50),"Magé, Rio de Janeiro.",613 vendas nos últimos 4 meses
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,2914,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,452,Ruim (25),Regular (21),Bom (406),"São Paulo, São Paulo.",2914 vendas nos últimos 4 meses
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,11 meses vendendo no Mercado Livre,606,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (1),Regular (1),Bom (78),"São José do Rio Preto, São Paulo.",606 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,106899,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47920,Ruim (628),Regular (1532),Bom (45760),"Cajamar, São Paulo.",106899 vendas nos últimos 4 meses
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,3330,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,662,Ruim (11),Regular (7),Bom (644),"Goiânia, Goiás.",3330 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,4114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,430,Ruim (23),Regular (6),Bom (401),"São Paulo, São Paulo.",4114 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,5676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,Ruim (73),Regular (31),Bom (552),"Rio de Janeiro, Rio de Janeiro.",5676 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,8745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1039,Ruim (112),Regular (50),Bom (877),"Cajamar, São Paulo.",8745 vendas nos últimos 4 meses
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,1 ano vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Cianorte, Paraná.",101 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (1),Bom (138),"São Bernardo do Campo, São Paulo.",1209 vendas nos últimos 4 meses
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,7 anos vendendo no Mercado Livre,4101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,691,Ruim (26),Regular (31),Bom (634),"Rio de Janeiro, Rio de Janeiro.",4101 vendas nos últimos 4 meses
