seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,6 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"BENAVIDEZ, Buenos Aires.",163 ventas en los últimos 5 años
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,4245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1289,Mala (4),Regular (12),Buena (1273),"Capital Federal, Capital Federal.",4245 ventas en los últimos 4 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1036,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,Mala (3),Regular (7),Buena (294),"Córdoba, Córdoba.",1036 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"CABA, Capital Federal.",60 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,4177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,976,Mala (0),Regular (0),Buena (976),"C.A.B.A., Capital Federal.",4177 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,202,NA,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (2),Regular (2),Buena (125),"Abasto, Capital Federal.",202 ventas en los últimos 4 meses
MAGOFOTODIGITAL,https://perfil.mercadolibre.com.ar/MAGOFOTODIGITAL,6,6 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"BELGRANO, Capital Federal.",58 ventas en los últimos 5 años
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,13 años vendiendo en Mercado Libre,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Monte grande, Buenos Aires.",218 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (1),Regular (2),Buena (125),"Liniers, Capital Federal.",374 ventas en los últimos 4 meses
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,11 años vendiendo en Mercado Libre,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (0),Regular (0),Buena (141),"Capital Federal, Capital Federal.",427 ventas en los últimos 4 meses
SUNLUN,https://perfil.mercadolibre.com.ar/SUNLUN,11,11 años vendiendo en Mercado Libre,545,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,195,Mala (3),Regular (4),Buena (188),"Ramos mejia, Buenos Aires.",545 ventas en los últimos 4 meses
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,1 año vendiendo en Mercado Libre,452,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,188,Mala (3),Regular (2),Buena (183),"Flores, Capital Federal.",452 ventas en los últimos 4 meses
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,11,11 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Haedo, Buenos Aires.",24 ventas en los últimos 11 meses
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (0),Regular (0),Buena (141),"Avellaneda, Buenos Aires.",557 ventas en los últimos 4 meses
COMPULOGIC,https://perfil.mercadolibre.com.ar/COMPULOGIC,15,15 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",90 ventas en los últimos 4 meses
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,4340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1378,Mala (22),Regular (26),Buena (1330),"Martinez, Buenos Aires.",4340 ventas en los últimos 4 meses
JOYERIA-508,https://perfil.mercadolibre.com.ar/JOYERIA-508,2,2 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (0),Regular (1),Buena (105),"Monserrat, Capital Federal.",155 ventas en los últimos 2 años
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,4 años vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (1),Regular (2),Buena (85),"Rosario, Santa Fe.",289 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (4),Buena (155),"Once, Capital Federal.",693 ventas en los últimos 4 meses
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,5 años vendiendo en Mercado Libre,3575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,793,Mala (11),Regular (22),Buena (760),"Liniers, Capital Federal.",3575 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,1 mes vendiendo en Mercado Libre,4425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,804,Mala (66),Regular (36),Buena (702),"CABA, Capital Federal.",4425 ventas en el último mes
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,19 años vendiendo en Mercado Libre,1436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,Mala (3),Regular (4),Buena (323),"Villa Pueyrredón, Capital Federal.",1436 ventas en los últimos 4 meses
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Vélez Sarsfield, Capital Federal.",37 ventas en el último año
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (0),Regular (1),Buena (345),"Rosario, Santa Fe.",585 ventas en los últimos 4 meses
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,4 años vendiendo en Mercado Libre,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (4),Regular (5),Buena (234),"Moreno, Buenos Aires.",802 ventas en los últimos 4 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,3108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,Mala (10),Regular (20),Buena (992),"Balvanera, Capital Federal.",3108 ventas en los últimos 4 meses
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"General Pacheco, Buenos Aires.",NA
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,18 años vendiendo en Mercado Libre,9579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2661,Mala (23),Regular (47),Buena (2591),"PACHECO, Buenos Aires.",9579 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (0),Buena (186),"Mataderos, Capital Federal.",420 ventas en los últimos 4 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,3103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1085,Mala (4),Regular (19),Buena (1062),"Caballito, Capital Federal.",3103 ventas en los últimos 4 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,223,NA,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Morón, Buenos Aires.",223 ventas en los últimos 4 meses
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,12 años vendiendo en Mercado Libre,181,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,Mala (3),Regular (2),Buena (82),"Córdoba, Córdoba.",181 ventas en los últimos 4 meses
CGO STORE,https://perfil.mercadolibre.com.ar/CGO+STORE,8,8 años vendiendo en Mercado Libre,3494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,892,Mala (0),Regular (1),Buena (891),"Floresta, Capital Federal.",3494 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,9817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2690,Mala (30),Regular (34),Buena (2626),"Belgrano, Capital Federal.",9817 ventas en los últimos 4 meses
ZARINI HOGAR,https://perfil.mercadolibre.com.ar/ZARINI+HOGAR,3,3 años vendiendo en Mercado Libre,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"BellVille, Córdoba.",287 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (0),Regular (3),Buena (129),"San Nicolas, Capital Federal.",320 ventas en los últimos 4 meses
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,4,4 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Moreno, Buenos Aires.",72 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1201,Mala (5),Regular (10),Buena (1186),"Microcentro CABA, Capital Federal.",3453 ventas en los últimos 4 meses
STORE_REPLAY,https://perfil.mercadolibre.com.ar/STORE_REPLAY,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Ramos Mejía, Buenos Aires.",66 ventas en el último año
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,4 años vendiendo en Mercado Libre,3072,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1022,Mala (16),Regular (14),Buena (992),"Villa Crespo, Capital Federal.",3072 ventas en los últimos 4 meses
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,9 años vendiendo en Mercado Libre,861,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (3),Regular (4),Buena (305),"Belgrano, Capital Federal.",861 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,6139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1360,Mala (29),Regular (16),Buena (1315),"Once, Capital Federal.",6139 ventas en los últimos 4 meses
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Santos Lugares, Buenos Aires.",72 ventas en los últimos 4 meses
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,1 año vendiendo en Mercado Libre,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (0),Regular (3),Buena (83),"San Cristóbal, Capital Federal.",293 ventas en los últimos 4 meses
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,3 años vendiendo en Mercado Libre,1558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,Mala (4),Regular (22),Buena (546),"Córdoba, Córdoba.",1558 ventas en los últimos 4 meses
ASGARD.COM,https://perfil.mercadolibre.com.ar/ASGARD.COM,1,1 año vendiendo en Mercado Libre,164,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Martínez, Buenos Aires.",164 ventas en los últimos 4 meses
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (2),Regular (9),Buena (246),"Los Polvorines, Buenos Aires.",517 ventas en los últimos 4 meses
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,8 años vendiendo en Mercado Libre,999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (2),Regular (4),Buena (266),"Morón, Buenos Aires.",999 ventas en los últimos 4 meses
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Saavedra, Capital Federal.",84 ventas en el último año
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,6 años vendiendo en Mercado Libre,4063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1696,Mala (24),Regular (58),Buena (1614),"CABA, Capital Federal.",4063 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,695,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,242,Mala (10),Regular (5),Buena (227),"Recoleta, Capital Federal.",695 ventas en los últimos 4 meses
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cordoba, Córdoba.",23 ventas en los últimos 5 años
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,2 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Recoleta, Capital Federal.",99 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,355,Mala (6),Regular (4),Buena (345),"General San Martín, Buenos Aires.",1023 ventas en los últimos 4 meses
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,Mala (3),Regular (7),Buena (315),"BALVANERA, Capital Federal.",726 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,8953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1823,Mala (19),Regular (16),Buena (1788),"Núñez, Capital Federal.",8953 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,901,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (1),Regular (2),Buena (372),"Almagro, Capital Federal.",901 ventas en los últimos 4 meses
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,9 años vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (1),Regular (0),Buena (100),"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",289 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (3),Regular (3),Buena (103),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",625 ventas en los últimos 4 meses
ALLEGRO2012,https://perfil.mercadolibre.com.ar/ALLEGRO2012,8,8 años vendiendo en Mercado Libre,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (4),Buena (99),"Tortuguitas, Buenos Aires.",445 ventas en los últimos 4 meses
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,8 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (2),Buena (72),"Hurlingham, Buenos Aires.",199 ventas en los últimos 4 meses
CYBER-INSUMOS,https://perfil.mercadolibre.com.ar/CYBER-INSUMOS,14,14 años vendiendo en Mercado Libre,1781,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,545,Mala (35),Regular (22),Buena (488),"Boedo, Capital Federal.",1781 ventas en los últimos 4 meses
SHOPPING AMIGO,https://perfil.mercadolibre.com.ar/SHOPPING+AMIGO,3,3 años vendiendo en Mercado Libre,699,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,522,Mala (2),Regular (2),Buena (518),"Bella Vista, Buenos Aires.",699 ventas en los últimos 3 años
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,7159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1791,Mala (3),Regular (9),Buena (1779),"San Cristóbal, Capital Federal.",7159 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (2),Regular (4),Buena (186),"Moreno, Buenos Aires.",704 ventas en los últimos 4 meses
RADIOMERLO,https://perfil.mercadolibre.com.ar/RADIOMERLO,5,5 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Merlo, Buenos Aires.",103 ventas en los últimos 4 meses
TEFY ANDRADE,https://perfil.mercadolibre.com.ar/TEFY+ANDRADE,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Mar del Plata, Buenos Aires.",13 ventas en el último año
FULL-COWER,https://perfil.mercadolibre.com.ar/FULL-COWER,10,10 años vendiendo en Mercado Libre,2284,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1764,Mala (1),Regular (22),Buena (1741),"Benavidez, Buenos Aires.",2284 ventas en los últimos 5 años
PLAY3GAMESARGENTINA,https://perfil.mercadolibre.com.ar/PLAY3GAMESARGENTINA,7,7 años vendiendo en Mercado Libre,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (2),Regular (2),Buena (153),"Parque Avellaneda, Capital Federal.",556 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1634,NA,Brinda buena atención,Despacha sus productos con demora,627,Mala (2),Regular (2),Buena (623),"Lanús, Buenos Aires.",1634 ventas en los últimos 4 meses
DIGITALSOLUTIONSS,https://perfil.mercadolibre.com.ar/DIGITALSOLUTIONSS,4,4 años vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (2),Regular (1),Buena (63),"Beccar, Buenos Aires.",184 ventas en los últimos 4 meses
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,1 año vendiendo en Mercado Libre,1370,NA,Brinda buena atención,Despacha sus productos con demora,352,Mala (0),Regular (3),Buena (349),"La Tablada, Buenos Aires.",1370 ventas en los últimos 4 meses
ARTENSOR,https://perfil.mercadolibre.com.ar/ARTENSOR,13,13 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"San Telmo, Capital Federal.",107 ventas en los últimos 4 meses
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,4 años vendiendo en Mercado Libre,8305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2320,Mala (15),Regular (32),Buena (2273),"Villa Devoto, Capital Federal.",8305 ventas en los últimos 4 meses
ELECTRO_5,https://perfil.mercadolibre.com.ar/ELECTRO_5,16,16 años vendiendo en Mercado Libre,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (7),Regular (8),Buena (276),"Chacarita de Lu aVie 8:30 a 17, Capital Federal.",941 ventas en los últimos 4 meses
MUSICAPILAR,https://perfil.mercadolibre.com.ar/MUSICAPILAR,10,10 años vendiendo en Mercado Libre,1694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,451,Mala (2),Regular (5),Buena (444),"Pilar, Buenos Aires.",1694 ventas en los últimos 4 meses
PATOYSEBA STORE,https://perfil.mercadolibre.com.ar/PATOYSEBA+STORE,12,12 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Almagro, Capital Federal.",90 ventas en los últimos 4 meses
MEGAHOGAR CBA,https://perfil.mercadolibre.com.ar/MEGAHOGAR+CBA,2,2 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"CORDOBA, Córdoba.",127 ventas en los últimos 4 meses
BLEUDISEÑO,https://perfil.mercadolibre.com.ar/BLEUDISE%C3%91O,15,15 años vendiendo en Mercado Libre,385,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (0),Buena (144),"Tribunales, Capital Federal.",385 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,Mala (1),Regular (3),Buena (215),"Vélez Sarsfield, Capital Federal.",1318 ventas en los últimos 4 meses
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,12 años vendiendo en Mercado Libre,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (0),Regular (2),Buena (300),"CONGRESO, Capital Federal.",813 ventas en los últimos 4 meses
REGALOS EMPRE,https://perfil.mercadolibre.com.ar/REGALOS+EMPRE,9,9 meses vendiendo en Mercado Libre,207,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Ciudad Autónoma de Buenos Aire, Capital Federal.",207 ventas en los últimos 4 meses
NICOLASCHIARIELLO,https://perfil.mercadolibre.com.ar/NICOLASCHIARIELLO,5,5 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Cap.fed, Capital Federal.",169 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,288,NA,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (3),Regular (3),Buena (93),"1, Capital Federal.",288 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,386,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,162,Mala (3),Regular (3),Buena (156),"Lanús, Buenos Aires.",386 ventas en los últimos 4 meses
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,3 años vendiendo en Mercado Libre,410,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,Mala (1),Regular (3),Buena (113),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",410 ventas en los últimos 4 meses
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,13 años vendiendo en Mercado Libre,2611,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,776,Mala (25),Regular (20),Buena (731),"Lanús Este, Buenos Aires.",2611 ventas en los últimos 4 meses
ACCESORRIOSPAVON,https://perfil.mercadolibre.com.ar/ACCESORRIOSPAVON,5,5 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Constitución, Capital Federal.",22 ventas en los últimos 5 años
