seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1780,NA,NA,NA,1824,8,233,1583,"La Teja, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,34,NA,NA,NA,21,0,0,21,"Pérez Castellanos, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1795,NA,NA,NA,1041,1,1,1039,"Otras, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1123,10,63,1050,"Ciudad Vieja, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1802,30,78,1694,"Barra de Carrasco, Canelones.",NA,NA
Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,año,539,NA,NA,NA,354,2,9,343,"Punta Carretas, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2587,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2024,12,47,1965,"Unión, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,77,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,64,0,1,63,"Artigas, Artigas.",NA,NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,año,3202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2365,0,0,2365,"Centro, Montevideo.",NA,NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,años,23717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14340,263,807,13270,"Colón, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2378,0,50,2328,"Carrasco, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2286,14,42,2230,"Pocitos, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7311,40,179,7092,"Paso de la Arena, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9456,53,698,8705,"Goes, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,763,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,500,6,21,473,"Centro, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7436,6,27,7403,"Cordón, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4633,0,94,4539,"Paso Molino, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2836,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3082,55,308,2719,"Goes, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,509,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,313,0,8,305,"Tres Cruces, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1118,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,730,17,26,687,"Cordón, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9461,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7088,142,582,6364,"Centro, Montevideo.",NA,NA
SILVERLED,http://perfil.mercadolibre.com.uy/SILVERLED,11,años,12488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7702,2,134,7566,"Jacinto Vera, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2579,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1812,14,62,1736,"Cordón, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4066,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1787,7,41,1739,"Parque Batlle, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3804,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3653,33,165,3455,"Centro, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1875,47,307,1521,"Goes, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,420,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,305,4,10,291,"Pocitos, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2114,NA,NA,NA,1936,14,81,1841,"Tres Cruces, Montevideo.",NA,NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,años,48,NA,NA,NA,83,1,12,70,"Unión, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,53263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37965,270,1613,36082,"Centro, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,879,NA,NA,NA,1168,8,140,1020,"Cordón, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5618,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8215,8,145,8062,"Punta Carretas, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1100,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,638,14,17,607,"Otras, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3311,12,105,3194,"Centro, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,años,3415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2143,12,46,2085,"Cordón, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5906,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4276,81,214,3981,"Cordón, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,meses,79,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,74,0,1,73,"Pocitos, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,18,NA,NA,NA,10,0,0,10,"Cerrito, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7182,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8114,16,365,7733,"Centro, Montevideo.",NA,NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,años,86,NA,NA,NA,57,0,4,53,"Pocitos, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,522,NA,NA,NA,312,11,21,280,"Tres Cruces, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1397,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1243,2,15,1226,"Pocitos, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11116,55,539,10522,"La Comercial, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,398,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,346,0,1,345,"Centro, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,973,NA,NA,NA,567,9,42,516,"Paysandú, Paysandú.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3939,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2522,12,74,2436,"Cordón, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1214,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1007,0,18,989,"Pocitos, Montevideo.",NA,NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,años,23,NA,NA,NA,17,0,1,16,"Centro, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9473,31,635,8807,"Tres Cruces, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2556,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1388,20,82,1286,"Unión, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4443,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2680,25,59,2596,"La Comercial, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,66,NA,NA,NA,40,0,0,40,"Unión, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,meses,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,72,NA,NA,NA,37,1,2,34,"Aguada, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,663,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,390,2,9,379,"Aguada, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,años,1061,NA,NA,NA,3624,13,270,3341,"Centro, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,609,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5029,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3544,28,198,3318,"Centro, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2222,0,1,2221,"Unión, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,533,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,458,0,1,457,"La Blanqueada, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18554,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11904,129,474,11301,"Tres Cruces, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6683,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3978,27,48,3903,"Centro, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,90,NA,NA,NA,129,0,12,117,"Buceo, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5906,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4276,81,214,3981,"Cordón, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,107,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,78,0,2,76,"Centro, Montevideo.",NA,NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,años,2500,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1473,11,33,1429,"Otras, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28312,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,488,1444,15167,"Centro, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,25676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19410,107,541,18762,"Tres Cruces, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,116,NA,NA,NA,67,0,0,67,"Cordón, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,111,NA,NA,NA,81,0,3,78,"Centro, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2113,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1471,2,33,1436,"Cordón, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1677,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2433,10,192,2231,"Centro, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,868,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,533,0,2,531,"Otras, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11458,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6069,7,157,5905,"Centro, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4542,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6410,49,752,5609,"Malvin, Montevideo.",NA,NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,año,161,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,109,1,7,101,"Centro, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4081,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2817,0,28,2789,"La Comercial, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,499,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,314,3,11,300,"Centro, Montevideo.",NA,NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,años,360,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,260,2,2,256,"Malvin, Montevideo.",NA,NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,años,232,NA,NA,NA,197,2,18,177,"Atlántida, Canelones.",NA,NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,años,1668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1046,2,12,1032,"Pocitos, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,años,945,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,638,13,29,596,"Punta Gorda, Montevideo.",NA,NA
DALIAVIRTUAL,http://perfil.mercadolibre.com.uy/DALIAVIRTUAL,7,años,8417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5855,38,405,5412,"La Comercial, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,578,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1026,5,57,964,"Aguada, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2305,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1546,11,54,1481,"Atahualpa, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,906,NA,NA,NA,628,10,22,596,"Bella Vista, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1301,NA,NA,NA,1078,15,55,1008,"Centro, Montevideo.",NA,NA
Teleshopping Tienda oficial,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.?brandId=202,3,años,2679,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1601,20,68,1513,"Pocitos, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7647,9,257,7381,"Otras, Montevideo.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,meses,87,NA,NA,NA,53,0,2,51,"La Comercial, Montevideo.",NA,NA
ARTICULHOGAR,http://perfil.mercadolibre.com.uy/ARTICULHOGAR,4,años,1931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1241,4,53,1184,"Cerrito, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,357,NA,NA,NA,792,9,95,688,"Otras, Montevideo.",NA,NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,años,2939,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2850,27,177,2646,"Cordón, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,años,20,NA,NA,NA,12,0,0,12,"Pando, Canelones.",NA,NA
STUFFORSALE,http://perfil.mercadolibre.com.uy/STUFFORSALE,3,años,153,NA,NA,NA,123,0,5,118,"Shangrilá, Canelones.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,69,NA,NA,NA,36,1,2,33,"Centro, Montevideo.",NA,NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,año,541,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,479,1,5,473,"Pocitos, Montevideo.",NA,NA
