seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Bucaramanga, Santander.",164 ventas en los últimos 5 años
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,10 años vendiendo en Mercado Libre,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (4),Regular (6),Buena (150),"Usaquén, Bogotá D.C..",653 ventas en los últimos 4 meses
TECNOPARTS COLOMBIA,https://perfil.mercadolibre.com.co/TECNOPARTS+COLOMBIA,13,13 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Bucaramanga, Santander.",153 ventas en los últimos 4 meses
TRESD_PRINT_TECH.CO,https://perfil.mercadolibre.com.co/TRESD_PRINT_TECH.CO,4,4 años vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Barranquilla, Atlantico.",65 ventas en los últimos 4 meses
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,7 años vendiendo en Mercado Libre,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (4),Buena (127),"Bogotá, Bogotá D.C..",547 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,2 años vendiendo en Mercado Libre,2090,NA,Brinda buena atención,Entrega sus productos a tiempo,1531,Mala (54),Regular (92),Buena (1385),"Bogotá, Bogotá D.C..",2090 ventas en los últimos 4 meses
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,10,10 meses vendiendo en Mercado Libre,1492,NA,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (10),Regular (10),Buena (193),"Bogotá, Bogotá D.C..",1492 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Pereira, Risaralda.",128 ventas en los últimos 4 meses
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1 año vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Soacha, Cundinamarca.",109 ventas en los últimos 4 meses
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (10),Regular (8),Buena (237),"Bogotá, Bogotá D.C..",1210 ventas en los últimos 4 meses
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,10 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (3),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,Mala (8),Regular (14),Buena (476),"Medellín, Antioquia.",1274 ventas en los últimos 4 meses
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,5,5 años vendiendo en Mercado Libre,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (2),Buena (39),"Bogotá, Bogotá D.C..",243 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,662,Mala (4),Regular (19),Buena (639),"Bogotá, Bogotá D.C..",1371 ventas en los últimos 4 meses
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,11 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"La Candelaria, Bogotá D.C..",66 ventas en los últimos 4 meses
TINTASYTECNOLOGIA,https://perfil.mercadolibre.com.co/TINTASYTECNOLOGIA,1,1 año vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (2),Buena (79),"Santa Marta, Magdalena.",213 ventas en los últimos 4 meses
TIKIMARKET,https://perfil.mercadolibre.com.co/TIKIMARKET,4,4 años vendiendo en Mercado Libre,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (0),Buena (47),"Bogotá, Bogotá D.C..",280 ventas en los últimos 4 meses
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",90 ventas en los últimos 4 meses
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,11 meses vendiendo en Mercado Libre,559,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,Mala (6),Regular (7),Buena (90),"Bogotá, Bogotá D.C..",559 ventas en los últimos 4 meses
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1 mes vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",129 ventas en el último mes
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,2593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,623,Mala (19),Regular (20),Buena (584),"Bogotá, Bogotá D.C..",2593 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,11 meses vendiendo en Mercado Libre,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Bogotá, Bogotá D.C..",378 ventas en los últimos 4 meses
BUHRODINA TECNOLOGÍA,https://perfil.mercadolibre.com.co/BUHRODINA+TECNOLOG%C3%8DA,6,6 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",12 ventas en los últimos 5 años
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (24),Regular (23),Buena (379),"Rafael Uribe Uribe, Bogotá D.C..",2464 ventas en los últimos 4 meses
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,1045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (5),Regular (11),Buena (268),"Medellín, Antioquia.",1045 ventas en los últimos 4 meses
IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,1 año vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Medellín, Antioquia.",131 ventas en el último año
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",284 ventas en los últimos 4 meses
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,4 meses vendiendo en Mercado Libre,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Bogotá, Bogotá D.C..",182 ventas en los últimos 4 meses
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,3 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",76 ventas en los últimos 3 años
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,14 años vendiendo en Mercado Libre,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),"Bogotá, Bogotá D.C..",435 ventas en los últimos 4 meses
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,9 meses vendiendo en Mercado Libre,2343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,Mala (50),Regular (20),Buena (331),"Bogotá, Bogotá D.C..",2343 ventas en los últimos 4 meses
TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,9 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cartagena De Indias, Bolivar.",40 ventas en los últimos 5 años
MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,7 años vendiendo en Mercado Libre,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (7),Regular (1),Buena (104),"Bucaramanga, Santander.",530 ventas en los últimos 4 meses
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Duitama, Boyaca.",215 ventas en los últimos 4 meses
ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,3 años vendiendo en Mercado Libre,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (0),Buena (77),"La Vega, Cundinamarca.",410 ventas en los últimos 4 meses
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1 año vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",159 ventas en los últimos 4 meses
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,3 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (1),Buena (4),"Bogotá, Bogotá D.C..",10 ventas en los últimos 3 meses
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,9 años vendiendo en Mercado Libre,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (3),Regular (3),Buena (64),"Bogotá, Bogotá D.C..",363 ventas en los últimos 4 meses
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,1 año vendiendo en Mercado Libre,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (1),Buena (96),"Cali, Valle Del Cauca.",452 ventas en los últimos 4 meses
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,13 años vendiendo en Mercado Libre,113,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (1),Buena (73),"Cali, Valle Del Cauca.",113 ventas en los últimos 5 años
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,Mala (3),Regular (6),Buena (337),"Bogotá, Bogotá D.C..",877 ventas en los últimos 4 meses
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,4,4 meses vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Usaquén, Bogotá D.C..",41 ventas en los últimos 4 meses
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,10 años vendiendo en Mercado Libre,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,Mala (1),Regular (1),Buena (660),"Medellín, Antioquia.",979 ventas en los últimos 5 años
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,2 años vendiendo en Mercado Libre,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (2),Regular (5),Buena (92),"Bogotá, Bogotá D.C..",299 ventas en los últimos 4 meses
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Medellín, Antioquia.",84 ventas en los últimos 4 meses
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1 año vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (3),Buena (47),"Kennedy, Bogotá D.C..",204 ventas en los últimos 4 meses
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,3 años vendiendo en Mercado Libre,500,NA,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (1),Regular (3),Buena (338),"Bogotá, Bogotá D.C..",500 ventas en los últimos 3 años
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,11 años vendiendo en Mercado Libre,620,NA,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (2),Regular (9),Buena (320),"Medellín, Antioquia.",620 ventas en los últimos 5 años
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,10 años vendiendo en Mercado Libre,355,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (1),Regular (3),Buena (80),"Bogotá, Bogotá D.C..",355 ventas en los últimos 4 meses
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,6 años vendiendo en Mercado Libre,399,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (7),Regular (6),Buena (54),"Antonio Nariño, Bogotá D.C..",399 ventas en los últimos 4 meses
MULTICOMPRASS,https://perfil.mercadolibre.com.co/MULTICOMPRASS,5,5 años vendiendo en Mercado Libre,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),"Bogotá, Bogotá D.C..",205 ventas en los últimos 4 meses
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,11 meses vendiendo en Mercado Libre,368,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (5),Regular (3),Buena (72),"Bogotá, Bogotá D.C..",368 ventas en los últimos 4 meses
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,Mala (22),Regular (25),Buena (350),"Medellín, Antioquia.",1954 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Chía, Cundinamarca.",259 ventas en los últimos 4 meses
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1 año vendiendo en Mercado Libre,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (7),Regular (25),Buena (271),"Bogotá, Bogotá D.C..",1216 ventas en los últimos 4 meses
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Cali, Valle Del Cauca.",385 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Cali, Valle Del Cauca.",439 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (2),Regular (3),Buena (168),"Bogotá, Bogotá D.C..",551 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1795,NA,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (27),Regular (30),Buena (429),"Bogotá, Bogotá D.C..",1795 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,3940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,707,Mala (44),Regular (31),Buena (632),"Bogotá, Bogotá D.C..",3940 ventas en los últimos 4 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (1),Buena (142),"Bogotá, Bogotá D.C..",446 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,817,Mala (0),Regular (0),Buena (817),"Bogotá, Bogotá D.C..",957 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (2),Buena (58),"Cali, Valle Del Cauca.",185 ventas en los últimos 4 meses
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mosquera, Cundinamarca.",152 ventas en los últimos 4 meses
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,6 años vendiendo en Mercado Libre,819,NA,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (2),Regular (13),Buena (471),"Medellín, Antioquia.",819 ventas en los últimos 5 años
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,3 años vendiendo en Mercado Libre,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,647,Mala (7),Regular (11),Buena (629),"Bogotá, Bogotá D.C..",2775 ventas en los últimos 4 meses
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Usaquén, Bogotá D.C..",166 ventas en los últimos 4 meses
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,2 años vendiendo en Mercado Libre,728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (4),Regular (8),Buena (122),"Bogotá, Bogotá D.C..",728 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,8,8 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (4),Regular (4),Buena (89),"Bogotá, Bogotá D.C..",394 ventas en los últimos 4 meses
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,1 año vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Envigado, Antioquia.",106 ventas en el último año
HACKERMANDESING,https://perfil.mercadolibre.com.co/HACKERMANDESING,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Bogotá, Bogotá D.C..",44 ventas en los últimos 5 años
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (1),Regular (4),Buena (142),"Bogotá, Bogotá D.C..",347 ventas en los últimos 4 meses
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,1 año vendiendo en Mercado Libre,294,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Fontibón, Bogotá D.C..",294 ventas en los últimos 4 meses
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,5 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Chapinero, Bogotá D.C..",126 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Ibagué, Tolima.",68 ventas en los últimos 4 meses
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,5916,NA,Brinda buena atención,Entrega sus productos a tiempo,1124,Mala (41),Regular (24),Buena (1059),"Bogotá, Bogotá D.C..",5916 ventas en los últimos 4 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,Mala (11),Regular (8),Buena (274),"Medellín, Antioquia.",1330 ventas en los últimos 4 meses
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,5 años vendiendo en Mercado Libre,1150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (14),Regular (14),Buena (217),"Bogotá, Bogotá D.C..",1150 ventas en los últimos 4 meses
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,16 años vendiendo en Mercado Libre,1663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (13),Regular (18),Buena (423),"Medellín, Antioquia.",1663 ventas en los últimos 4 meses
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,10 meses vendiendo en Mercado Libre,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (1),Buena (109),"Copacabana, Antioquia.",699 ventas en los últimos 4 meses
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,13 años vendiendo en Mercado Libre,505,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (0),Buena (86),"Bogotá, Bogotá D.C..",505 ventas en los últimos 4 meses
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,341,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (4),Buena (52),"Medellín, Antioquia.",341 ventas en los últimos 4 meses
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,4,4 años vendiendo en Mercado Libre,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (3),Regular (3),Buena (88),"Bogotá, Bogotá D.C..",332 ventas en los últimos 4 meses
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,2 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (4),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",154 ventas en los últimos 4 meses
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,10 meses vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Gil, Santander.",4 ventas en los últimos 10 meses
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1 año vendiendo en Mercado Libre,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Medellín, Antioquia.",192 ventas en los últimos 4 meses
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1739,Mala (21),Regular (48),Buena (1670),"Bogotá, Bogotá D.C..",3874 ventas en los últimos 4 meses
