seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ORIENTAL FITNESS,https://perfil.mercadolibre.com.mx/ORIENTAL+FITNESS,17,años,5740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,21,29,591,"Venustiano Carranza, Distrito Federal.",meses,4
STRATUS MUSICAL,https://perfil.mercadolibre.com.mx/STRATUS+MUSICAL,1,año,758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,0,91,"Cuauhtémoc, Distrito Federal.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,12223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1410,21,30,1359,"Guadalajara, Jalisco.",meses,4
GOAL06,https://perfil.mercadolibre.com.mx/GOAL06,13,años,1342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,2,3,168,"Coacalco, Estado De México.",meses,4
IMPORTADORA.ALEX,https://perfil.mercadolibre.com.mx/IMPORTADORA.ALEX,11,años,52158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3566,69,88,3409,"Tultitlán, Estado De México.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,3,117,"Morelia, Michoacán.",meses,4
TECNISSA.COM,https://perfil.mercadolibre.com.mx/TECNISSA.COM,19,años,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,2,5,147,"Puebla, Puebla.",meses,4
MUB MÉXICO,https://perfil.mercadolibre.com.mx/MUB+M%C3%89XICO,8,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Guadalajara, Jalisco.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,años,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,1,5,224,"Tula De Allende, Hidalgo.",meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,2165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,20,9,186,"Atizapán De Zaragoza, Estado De México.",meses,4
SONORITMOSHOP,https://perfil.mercadolibre.com.mx/SONORITMOSHOP,6,años,2335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,1,9,309,"Cuauhtémoc, Distrito Federal.",meses,4
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,años,5418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,8,12,478,"Azcapotzalco, Distrito Federal.",meses,4
REJO8087399,https://perfil.mercadolibre.com.mx/REJO8087399,2,años,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Nuevo Laredo, Tamaulipas.",meses,4
XIAOBAI EXPRESSBUY,https://perfil.mercadolibre.com.mx/XIAOBAI+EXPRESSBUY,6,meses,5549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,14,15,231,"Cuauhtémoc, Distrito Federal.",meses,4
Redlemon Tienda oficial,https://perfil.mercadolibre.com.mx/RED.LEMON?brandId=1198,13,años,25980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2525,44,73,2408,"Naucalpan, Estado De México.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,9,9,173,"Cuauhtémoc, Distrito Federal.",meses,4
Daewoo Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1462,4,años,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,374,259,11268,"Guadalajara, Jalisco.",meses,4
LOER9879312,https://perfil.mercadolibre.com.mx/LOER9879312,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Nezahualcoyotl, Estado De México.",meses,4
MODAVELA-MTY,https://perfil.mercadolibre.com.mx/MODAVELA-MTY,10,años,3058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,9,5,215,"Benito juárez, Distrito Federal.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,374,259,11268,"Guadalajara, Jalisco.",meses,4
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,años,2391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,6,8,263,"Miguel Hidalgo, Distrito Federal.",meses,4
MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,años,7065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,906,19,31,856,"Tarimbaro, Michoacán.",meses,4
Necnon Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1423,4,años,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,374,259,11268,"Guadalajara, Jalisco.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,611,9,12,590,"Guadalajara, Jalisco.",meses,4
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,años,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,7,2,212,"Iztapalapa, Distrito Federal.",meses,4
LABARATAMX,https://perfil.mercadolibre.com.mx/LABARATAMX,14,años,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,2,3,147,"Benito Juárez, Distrito Federal.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Xochimilco, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,119401,NA,Brinda buena atención,Entrega sus productos a tiempo,17480,942,807,15731,"Cuautitlan Izcalli, Estado De México.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,16,13,481,"Cuauhtémoc, Distrito Federal.",meses,4
TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,años,3733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,13,8,464,"Mazatlán, Sinaloa.",meses,4
EZSHOP.MX,https://perfil.mercadolibre.com.mx/EZSHOP.MX,5,años,14401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1035,35,33,967,"Chihuahua, Chihuahua.",meses,4
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,años,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,7,4,182,"Iztapalapa, Distrito Federal.",meses,4
LANEFAB57,https://perfil.mercadolibre.com.mx/LANEFAB57,9,años,6238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,469,13,8,448,"Guadalajara, Jalisco.",meses,4
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,meses,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Allende, Nuevo León.",meses,4
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,años,37689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1916,28,33,1855,"Aguascalientes, Aguascalientes.",meses,4
Velikka Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=884,4,años,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,374,259,11268,"Guadalajara, Jalisco.",meses,4
AUDIO_INTEGRITY_,https://perfil.mercadolibre.com.mx/AUDIO_INTEGRITY_,1,año,1841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,4,1,110,"Cuauhtémoc, Distrito Federal.",meses,4
TIENDA LIBER,https://perfil.mercadolibre.com.mx/TIENDA+LIBER,2,años,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Mérida, Yucatán.",meses,4
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,año,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,31,33,327,"Iztapalapa, Distrito Federal.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,8078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,7,17,643,"Guadalajara, Jalisco.",meses,4
JESUSSERVANDOPALACIOS,https://perfil.mercadolibre.com.mx/JESUSSERVANDOPALACIOS,2,años,190,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,2,41,"Tlalnepantla de Baz, Estado De México.",meses,4
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,años,5155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,9,9,482,"Cajeme, Sonora.",meses,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,2441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,1,3,191,"Cuauhtémoc, Distrito Federal.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,9686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,31,29,762,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOPLAZADF,https://perfil.mercadolibre.com.mx/TECNOPLAZADF,6,años,3906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,9,25,486,"Iztapalapa, Distrito Federal.",meses,4
MATS INTERNET,https://perfil.mercadolibre.com.mx/MATS+INTERNET,16,años,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,0,2,128,"Coyoacán, Distrito Federal.",meses,4
IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,año,2003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,2,1,54,"Cuautitlan Izcalli, Estado De México.",meses,4
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,5,meses,828,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,1,5,101,"Cuauhtémoc, Distrito Federal.",meses,4
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,año,8561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,3,8,428,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,4,7,268,"Cuauhtémoc, Distrito Federal.",meses,4
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,años,12117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,952,14,7,931,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
SOMNIMX,https://perfil.mercadolibre.com.mx/SOMNIMX,4,años,913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,1,8,207,"Miguel Hidalgo, Distrito Federal.",meses,4
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,año,2653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,7,7,302,"Mérida, Yucatán.",meses,4
MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,4,meses,2854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,3,8,699,"Cuautitlan Izcalli, Estado De México.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,22,11,193,"Zapopan, Jalisco.",meses,4
MARIAELENAMORALESPEREYRA,https://perfil.mercadolibre.com.mx/MARIAELENAMORALESPEREYRA,1,año,11475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1216,84,56,1076,"Cuauhtémoc, Distrito Federal.",meses,4
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,años,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,5,93,"Benito juárez, Distrito Federal.",meses,4
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,años,1087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,2,171,"Iztapalapa, Distrito Federal.",meses,4
REY BAFLE,https://perfil.mercadolibre.com.mx/REY+BAFLE,1,año,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Morelia, Michoacán.",meses,4
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,años,2186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,13,11,110,"Zapopan, Jalisco.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,30,20,599,"Torreón, Coahuila.",meses,4
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,meses,4072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,11,3,249,"Cuauhtémoc, Distrito Federal.",meses,3
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,4121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,3,6,392,"Alvaro Obregón, Distrito Federal.",meses,4
NAVIDAD ONLINE,https://perfil.mercadolibre.com.mx/NAVIDAD+ONLINE,6,años,1715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,7,198,"Tlalnepantla de Baz, Estado De México.",meses,4
COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,años,12665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1083,44,37,1002,"Monterrey, Nuevo León.",meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,4,1,80,"Tlalnepantla de Baz, Estado De México.",meses,4
Naceb Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1127,4,años,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,374,259,11268,"Guadalajara, Jalisco.",meses,4
REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,años,3020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,15,9,261,"Gustavo A. Madero, Distrito Federal.",meses,4
MICHELARY,https://perfil.mercadolibre.com.mx/MICHELARY,6,años,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,8,5,77,"Cuauhtémoc, Distrito Federal.",meses,4
DIRECTISHOP OFICIAL,https://perfil.mercadolibre.com.mx/DIRECTISHOP+OFICIAL,2,años,6823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,819,21,27,771,"Miguel Hidalgo, Distrito Federal.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,año,3107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,7,7,228,"Querétaro, Querétaro.",meses,4
SUPERMEXDIGITAL OFICIAL,https://perfil.mercadolibre.com.mx/SUPERMEXDIGITAL+OFICIAL,3,años,18111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1783,27,23,1733,"Cuauhtémoc, Distrito Federal.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,4,2,158,"Tlalnepantla de Baz, Estado De México.",meses,4
ALMACÉN-DE-OFERTAS,https://perfil.mercadolibre.com.mx/ALMAC%C3%89N-DE-OFERTAS,1,año,1497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,7,8,154,"Azcapotzalco, Distrito Federal.",meses,4
TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,años,6174,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,547,24,17,506,"Monterrey, Nuevo León.",meses,4
PUEBLA COIMPRIT,https://perfil.mercadolibre.com.mx/PUEBLA+COIMPRIT,1,año,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Puebla, Puebla.",meses,4
ALMACEN TRECE,https://perfil.mercadolibre.com.mx/ALMACEN+TRECE,10,años,4243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,504,3,6,495,"Coyoacán, Distrito Federal.",meses,4
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,años,3543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,11,8,354,"Gustavo A. Madero, Distrito Federal.",meses,4
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,3,años,1785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,3,4,204,"Nezahualcoyotl, Estado De México.",meses,4
CLAUDIAGUADALUPEJIMENEZOVIED,https://perfil.mercadolibre.com.mx/CLAUDIAGUADALUPEJIMENEZOVIED,10,meses,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,1,48,"Cuauhtémoc, Distrito Federal.",meses,4
TOP-LIVING,https://perfil.mercadolibre.com.mx/TOP-LIVING,10,años,2672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,7,12,464,"Monterrey, Nuevo León.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,7266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,18,16,1710,"Alvaro Obregón, Distrito Federal.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,"Monterrey, Nuevo León.",meses,4
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,año,95,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Ciudad Madero, Tamaulipas.",meses,4
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,4523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,8,7,590,"Monterrey, Nuevo León.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",meses,4
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,4,74,"Matamoros, Tamaulipas.",meses,4
