seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,6 años vendiendo en Mercado Libre,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (1),Regular (5),Buena (224),"Tula De Allende, Hidalgo.",1652 ventas en los últimos 4 meses
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,15 años vendiendo en Mercado Libre,2165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (20),Regular (9),Buena (186),"Atizapán De Zaragoza, Estado De México.",2165 ventas en los últimos 4 meses
SONORITMOSHOP,https://perfil.mercadolibre.com.mx/SONORITMOSHOP,6,6 años vendiendo en Mercado Libre,2335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (1),Regular (9),Buena (309),"Cuauhtémoc, Distrito Federal.",2335 ventas en los últimos 4 meses
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,3 años vendiendo en Mercado Libre,5418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,Mala (8),Regular (12),Buena (478),"Azcapotzalco, Distrito Federal.",5418 ventas en los últimos 4 meses
REJO8087399,https://perfil.mercadolibre.com.mx/REJO8087399,2,2 años vendiendo en Mercado Libre,622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (1),Buena (88),"Nuevo Laredo, Tamaulipas.",622 ventas en los últimos 4 meses
XIAOBAI EXPRESSBUY,https://perfil.mercadolibre.com.mx/XIAOBAI+EXPRESSBUY,6,6 meses vendiendo en Mercado Libre,5549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,Mala (14),Regular (15),Buena (231),"Cuauhtémoc, Distrito Federal.",5549 ventas en los últimos 4 meses
Redlemon Tienda oficial,https://perfil.mercadolibre.com.mx/RED.LEMON?brandId=1198,13,13 años vendiendo en Mercado Libre,25980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2525,Mala (44),Regular (73),Buena (2408),"Naucalpan, Estado De México.",25980 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,2398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (9),Regular (9),Buena (173),"Cuauhtémoc, Distrito Federal.",2398 ventas en los últimos 4 meses
Daewoo Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1462,4,4 años vendiendo en Mercado Libre,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,Mala (374),Regular (259),Buena (11268),"Guadalajara, Jalisco.",152687 ventas en los últimos 4 meses
LOER9879312,https://perfil.mercadolibre.com.mx/LOER9879312,1,1 año vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Nezahualcoyotl, Estado De México.",110 ventas en los últimos 4 meses
MODAVELA-MTY,https://perfil.mercadolibre.com.mx/MODAVELA-MTY,10,10 años vendiendo en Mercado Libre,3058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (9),Regular (5),Buena (215),"Benito juárez, Distrito Federal.",3058 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,4 años vendiendo en Mercado Libre,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,Mala (374),Regular (259),Buena (11268),"Guadalajara, Jalisco.",152687 ventas en los últimos 4 meses
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,3 años vendiendo en Mercado Libre,2391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (6),Regular (8),Buena (263),"Miguel Hidalgo, Distrito Federal.",2391 ventas en los últimos 4 meses
MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,6 años vendiendo en Mercado Libre,7065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,906,Mala (19),Regular (31),Buena (856),"Tarimbaro, Michoacán.",7065 ventas en los últimos 4 meses
Necnon Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1423,4,4 años vendiendo en Mercado Libre,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,Mala (374),Regular (259),Buena (11268),"Guadalajara, Jalisco.",152687 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,6408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,611,Mala (9),Regular (12),Buena (590),"Guadalajara, Jalisco.",6408 ventas en los últimos 4 meses
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,2 años vendiendo en Mercado Libre,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (7),Regular (2),Buena (212),"Iztapalapa, Distrito Federal.",1389 ventas en los últimos 4 meses
LABARATAMX,https://perfil.mercadolibre.com.mx/LABARATAMX,14,14 años vendiendo en Mercado Libre,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (2),Regular (3),Buena (147),"Benito Juárez, Distrito Federal.",1340 ventas en los últimos 4 meses
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Xochimilco, Distrito Federal.",495 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,119401,NA,Brinda buena atención,Entrega sus productos a tiempo,17480,Mala (942),Regular (807),Buena (15731),"Cuautitlan Izcalli, Estado De México.",119401 ventas en los últimos 4 meses
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,2 años vendiendo en Mercado Libre,3708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (16),Regular (13),Buena (481),"Cuauhtémoc, Distrito Federal.",3708 ventas en los últimos 4 meses
TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,2 años vendiendo en Mercado Libre,3733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,Mala (13),Regular (8),Buena (464),"Mazatlán, Sinaloa.",3733 ventas en los últimos 4 meses
EZSHOP.MX,https://perfil.mercadolibre.com.mx/EZSHOP.MX,5,5 años vendiendo en Mercado Libre,14401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1035,Mala (35),Regular (33),Buena (967),"Chihuahua, Chihuahua.",14401 ventas en los últimos 4 meses
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,3 años vendiendo en Mercado Libre,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (7),Regular (4),Buena (182),"Iztapalapa, Distrito Federal.",1660 ventas en los últimos 4 meses
LANEFAB57,https://perfil.mercadolibre.com.mx/LANEFAB57,9,9 años vendiendo en Mercado Libre,6238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,469,Mala (13),Regular (8),Buena (448),"Guadalajara, Jalisco.",6238 ventas en los últimos 4 meses
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,4 meses vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Allende, Nuevo León.",289 ventas en los últimos 4 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,37689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1916,Mala (28),Regular (33),Buena (1855),"Aguascalientes, Aguascalientes.",37689 ventas en los últimos 4 meses
Velikka Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=884,4,4 años vendiendo en Mercado Libre,152687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11901,Mala (374),Regular (259),Buena (11268),"Guadalajara, Jalisco.",152687 ventas en los últimos 4 meses
AUDIO_INTEGRITY_,https://perfil.mercadolibre.com.mx/AUDIO_INTEGRITY_,1,1 año vendiendo en Mercado Libre,1841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (4),Regular (1),Buena (110),"Cuauhtémoc, Distrito Federal.",1841 ventas en los últimos 4 meses
TIENDA LIBER,https://perfil.mercadolibre.com.mx/TIENDA+LIBER,2,2 años vendiendo en Mercado Libre,631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Mérida, Yucatán.",631 ventas en los últimos 4 meses
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,1 año vendiendo en Mercado Libre,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,391,Mala (31),Regular (33),Buena (327),"Iztapalapa, Distrito Federal.",2616 ventas en los últimos 4 meses
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,2 años vendiendo en Mercado Libre,8078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,Mala (7),Regular (17),Buena (643),"Guadalajara, Jalisco.",8078 ventas en los últimos 4 meses
JESUSSERVANDOPALACIOS,https://perfil.mercadolibre.com.mx/JESUSSERVANDOPALACIOS,2,2 años vendiendo en Mercado Libre,190,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Tlalnepantla de Baz, Estado De México.",190 ventas en los últimos 4 meses
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,13 años vendiendo en Mercado Libre,5155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,Mala (9),Regular (9),Buena (482),"Cajeme, Sonora.",5155 ventas en los últimos 4 meses
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,4 años vendiendo en Mercado Libre,2441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (1),Regular (3),Buena (191),"Cuauhtémoc, Distrito Federal.",2441 ventas en los últimos 4 meses
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,11 años vendiendo en Mercado Libre,9686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,Mala (31),Regular (29),Buena (762),"Cuauhtémoc, Distrito Federal.",9686 ventas en los últimos 4 meses
TECNOPLAZADF,https://perfil.mercadolibre.com.mx/TECNOPLAZADF,6,6 años vendiendo en Mercado Libre,3906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,Mala (9),Regular (25),Buena (486),"Iztapalapa, Distrito Federal.",3906 ventas en los últimos 4 meses
MATS INTERNET,https://perfil.mercadolibre.com.mx/MATS+INTERNET,16,16 años vendiendo en Mercado Libre,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (2),Buena (128),"Coyoacán, Distrito Federal.",877 ventas en los últimos 4 meses
IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,1 año vendiendo en Mercado Libre,2003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (2),Regular (1),Buena (54),"Cuautitlan Izcalli, Estado De México.",2003 ventas en los últimos 4 meses
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,5,5 meses vendiendo en Mercado Libre,828,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (1),Regular (5),Buena (101),"Cuauhtémoc, Distrito Federal.",828 ventas en los últimos 4 meses
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,1 año vendiendo en Mercado Libre,8561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,Mala (3),Regular (8),Buena (428),"Cuauhtémoc, Distrito Federal.",8561 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (4),Regular (7),Buena (268),"Cuauhtémoc, Distrito Federal.",2038 ventas en los últimos 4 meses
IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,3 años vendiendo en Mercado Libre,12117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,952,Mala (14),Regular (7),Buena (931),"Cuajimalpa De Morelos, Distrito Federal.",12117 ventas en los últimos 4 meses
SOMNIMX,https://perfil.mercadolibre.com.mx/SOMNIMX,4,4 años vendiendo en Mercado Libre,913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (1),Regular (8),Buena (207),"Miguel Hidalgo, Distrito Federal.",913 ventas en los últimos 4 meses
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,1 año vendiendo en Mercado Libre,2653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (7),Regular (7),Buena (302),"Mérida, Yucatán.",2653 ventas en los últimos 4 meses
MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,4,4 meses vendiendo en Mercado Libre,2854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,Mala (3),Regular (8),Buena (699),"Cuautitlan Izcalli, Estado De México.",2854 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (22),Regular (11),Buena (193),"Zapopan, Jalisco.",3060 ventas en los últimos 4 meses
MARIAELENAMORALESPEREYRA,https://perfil.mercadolibre.com.mx/MARIAELENAMORALESPEREYRA,1,1 año vendiendo en Mercado Libre,11475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1216,Mala (84),Regular (56),Buena (1076),"Cuauhtémoc, Distrito Federal.",11475 ventas en los últimos 4 meses
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,13 años vendiendo en Mercado Libre,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (5),Buena (93),"Benito juárez, Distrito Federal.",868 ventas en los últimos 4 meses
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,7 años vendiendo en Mercado Libre,1087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (3),Regular (2),Buena (171),"Iztapalapa, Distrito Federal.",1087 ventas en los últimos 4 meses
REY BAFLE,https://perfil.mercadolibre.com.mx/REY+BAFLE,1,1 año vendiendo en Mercado Libre,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Morelia, Michoacán.",353 ventas en los últimos 4 meses
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,6 años vendiendo en Mercado Libre,2186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (13),Regular (11),Buena (110),"Zapopan, Jalisco.",2186 ventas en los últimos 4 meses
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,11 años vendiendo en Mercado Libre,7866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,Mala (30),Regular (20),Buena (599),"Torreón, Coahuila.",7866 ventas en los últimos 4 meses
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,3 meses vendiendo en Mercado Libre,4072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (11),Regular (3),Buena (249),"Cuauhtémoc, Distrito Federal.",4072 ventas en los últimos 3 meses
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,13 años vendiendo en Mercado Libre,4121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,Mala (3),Regular (6),Buena (392),"Alvaro Obregón, Distrito Federal.",4121 ventas en los últimos 4 meses
