seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JDIMPORTADORES,https://perfil.mercadolibre.com.co/JDIMPORTADORES,6,años,825,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,1,0,179,"Barrios Unidos, Bogotá D.C..",meses,4
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,años,604,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,0,95,"Mosquera, Cundinamarca.",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,meses,78,NA,Brinda buena atención,Entrega sus productos con demora,30,2,0,28,"Engativá, Bogotá D.C..",meses,8
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,7,meses,2642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,17,21,513,"Bogotá, Bogotá D.C..",meses,4
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,año,1032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,4,0,143,"Bogotá, Bogotá D.C..",meses,4
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Bucaramanga, Santander.",años,4
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,3,43,"Bello, Antioquia.",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,meses,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Medellín, Antioquia.",meses,4
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,2,2,18,"Bogotá, Bogotá D.C..",meses,4
RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,años,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Bogotá, Bogotá D.C..",meses,4
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,0,60,"Kennedy, Bogotá D.C..",meses,4
COMERGOTICA,https://perfil.mercadolibre.com.co/COMERGOTICA,3,años,1117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,4,3,208,"Cali, Valle Del Cauca.",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Marinilla, Antioquia.",meses,3
EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Engativá, Bogotá D.C..",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bucaramanga, Santander.",meses,1
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Bogotá, Bogotá D.C..",meses,4
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,años,205,NA,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Barrios Unidos, Bogotá D.C..",meses,4
CEAN4121579,https://perfil.mercadolibre.com.co/CEAN4121579,8,meses,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Pereira, Risaralda.",meses,4
JAGOGANGAS,https://perfil.mercadolibre.com.co/JAGOGANGAS,7,años,206,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,1,1,63,"Engativá, Bogotá D.C..",meses,4
EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,años,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bogotá, Bogotá D.C..",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1566,NA,Brinda buena atención,Entrega sus productos a tiempo,268,16,12,240,"Bogotá, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,4,años,1212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,334,1,1,332,"Bogotá, Bogotá D.C..",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,meses,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,5,3,60,"Bogotá, Bogotá D.C..",meses,4
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,267,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,1,33,"Fontibón, Bogotá D.C..",meses,4
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Medellín, Antioquia.",años,5
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,5,7,172,"Bogotá, Bogotá D.C..",meses,4
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",años,5
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,26,16,485,"Bogotá, Bogotá D.C..",meses,4
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,4,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Barranquilla, Atlantico.",meses,4
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,años,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,0,65,"Suba, Bogotá D.C..",meses,4
COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,117,1,6,110,"Medellín, Antioquia.",años,5
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,años,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,4,2,95,"Medellín, Antioquia.",meses,4
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,NA,año
MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,3,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Cali, Valle Del Cauca.",meses,4
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,3163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,756,23,19,714,"Bogotá, Bogotá D.C..",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Soacha, Cundinamarca.",meses,4
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,años,298,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,11,10,43,"Cali, Valle Del Cauca.",meses,4
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Bogotá, Bogotá D.C..",años,5
MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,5,meses,401,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,6,109,"Cota, Cundinamarca.",meses,4
ELIZAG_DRC,https://perfil.mercadolibre.com.co/ELIZAG_DRC,12,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,1,53,"Manizales, Caldas.",años,5
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,3
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,104,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Bogotá, Bogotá D.C..",meses,4
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",años,4
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1407,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,324,9,7,308,"Bogotá, Bogotá D.C..",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,331,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,425,NA,Brinda buena atención,Entrega sus productos a tiempo,88,6,5,77,"Bogotá, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,11,4,83,"Bogotá, Bogotá D.C..",meses,4
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,3,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",años,3
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,2036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,20,26,356,"Medellín, Antioquia.",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Bogotá, Bogotá D.C..",meses,4
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,año,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",NA,año
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,1,78,"Bogotá, Bogotá D.C..",meses,4
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,año,650,NA,Brinda buena atención,Entrega sus productos a tiempo,57,5,7,45,"Bogotá, Bogotá D.C..",meses,4
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Santa Fe, Bogotá D.C..",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,12,11,285,"Bogotá, Bogotá D.C..",meses,4
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,meses,345,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,0,236,"Retiro, Antioquia.",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Manizales, Caldas.",meses,4
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,117,2,12,103,"Bogotá, Bogotá D.C..",años,5
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Bogotá, Bogotá D.C..",meses,4
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,años,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Bogotá, Bogotá D.C..",meses,4
YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,años,565,NA,Brinda buena atención,Entrega sus productos a tiempo,104,13,7,84,"Bogotá, Bogotá D.C..",meses,4
EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Medellín, Antioquia.",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,NA,año
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Bogotá, Bogotá D.C..",meses,4
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,años,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,4,4,58,"Valledupar, Cesar.",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,1919,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,12,14,246,"Bogotá, Bogotá D.C..",meses,4
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Salento, Quindio.",NA,año
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"Cali, Valle Del Cauca.",meses,4
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Floridablanca, Santander.",años,3
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,0,1,171,"Bogotá, Bogotá D.C..",meses,4
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Corozal, Sucre.",años,3
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,11,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Bucaramanga, Santander.",meses,4
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",NA,año
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,2
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,años,1017,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,4,6,188,"Bogotá, Bogotá D.C..",meses,4
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,74,1,3,70,"Soacha, Cundinamarca.",años,5
CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Pereira, Risaralda.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5599,NA,Brinda buena atención,Entrega sus productos a tiempo,1055,38,24,993,"Bogotá, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3398,NA,Brinda buena atención,Entrega sus productos a tiempo,708,32,29,647,"Bogotá, Bogotá D.C..",meses,4
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,China.,meses,4
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1696,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,12,4,289,"Bogotá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,966,0,0,966,"Bogotá, Bogotá D.C..",meses,4
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",años,2
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Tuluá, Valle Del Cauca.",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,4,7,221,"Bogotá, Bogotá D.C..",meses,4
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",años,2
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,10,3,142,"Bogotá, Bogotá D.C..",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,194,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Bucaramanga, Santander.",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,1,104,"Kennedy, Bogotá D.C..",meses,4
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,años,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,4,114,"Cota, Cundinamarca.",meses,4
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,3,3,75,"Bogotá, Bogotá D.C..",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,6,7,148,"Bogotá, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,526,NA,Brinda buena atención,Entrega sus productos a tiempo,135,0,3,132,"Bogotá, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,657,4,15,638,"Bogotá, Bogotá D.C..",meses,4
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,10,meses,137,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Kennedy, Bogotá D.C..",meses,10
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,0,1,149,"Bogotá, Bogotá D.C..",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Medellín, Antioquia.",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Bogotá, Bogotá D.C..",meses,9
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,649,NA,Brinda buena atención,Entrega sus productos a tiempo,350,2,6,342,"Rionegro, Antioquia.",años,3
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",NA,año
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Garzón, Huila.",meses,4
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,1,79,"Bogotá, Bogotá D.C..",meses,4
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",años,5
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,5,7,167,"Bogotá, Bogotá D.C..",años,3
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,137,0,6,131,"Usaquén, Bogotá D.C..",años,5
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,0,26,"Engativá, Bogotá D.C..",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,4,9,202,"Bogotá, Bogotá D.C..",meses,4
EINSTEINTECNOLOGIA,https://perfil.mercadolibre.com.co/EINSTEINTECNOLOGIA,3,años,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,2,56,"Bogotá, Bogotá D.C..",meses,4
LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,años,291,NA,Brinda buena atención,Entrega sus productos a tiempo,162,1,4,157,"Bogotá, Bogotá D.C..",años,2
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",NA,año
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,5
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,475,22,25,428,"Bogotá, Bogotá D.C..",meses,4
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,años,226,NA,Brinda buena atención,Entrega sus productos a tiempo,77,1,5,71,"Usaquén, Bogotá D.C..",meses,4
BICLAPP,https://perfil.mercadolibre.com.co/BICLAPP,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,4
GLOBO MARKET,https://perfil.mercadolibre.com.co/GLOBO+MARKET,5,años,96,NA,Brinda buena atención,Entrega sus productos con demora,24,0,1,23,"Popayán, Cauca.",meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",meses,4
House Of Marley Tienda oficial,https://perfil.mercadolibre.com.co/OFICIAL+COLOMBIA?brandId=500,4,años,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,2,81,"Martires, Bogotá D.C..",meses,4
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"La Ceja, Antioquia.",meses,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Medellín, Antioquia.",meses,4
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,"Pereira, Risaralda.",años,5
