seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,Negativa (2),Neutral (7),Positiva (88),"Centro, Montevideo.",NA
WEBCYTI,http://perfil.mercadolibre.com.uy/WEBCYTI,13,13 años vendiendo en Mercado Libre,64,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,72,Negativa (2),Neutral (2),Positiva (68),"Pocitos, Montevideo.",NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,9 años vendiendo en Mercado Libre,278,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,236,Negativa (3),Neutral (14),Positiva (219),"Ciudad Vieja, Montevideo.",NA
Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,2 años vendiendo en Mercado Libre,1237,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,855,Negativa (3),Neutral (20),Positiva (832),"Centro, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2383,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1407,Negativa (10),Neutral (36),Positiva (1361),"Otras, Montevideo.",NA
LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,1 año vendiendo en Mercado Libre,3828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2550,Negativa (19),Neutral (180),Positiva (2351),"Centro, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3344,Negativa (15),Neutral (105),Positiva (3224),"Centro, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,89,NA,NA,NA,127,Negativa (0),Neutral (12),Positiva (115),"Buceo, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1156,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,787,Negativa (3),Neutral (14),Positiva (770),"Centro, Montevideo.",NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,5 años vendiendo en Mercado Libre,5672,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,5544,Negativa (55),Neutral (225),Positiva (5264),"Parque Rodó, Montevideo.",NA
ELECTRONICS GAMES,http://perfil.mercadolibre.com.uy/ELECTRONICS+GAMES,7,7 años vendiendo en Mercado Libre,5314,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4014,Negativa (0),Neutral (87),Positiva (3927),"Centro, Montevideo.",NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,4 años vendiendo en Mercado Libre,65,NA,NA,NA,41,Negativa (0),Neutral (1),Positiva (40),"Aguada, Montevideo.",NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,1 año vendiendo en Mercado Libre,350,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,157,Negativa (2),Neutral (15),Positiva (140),"Centro, Montevideo.",NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,13,13 años vendiendo en Mercado Libre,63183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,58909,Negativa (1082),Neutral (4051),Positiva (53776),"Centro, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,11 meses vendiendo en Mercado Libre,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,714,Negativa (3),Neutral (13),Positiva (698),"Cordón, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,363,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,Negativa (0),Neutral (1),Positiva (324),"Centro, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1419,NA,NA,NA,1103,Negativa (3),Neutral (8),Positiva (1092),"Cordón, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,614,Negativa (3),Neutral (58),Positiva (553),"Parque Batlle, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,11953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9342,Negativa (204),Neutral (566),Positiva (8572),"Aires Puros, Montevideo.",NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,376,Negativa (5),Neutral (4),Positiva (367),"Pocitos, Montevideo.",NA
MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,10 meses vendiendo en Mercado Libre,322,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,198,Negativa (0),Neutral (2),Positiva (196),"Villa Biarritz, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,95,NA,NA,NA,50,Negativa (3),Neutral (3),Positiva (44),"Cordón, Montevideo.",NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,4 años vendiendo en Mercado Libre,7900,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4915,Negativa (20),Neutral (139),Positiva (4756),"Centro, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5023,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4986,Negativa (6),Neutral (202),Positiva (4778),"Salto, Salto.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11306,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6010,Negativa (6),Neutral (155),Positiva (5849),"Centro, Montevideo.",NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,3 años vendiendo en Mercado Libre,5213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4363,Negativa (1),Neutral (119),Positiva (4243),"Centro, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,8,8 meses vendiendo en Mercado Libre,1002,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,684,Negativa (14),Neutral (25),Positiva (645),"Cordón, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,876,NA,NA,NA,1167,Negativa (8),Neutral (140),Positiva (1019),"Cordón, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,530,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4647,Negativa (19),Neutral (417),Positiva (4211),"La Comercial, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28302,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17092,Negativa (487),Neutral (1443),Positiva (15162),"Centro, Montevideo.",NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,12 años vendiendo en Mercado Libre,55,NA,NA,NA,56,Negativa (0),Neutral (3),Positiva (53),"Florida, Florida.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,504,NA,NA,NA,318,Negativa (2),Neutral (8),Positiva (308),"Unión, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,449,NA,NA,NA,262,Negativa (2),Neutral (8),Positiva (252),"Centro, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1249,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,898,Negativa (15),Neutral (40),Positiva (843),"Cordón, Montevideo.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,21,21 días vendiendo en Mercado Libre,12,NA,NA,NA,13,Negativa (0),Neutral (0),Positiva (13),"Centro, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3704,Negativa (33),Neutral (103),Positiva (3568),"Brazo Oriental, Montevideo.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20202,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,15857,Negativa (153),Neutral (1006),Positiva (14698),"Goes, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2801,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3051,Negativa (55),Neutral (307),Positiva (2689),"Goes, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,3 años vendiendo en Mercado Libre,13604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10205,Negativa (22),Neutral (211),Positiva (9972),"La Comercial, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,32805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29149,Negativa (40),Neutral (930),Positiva (28179),"Aguada, Montevideo.",NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,4 años vendiendo en Mercado Libre,2100,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1356,Negativa (19),Neutral (63),Positiva (1274),"Tres Cruces, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1662,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2413,Negativa (10),Neutral (192),Positiva (2211),"Centro, Montevideo.",NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,2 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (1),Neutral (6),Positiva (74),"Cordón, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2558,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1799,Negativa (14),Neutral (62),Positiva (1723),"Cordón, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7015,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8034,Negativa (15),Neutral (360),Positiva (7659),"Centro, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,25742,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47393,Negativa (81),Neutral (2994),Positiva (44318),"La Comercial, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7511,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4731,Negativa (2),Neutral (190),Positiva (4539),"Centro, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,11 meses vendiendo en Mercado Libre,1021,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,662,Negativa (2),Neutral (5),Positiva (655),"Paso de la Arena, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,25388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15124,Negativa (142),Neutral (510),Positiva (14472),"Goes, Montevideo.",NA
MUNDO INFORMATICO201,http://perfil.mercadolibre.com.uy/MUNDO+INFORMATICO201,9,9 años vendiendo en Mercado Libre,77,NA,NA,NA,89,Negativa (2),Neutral (13),Positiva (74),"Arroyo Seco, Montevideo.",NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,2 años vendiendo en Mercado Libre,1170,NA,NA,NA,662,Negativa (12),Neutral (40),Positiva (610),"Cordón, Montevideo.",NA
EMECELECTRONICA,http://perfil.mercadolibre.com.uy/EMECELECTRONICA,4,4 años vendiendo en Mercado Libre,13267,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,10084,Negativa (101),Neutral (361),Positiva (9622),"Aguada, Montevideo.",NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,12 años vendiendo en Mercado Libre,8587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6564,Negativa (41),Neutral (272),Positiva (6251),"Tres Cruces, Montevideo.",NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,10 años vendiendo en Mercado Libre,374,NA,NA,NA,277,Negativa (2),Neutral (12),Positiva (263),"Cerrito, Montevideo.",NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,11 años vendiendo en Mercado Libre,3970,NA,NA,NA,9686,Negativa (274),Neutral (829),Positiva (8583),"La Teja, Montevideo.",NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,3 años vendiendo en Mercado Libre,190,NA,NA,NA,125,Negativa (0),Neutral (4),Positiva (121),"El Pinar, Canelones.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4545,Negativa (0),Neutral (93),Positiva (4452),"Paso Molino, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22812,Negativa (166),Neutral (2059),Positiva (20587),"Centro, Montevideo.",NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,6,6 años vendiendo en Mercado Libre,3360,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2114,Negativa (12),Neutral (45),Positiva (2057),"Cordón, Montevideo.",NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,2 años vendiendo en Mercado Libre,38,NA,NA,NA,27,Negativa (0),Neutral (1),Positiva (26),"Paysandú, Paysandú.",NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,9,9 años vendiendo en Mercado Libre,501,NA,NA,NA,356,Negativa (4),Neutral (12),Positiva (340),"Carrasco, Montevideo.",NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,9,9 meses vendiendo en Mercado Libre,264,NA,NA,NA,206,Negativa (6),Neutral (7),Positiva (193),"Goes, Montevideo.",NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,19 años vendiendo en Mercado Libre,3347,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4338,Negativa (9),Neutral (277),Positiva (4052),"Cordón, Montevideo.",NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,3 años vendiendo en Mercado Libre,967,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,564,Negativa (0),Neutral (5),Positiva (559),"Cordón, Montevideo.",NA
DANY MODALIBRE,http://perfil.mercadolibre.com.uy/DANY+MODALIBRE,NA,NA,NA,NA,NA,NA,219,Negativa (2),Neutral (27),Positiva (190),"La Comercial, Montevideo.",NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,6 años vendiendo en Mercado Libre,10869,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8124,Negativa (45),Neutral (364),Positiva (7715),"Tres Cruces, Montevideo.",NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,13 años vendiendo en Mercado Libre,49,NA,NA,NA,44,Negativa (2),Neutral (2),Positiva (40),"San Carlos, Maldonado.",NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,119,Negativa (4),Neutral (16),Positiva (99),"Cordón, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,48,Negativa (2),Neutral (1),Positiva (45),"Piedras Blancas, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,393,Negativa (14),Neutral (26),Positiva (353),"Centro, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11087,Negativa (55),Neutral (537),Positiva (10495),"La Comercial, Montevideo.",NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,6 años vendiendo en Mercado Libre,193,NA,NA,NA,240,Negativa (1),Neutral (14),Positiva (225),"Carrasco, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,404,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,291,Negativa (4),Neutral (10),Positiva (277),"Pocitos, Montevideo.",NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,12 años vendiendo en Mercado Libre,2250,NA,NA,NA,2601,Negativa (32),Neutral (233),Positiva (2336),"Centro, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,298,Negativa (10),Neutral (20),Positiva (268),"Tres Cruces, Montevideo.",NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,11 años vendiendo en Mercado Libre,172,NA,NA,NA,136,Negativa (0),Neutral (12),Positiva (124),"San Jose de Carrasco - Montevi, Montevideo.",NA
JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,4 años vendiendo en Mercado Libre,2446,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1488,Negativa (0),Neutral (12),Positiva (1476),"Tres Cruces, Montevideo.",NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,1 año vendiendo en Mercado Libre,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,663,Negativa (1),Neutral (8),Positiva (654),"Centro, Montevideo.",NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,5 años vendiendo en Mercado Libre,4695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3344,Negativa (15),Neutral (105),Positiva (3224),"Centro, Montevideo.",NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,1 año vendiendo en Mercado Libre,308,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,173,Negativa (1),Neutral (4),Positiva (168),"Centro, Montevideo.",NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,13 años vendiendo en Mercado Libre,148,NA,NA,NA,172,Negativa (2),Neutral (16),Positiva (154),"Cerrito, Montevideo.",NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,11 años vendiendo en Mercado Libre,16,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"La Figurita, Montevideo.",NA
CYBTECH,http://perfil.mercadolibre.com.uy/CYBTECH,5,5 años vendiendo en Mercado Libre,51,NA,NA,NA,47,Negativa (0),Neutral (0),Positiva (47),"Buceo, Montevideo.",NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,6,6 meses vendiendo en Mercado Libre,105,NA,NA,NA,69,Negativa (1),Neutral (3),Positiva (65),"Goes, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1191,Negativa (3),Neutral (56),Positiva (1132),"Pocitos, Montevideo.",NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,3 años vendiendo en Mercado Libre,682,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,457,Negativa (0),Neutral (5),Positiva (452),"Pocitos, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6080,Negativa (39),Neutral (508),Positiva (5533),"Centro, Montevideo.",NA
NBORGIANI,http://perfil.mercadolibre.com.uy/NBORGIANI,14,14 años vendiendo en Mercado Libre,4274,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3505,Negativa (3),Neutral (144),Positiva (3358),"Malvin Norte, Montevideo.",NA
FGARGIULO04,http://perfil.mercadolibre.com.uy/FGARGIULO04,1,1 año vendiendo en Mercado Libre,20,NA,NA,NA,19,Negativa (0),Neutral (0),Positiva (19),"La Blanqueada, Montevideo.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,682,NA,NA,NA,486,Negativa (2),Neutral (7),Positiva (477),"Goes, Montevideo.",NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,1 año vendiendo en Mercado Libre,519,NA,NA,NA,234,Negativa (2),Neutral (22),Positiva (210),"Colonia del Sacramento, Colonia.",NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,5 años vendiendo en Mercado Libre,5927,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4302,Negativa (14),Neutral (238),Positiva (4050),"Brazo Oriental, Montevideo.",NA
EL MEJOR_PRECIO_URUGUAY,http://perfil.mercadolibre.com.uy/EL+MEJOR_PRECIO_URUGUAY,NA,NA,NA,NA,NA,NA,88,Negativa (14),Neutral (9),Positiva (65),"Brazo Oriental, Montevideo.",NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,6 meses vendiendo en Mercado Libre,44,NA,NA,NA,26,Negativa (0),Neutral (0),Positiva (26),"Centro, Montevideo.",NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,9 años vendiendo en Mercado Libre,27,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Barra de Carrasco, Canelones.",NA
MMSOFT,http://perfil.mercadolibre.com.uy/MMSOFT,18,18 años vendiendo en Mercado Libre,303,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,322,Negativa (1),Neutral (9),Positiva (312),"La Comercial, Montevideo.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,807,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,Negativa (0),Neutral (1),Positiva (617),"Cordón, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,4 meses vendiendo en Mercado Libre,138,NA,NA,NA,90,Negativa (0),Neutral (0),Positiva (90),"Goes, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1 año vendiendo en Mercado Libre,878,NA,NA,NA,605,Negativa (10),Neutral (22),Positiva (573),"Bella Vista, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1839,Negativa (47),Neutral (305),Positiva (1487),"Goes, Montevideo.",NA
MYN_INFORMATICA,http://perfil.mercadolibre.com.uy/MYN_INFORMATICA,11,11 años vendiendo en Mercado Libre,9570,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,14110,Negativa (73),Neutral (940),Positiva (13097),"Centro, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1739,Negativa (30),Neutral (75),Positiva (1634),"Barra de Carrasco, Canelones.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1 año vendiendo en Mercado Libre,914,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,Negativa (13),Neutral (27),Positiva (578),"Punta Gorda, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,59,NA,NA,NA,32,Negativa (1),Neutral (2),Positiva (29),"Aguada, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,12743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13303,Negativa (252),Neutral (528),Positiva (12523),"Otras, Montevideo.",NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,5 años vendiendo en Mercado Libre,164,NA,NA,NA,144,Negativa (0),Neutral (5),Positiva (139),"Salto, Salto.",NA
