country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,1,765,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,461,0,22,439,"Lima, Lima.",3,1
PER,ARAMBURUPEDRO,http://perfil.mercadolibre.com.pe/ARAMBURUPEDRO,7,1,390,NA,NA,NA,249,0,1,248,"Lima, Lima.",7,1
PER,SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,1,74,NA,NA,NA,52,0,3,49,"Lima, Lima.",19,1
PER,BILLYCARRANZA,http://perfil.mercadolibre.com.pe/BILLYCARRANZA,1,1,57,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,59,0,0,59,"Lima, Lima.",1,1
PER,JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,1,101,NA,NA,NA,44,0,5,39,"Callao, Callao.",7,1
PER,Anker Tienda oficial,http://perfil.mercadolibre.com.pe/ANKER+PERU?brandId=144,8,2,279,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,165,2,5,158,"Lima, Lima.",8,2
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2100,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1119,0,11,1108,"Lima, Lima.",2,1
PER,SANTOFA E.I.R.L,http://perfil.mercadolibre.com.pe/SANTOFA+E.I.R.L,2,1,2502,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1490,2,84,1404,"Lima, Lima.",2,1
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,1,1,31,NA,NA,NA,34,1,0,33,"Lima, Lima.",1,1
PER,MIPASC,http://perfil.mercadolibre.com.pe/MIPASC,11,2,72,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,64,1,2,61,"Lima, Lima.",11,2
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,156,NA,NA,NA,102,1,6,95,"Lima, Lima.",1,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1275,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,919,8,88,823,"Lima, Lima.",7,1
PER,MARCIALZANABRIARIVERA,http://perfil.mercadolibre.com.pe/MARCIALZANABRIARIVERA,3,1,14,NA,NA,NA,5,0,0,5,"Lima, Lima.",3,1
PER,URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,1,660,NA,NA,NA,377,0,9,368,"Lima, Lima.",4,1
PER,MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,3,1,1167,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,531,3,35,493,"Lima, Lima.",3,1
PER,INTECGLOBALPERU,http://perfil.mercadolibre.com.pe/INTECGLOBALPERU,6,1,5086,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3700,7,30,3663,"Lima, Lima.",6,1
PER,IDENTIDAD MOVIL,http://perfil.mercadolibre.com.pe/IDENTIDAD+MOVIL,7,1,2661,NA,NA,NA,2171,26,187,1958,"Lima, Lima.",7,1
PER,RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,1,2264,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1343,1,21,1321,"Lima, Lima.",6,1
PER,NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,1,334,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,198,0,6,192,"Lima, Lima.",3,1
PER,SPORTECH BALHER,http://perfil.mercadolibre.com.pe/SPORTECH+BALHER,5,1,482,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,314,0,15,299,"Lima, Lima.",5,1
PER,ALEXANDERCENTENOGUTIERREZ,http://perfil.mercadolibre.com.pe/ALEXANDERCENTENOGUTIERREZ,2,1,127,NA,NA,NA,60,1,3,56,"Lima, Lima.",2,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,1,3963,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1667,14,70,1583,"Lima, Lima.",9,1
PER,JPSYSTEMSSAC,http://perfil.mercadolibre.com.pe/JPSYSTEMSSAC,7,1,434,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,294,0,30,264,"Lima, Lima.",7,1
PER,TRENDING.IMPORT.PERU.FB,http://perfil.mercadolibre.com.pe/TRENDING.IMPORT.PERU.FB,10,1,17,NA,NA,NA,18,1,0,17,"Lima, Lima.",10,1
PER,RAPICOMPRASPERU,http://perfil.mercadolibre.com.pe/RAPICOMPRASPERU,5,1,5344,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3085,58,387,2640,"Lima, Lima.",5,1
PER,PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,1,46,NA,NA,NA,47,0,1,46,"Lima, Lima.",4,1
PER,HECTOR_4.0,http://perfil.mercadolibre.com.pe/HECTOR_4.0,2,1,116,NA,NA,NA,43,0,5,38,"Barranca, Lima.",2,1
PER,HENRYNICOLASCABALLERO,http://perfil.mercadolibre.com.pe/HENRYNICOLASCABALLERO,8,1,69,NA,NA,NA,132,5,21,106,"Lima, Lima.",8,1
PER,Sennheiser Tienda oficial,http://perfil.mercadolibre.com.pe/TECNOLOGIAYREPRESENTACIONESS?brandId=79,1,1,93,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,0,0,65,"Lima, Lima.",1,1
PER,PERUMONEDAS7,http://perfil.mercadolibre.com.pe/PERUMONEDAS7,6,1,265,NA,NA,NA,185,4,18,163,"Lima, Lima.",6,1
PER,TEC STORE,http://perfil.mercadolibre.com.pe/TEC+STORE,12,1,2052,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1961,0,100,1861,"Lima, Lima.",12,1
PER,3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,1,382,NA,NA,NA,118,5,11,102,"Lima, Lima.",1,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11657,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5261,18,275,4968,"Lima, Lima.",3,1
PER,BAZARDELTODO,http://perfil.mercadolibre.com.pe/BAZARDELTODO,1,1,1064,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,539,1,21,517,"Lima, Lima.",1,1
PER,DISTRIBUIDORA DACSA,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+DACSA,11,1,678,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1038,17,226,795,"Lima, Lima.",11,1
PER,LOADING PC,http://perfil.mercadolibre.com.pe/LOADING+PC,6,1,733,NA,NA,NA,389,2,5,382,"Lima, Lima.",6,1
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5322,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1868,30,132,1706,"Lima, Lima.",3,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5836,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2283,13,114,2156,"Lima, Lima.",2,1
PER,FENIX_IMPORT_PERU,http://perfil.mercadolibre.com.pe/FENIX_IMPORT_PERU,10,2,444,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,257,0,3,254,"Lima, Lima.",10,2
PER,TERABYTE PERU,http://perfil.mercadolibre.com.pe/TERABYTE+PERU,12,1,4293,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,7046,22,589,6435,"Lima, Lima.",12,1
PER,SONIDOSPER,http://perfil.mercadolibre.com.pe/SONIDOSPER,1,1,15,NA,NA,NA,11,0,0,11,"Lima, Lima.",1,1
PER,BREMOTT,http://perfil.mercadolibre.com.pe/BREMOTT,6,2,20,NA,NA,NA,18,2,1,15,"Lima, Lima.",6,2
PER,MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,4,1,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",4,1
PER,IMPORTACIONES HOSAL,http://perfil.mercadolibre.com.pe/IMPORTACIONES+HOSAL,9,1,1388,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,483,11,39,433,"Lima, Lima.",9,1
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,1,2444,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1150,25,105,1020,"Lima, Lima.",4,1
PER,DETALLES-Y-MAS,http://perfil.mercadolibre.com.pe/DETALLES-Y-MAS,1,1,31,NA,NA,NA,14,0,3,11,"Callao, Callao.",1,1
PER,ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,1,1067,NA,NA,NA,390,0,29,361,"Tacna, Tacna.",7,1
PER,FLOYDTEC.,http://perfil.mercadolibre.com.pe/FLOYDTEC.,7,1,448,NA,NA,NA,315,0,12,303,"Lima, Lima.",7,1
PER,MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,1,4249,NA,NA,NA,4254,16,392,3846,"Lima, Lima.",12,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7748,NA,NA,NA,7311,175,1510,5626,"Miraflores, Lima.",11,1
PER,MEDUSA CHILLSTORE,http://perfil.mercadolibre.com.pe/MEDUSA+CHILLSTORE,5,1,33,NA,NA,NA,16,1,2,13,"Lima, Lima.",5,1
PER,ESPINOZAGUISELLA,http://perfil.mercadolibre.com.pe/ESPINOZAGUISELLA,1,1,89,NA,NA,NA,58,0,5,53,"Lima, Lima.",1,1
PER,GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,9,2,33,NA,NA,NA,18,0,0,18,"Lima, Lima.",9,2
PER,Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1,110,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,79,0,7,72,"Lima, Lima.",1,1
PER,PORMAYOR.PE S.A.,http://perfil.mercadolibre.com.pe/PORMAYOR.PE+S.A.,1,1,44,NA,NA,NA,23,0,0,23,"Lima, Lima.",1,1
PER,LINEA DE_OFERTAS,http://perfil.mercadolibre.com.pe/LINEA+DE_OFERTAS,7,1,20,NA,NA,NA,9,0,1,8,"Lima, Lima.",7,1
PER,UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,1,3979,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2805,8,39,2758,"Lima, Lima.",9,1
PER,EL RINCONDELCOCO,http://perfil.mercadolibre.com.pe/EL+RINCONDELCOCO,2,1,1655,NA,NA,NA,602,12,85,505,"Lima, Lima.",2,1
PER,ACEN8450954,http://perfil.mercadolibre.com.pe/ACEN8450954,2,1,160,NA,NA,NA,71,2,2,67,"Lima, Lima.",2,1
PER,YAMMINVERIONES2017,http://perfil.mercadolibre.com.pe/YAMMINVERIONES2017,1,1,257,NA,NA,NA,211,3,12,196,"Lima, Lima.",1,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,NA,NA,NA,NA,NA,NA,1521,88,112,1321,"Lima, Lima.",NA,NA
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2150,NA,NA,NA,1161,24,70,1067,"Lima, Lima.",3,1
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,1,18352,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7825,3,211,7611,"Lima, Lima.",12,1
PER,PABLOCINVERSIONES,http://perfil.mercadolibre.com.pe/PABLOCINVERSIONES,4,1,4098,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1829,7,86,1736,"Lima, Lima.",4,1
PER,OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,2,1,65,NA,NA,NA,71,0,5,66,"Lima, Lima.",2,1
PER,BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,1,563,NA,NA,NA,276,7,15,254,"Lima, Lima.",4,1
PER,WWW.DATADATOS.COM,http://perfil.mercadolibre.com.pe/WWW.DATADATOS.COM,3,1,3005,NA,NA,NA,1267,43,128,1096,"Lima, Lima.",3,1
PER,FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,2,38,NA,NA,NA,16,0,0,16,"Lima, Lima.",2,2
PER,LEJH6752873,http://perfil.mercadolibre.com.pe/LEJH6752873,2,1,83,NA,NA,NA,72,0,1,71,"Lima, Lima.",2,1
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,9,2,63,NA,NA,NA,44,1,2,41,"Lima, Lima.",9,2
PER,WIKERBS,http://perfil.mercadolibre.com.pe/WIKERBS,2,1,173,NA,NA,NA,65,0,9,56,"Lima, Lima.",2,1
PER,RONYCARMONAVIGO,http://perfil.mercadolibre.com.pe/RONYCARMONAVIGO,4,1,45,NA,NA,NA,27,0,4,23,"Lima, Lima.",4,1
PER,HANNZOTIENDAONLINE,http://perfil.mercadolibre.com.pe/HANNZOTIENDAONLINE,2,1,375,NA,NA,NA,197,3,21,173,"Lima, Lima.",2,1
PER,ELECTRO-FIX.,http://perfil.mercadolibre.com.pe/ELECTRO-FIX.,4,1,569,NA,NA,NA,270,5,21,244,"Lima, Lima.",4,1
PER,DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,1,41,NA,NA,NA,29,0,2,27,"Lima, Lima.",1,1
PER,KOBYINVERSIONESSAC,http://perfil.mercadolibre.com.pe/KOBYINVERSIONESSAC,3,1,513,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,356,0,16,340,"Lima, Lima.",3,1
PER,NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,1,2616,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1177,0,44,1133,"Lima, Lima.",5,1
PER,DEPORTEC PERÚ,http://perfil.mercadolibre.com.pe/DEPORTEC+PER%C3%9A,2,1,10,NA,NA,NA,7,0,0,7,"Lima, Lima.",2,1
PER,IMPORTACIONES YUI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUI,4,1,2521,NA,NA,NA,1438,0,0,1438,"Lima, Lima.",4,1
PER,CESARDIAZMANRRIQUE,http://perfil.mercadolibre.com.pe/CESARDIAZMANRRIQUE,2,1,2529,NA,NA,NA,1072,21,129,922,"Lima, Lima.",2,1
PER,SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,1,94,NA,NA,NA,40,5,5,30,"Trujillo, La Libertad.",2,1
PER,KINGOFTECH,http://perfil.mercadolibre.com.pe/KINGOFTECH,3,1,291,NA,NA,NA,255,0,8,247,"Lima, Lima.",3,1
PER,MICKEYVE,http://perfil.mercadolibre.com.pe/MICKEYVE,11,1,686,NA,NA,NA,293,9,27,257,"Lima, Lima.",11,1
PER,GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,7,1,1488,NA,NA,NA,581,8,76,497,"Lima, Lima.",7,1
PER,MAVE1225614,http://perfil.mercadolibre.com.pe/MAVE1225614,4,2,20,NA,NA,NA,15,1,1,13,"Lima, Lima.",4,2
PER,MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,1,523,NA,NA,NA,440,3,8,429,"Lima, Lima.",12,1
PER,BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,1,668,NA,NA,NA,352,3,17,332,"Lima, Lima.",2,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,831,NA,NA,NA,509,0,6,503,"Lima, Lima.",4,1
PER,DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,4,2,24,NA,NA,NA,22,0,0,22,"Lima, Lima.",4,2
PER,SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,1,218,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,127,0,1,126,"Lima, Lima.",5,1
PER,HUANCAYOVENDE.COM,http://perfil.mercadolibre.com.pe/HUANCAYOVENDE.COM,2,1,1053,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,643,3,108,532,"Lima, Lima.",2,1
PER,BCACCESORIOSSTORE,http://perfil.mercadolibre.com.pe/BCACCESORIOSSTORE,7,1,124,NA,NA,NA,82,4,14,64,"Lima, Lima.",7,1
PER,PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,11,1,159,NA,NA,NA,103,1,5,97,"Lima, Lima.",11,1
PER,PRENZO007,http://perfil.mercadolibre.com.pe/PRENZO007,8,1,488,NA,NA,NA,485,3,34,448,"Lima, Lima.",8,1
PER,TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,1,377,NA,NA,NA,225,0,16,209,"Lima, Lima.",4,1
PER,DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,1,1353,NA,NA,NA,680,1,76,603,"Lima, Lima.",2,1
PER,PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,1,2407,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1297,23,89,1185,"Lima, Lima.",5,1
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,477,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,319,11,56,252,"Lima, Lima.",6,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3873,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1538,11,116,1411,"Lima, Lima.",9,1
PER,IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,9,2,19,NA,NA,NA,20,0,1,19,"Lima, Lima.",9,2
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1033,NA,NA,NA,430,0,33,397,"Lima, Lima.",6,1
PER,JACKJIMNEZVIAS,http://perfil.mercadolibre.com.pe/JACKJIMNEZVIAS,2,1,412,NA,NA,NA,161,4,19,138,"Trujillo, La Libertad.",2,1
PER,VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,1,3767,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1313,1,3,1309,"Lima, Lima.",3,1
PER,LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,1,556,NA,NA,NA,285,3,13,269,"Lima, Lima.",6,1
PER,CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,1,1485,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,688,12,90,586,"Lima, Lima.",4,1
PER,JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,1,88,NA,NA,NA,71,1,0,70,"Lima, Lima.",10,1
PER,TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",1,1
PER,ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,3,2,27,NA,NA,NA,18,1,0,17,"Lima, Lima.",3,2
PER,DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,1,5589,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2134,6,35,2093,"Lima, Lima.",4,1
PER,ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,1,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,GOMEZLOPEZGILVER,http://perfil.mercadolibre.com.pe/GOMEZLOPEZGILVER,3,1,66,NA,NA,NA,15,0,0,15,"Lima, Lima.",3,1
PER,REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,1,2491,NA,NA,NA,1183,18,127,1038,"Lima, Lima.",4,1
PER,MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,1,1819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,875,0,5,870,"Lima, Lima.",5,1
PER,VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,1,464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,231,1,3,227,"Lima, Lima.",1,1
PER,DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,1,1487,NA,NA,NA,600,2,62,536,"Lima, Lima.",3,1
PER,LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,1,182,NA,NA,NA,168,5,35,128,"Lima, Lima.",14,1
PER,GOFR5997300,http://perfil.mercadolibre.com.pe/GOFR5997300,1,1,25,NA,NA,NA,20,2,1,17,"Lima, Lima.",1,1
PER,PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,1,207,NA,NA,NA,97,0,4,93,"Lima, Lima.",2,1
PER,ALJO7806744,http://perfil.mercadolibre.com.pe/ALJO7806744,3,1,34,NA,NA,NA,33,0,0,33,"Lima, Lima.",3,1
PER,ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,1,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,JV-GAMES,http://perfil.mercadolibre.com.pe/JV-GAMES,4,1,3405,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2211,1,50,2160,"Lima, Lima.",4,1
PER,BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,4,1,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",4,1
PER,IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,1,200,NA,NA,NA,138,0,5,133,"Lima, Lima.",5,1
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,10,2,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",10,2
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,478,NA,NA,NA,310,3,24,283,"Lima, Lima.",5,1
PER,SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,1,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",9,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,832,NA,NA,NA,541,1,1,539,"Lima, Lima.",3,1
PER,NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,NA,NA,NA,NA,NA,NA,1293,19,201,1073,"Lima, Lima.",NA,NA
PER,JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,1,681,NA,NA,NA,330,1,5,324,"Lima, Lima.",11,1
PER,REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,1,551,NA,NA,NA,399,13,33,353,"Lima, Lima.",5,1
PER,MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,1,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",13,1
PER,PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,1,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",13,1
PER,DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,1,4361,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2447,8,238,2201,"Lima, Lima.",11,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3733,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1087,27,36,1024,"Lima, Lima.",2,1
PER,GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,1,505,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,341,2,13,326,"Lima, Lima.",4,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,1,561,NA,NA,NA,237,1,21,215,"Lima, Lima.",3,1
PER,ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,1,165,NA,NA,NA,84,0,9,75,"Lima, Lima.",3,1
PER,GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,6,1,1523,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,719,6,21,692,"Lima, Lima.",6,1
PER,ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,1,8,NA,NA,NA,7,0,0,7,"Lima, Lima.",14,1
PER,FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,1,394,NA,NA,NA,240,2,15,223,"Lima, Lima.",3,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,1,38,NA,NA,NA,29,1,1,27,"Lima, Lima.",1,1
PER,OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,1,3110,NA,NA,NA,1765,0,36,1729,"Lima, Lima.",5,1
PER,PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,1,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",1,1
PER,INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,1,599,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,466,1,47,418,"Lima, Lima.",3,1
PER,SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,1,78,NA,NA,NA,56,0,0,56,"Trujillo, La Libertad.",2,1
PER,MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,1,134,NA,NA,NA,78,0,5,73,"Lima, Lima.",3,1
PER,TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,1,504,NA,NA,NA,307,3,23,281,"Lima, Lima.",2,1
PER,MAICOLCONGORA,http://perfil.mercadolibre.com.pe/MAICOLCONGORA,11,2,11,NA,NA,NA,7,0,0,7,"Lima, Lima.",11,2
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,415,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,1
PER,ANDREA301000,http://perfil.mercadolibre.com.pe/ANDREA301000,2,1,2711,NA,NA,NA,749,8,40,701,"Lima, Lima.",2,1
PER,MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,1,4277,NA,NA,NA,8521,33,1298,7190,"Lima, Lima.",8,1
PER,DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,1,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",2,1
PER,AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,1,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",1,1
