seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,876,NA,NA,NA,1167,8,140,1019,"Cordón, Montevideo.",NA,NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,530,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4647,19,417,4211,"La Comercial, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28302,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17092,487,1443,15162,"Centro, Montevideo.",NA,NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,años,55,NA,NA,NA,56,0,3,53,"Florida, Florida.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,504,NA,NA,NA,318,2,8,308,"Unión, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,449,NA,NA,NA,262,2,8,252,"Centro, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1249,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,898,15,40,843,"Cordón, Montevideo.",NA,NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,21,días,12,NA,NA,NA,13,0,0,13,"Centro, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3704,33,103,3568,"Brazo Oriental, Montevideo.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20202,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,15857,153,1006,14698,"Goes, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2801,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3051,55,307,2689,"Goes, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,años,13604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10205,22,211,9972,"La Comercial, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,32805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29149,40,930,28179,"Aguada, Montevideo.",NA,NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,años,2100,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1356,19,63,1274,"Tres Cruces, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1662,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2413,10,192,2211,"Centro, Montevideo.",NA,NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,años,138,NA,NA,NA,81,1,6,74,"Cordón, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2558,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1799,14,62,1723,"Cordón, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7015,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8034,15,360,7659,"Centro, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,25742,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47393,81,2994,44318,"La Comercial, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7511,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4731,2,190,4539,"Centro, Montevideo.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,meses,1021,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,662,2,5,655,"Paso de la Arena, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,25388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15124,142,510,14472,"Goes, Montevideo.",NA,NA
MUNDO INFORMATICO201,http://perfil.mercadolibre.com.uy/MUNDO+INFORMATICO201,9,años,77,NA,NA,NA,89,2,13,74,"Arroyo Seco, Montevideo.",NA,NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,años,1170,NA,NA,NA,662,12,40,610,"Cordón, Montevideo.",NA,NA
EMECELECTRONICA,http://perfil.mercadolibre.com.uy/EMECELECTRONICA,4,años,13267,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,10084,101,361,9622,"Aguada, Montevideo.",NA,NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,años,8587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6564,41,272,6251,"Tres Cruces, Montevideo.",NA,NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,años,374,NA,NA,NA,277,2,12,263,"Cerrito, Montevideo.",NA,NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,años,3970,NA,NA,NA,9686,274,829,8583,"La Teja, Montevideo.",NA,NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,años,190,NA,NA,NA,125,0,4,121,"El Pinar, Canelones.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4545,0,93,4452,"Paso Molino, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,10724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22812,166,2059,20587,"Centro, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,6,años,3360,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2114,12,45,2057,"Cordón, Montevideo.",NA,NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,años,38,NA,NA,NA,27,0,1,26,"Paysandú, Paysandú.",NA,NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,9,años,501,NA,NA,NA,356,4,12,340,"Carrasco, Montevideo.",NA,NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,9,meses,264,NA,NA,NA,206,6,7,193,"Goes, Montevideo.",NA,NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,años,3347,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4338,9,277,4052,"Cordón, Montevideo.",NA,NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,años,967,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,564,0,5,559,"Cordón, Montevideo.",NA,NA
DANY MODALIBRE,http://perfil.mercadolibre.com.uy/DANY+MODALIBRE,NA,NA,NA,NA,NA,NA,219,2,27,190,"La Comercial, Montevideo.",NA,NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,años,10869,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8124,45,364,7715,"Tres Cruces, Montevideo.",NA,NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,años,49,NA,NA,NA,44,2,2,40,"San Carlos, Maldonado.",NA,NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,119,4,16,99,"Cordón, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,48,2,1,45,"Piedras Blancas, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,393,14,26,353,"Centro, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11087,55,537,10495,"La Comercial, Montevideo.",NA,NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,años,193,NA,NA,NA,240,1,14,225,"Carrasco, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,404,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,291,4,10,277,"Pocitos, Montevideo.",NA,NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,años,2250,NA,NA,NA,2601,32,233,2336,"Centro, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,298,10,20,268,"Tres Cruces, Montevideo.",NA,NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,años,172,NA,NA,NA,136,0,12,124,"San Jose de Carrasco - Montevi, Montevideo.",NA,NA
JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,años,2446,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1488,0,12,1476,"Tres Cruces, Montevideo.",NA,NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,año,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,663,1,8,654,"Centro, Montevideo.",NA,NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,años,4695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3344,15,105,3224,"Centro, Montevideo.",NA,NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,año,308,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,173,1,4,168,"Centro, Montevideo.",NA,NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,años,148,NA,NA,NA,172,2,16,154,"Cerrito, Montevideo.",NA,NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,años,16,NA,NA,NA,14,0,2,12,"La Figurita, Montevideo.",NA,NA
CYBTECH,http://perfil.mercadolibre.com.uy/CYBTECH,5,años,51,NA,NA,NA,47,0,0,47,"Buceo, Montevideo.",NA,NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,6,meses,105,NA,NA,NA,69,1,3,65,"Goes, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1191,3,56,1132,"Pocitos, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,682,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,457,0,5,452,"Pocitos, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6080,39,508,5533,"Centro, Montevideo.",NA,NA
NBORGIANI,http://perfil.mercadolibre.com.uy/NBORGIANI,14,años,4274,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3505,3,144,3358,"Malvin Norte, Montevideo.",NA,NA
FGARGIULO04,http://perfil.mercadolibre.com.uy/FGARGIULO04,1,año,20,NA,NA,NA,19,0,0,19,"La Blanqueada, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,682,NA,NA,NA,486,2,7,477,"Goes, Montevideo.",NA,NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,año,519,NA,NA,NA,234,2,22,210,"Colonia del Sacramento, Colonia.",NA,NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,años,5927,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4302,14,238,4050,"Brazo Oriental, Montevideo.",NA,NA
EL MEJOR_PRECIO_URUGUAY,http://perfil.mercadolibre.com.uy/EL+MEJOR_PRECIO_URUGUAY,NA,NA,NA,NA,NA,NA,88,14,9,65,"Brazo Oriental, Montevideo.",NA,NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,meses,44,NA,NA,NA,26,0,0,26,"Centro, Montevideo.",NA,NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,años,27,NA,NA,NA,31,0,2,29,"Barra de Carrasco, Canelones.",NA,NA
MMSOFT,http://perfil.mercadolibre.com.uy/MMSOFT,18,años,303,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,322,1,9,312,"La Comercial, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,807,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,0,1,617,"Cordón, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,meses,138,NA,NA,NA,90,0,0,90,"Goes, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,878,NA,NA,NA,605,10,22,573,"Bella Vista, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1839,47,305,1487,"Goes, Montevideo.",NA,NA
MYN_INFORMATICA,http://perfil.mercadolibre.com.uy/MYN_INFORMATICA,11,años,9570,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,14110,73,940,13097,"Centro, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1739,30,75,1634,"Barra de Carrasco, Canelones.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,año,914,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,13,27,578,"Punta Gorda, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,59,NA,NA,NA,32,1,2,29,"Aguada, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,12743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13303,252,528,12523,"Otras, Montevideo.",NA,NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,años,164,NA,NA,NA,144,0,5,139,"Salto, Salto.",NA,NA
