seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,anos,2399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,10,7,274,"São Paulo, São Paulo.",meses,4
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,meses,3297,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,5,129,"Rio de Janeiro, Rio de Janeiro.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,10508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1460,23,28,1409,"Mauá, São Paulo.",meses,4
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,anos,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,3,87,"São Bernardo do Campo, São Paulo.",meses,4
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,anos,3716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,9,8,402,"Mogi das Cruzes, São Paulo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",meses,4
GOPHOTOBR,https://perfil.mercadolivre.com.br/GOPHOTOBR,3,meses,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,2,32,China.,meses,3
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,1,22,"São Paulo, São Paulo.",meses,4
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,anos,178,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,963,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,2,137,"Morro Agudo, São Paulo.",meses,4
LETICIAPRIORE,https://perfil.mercadolivre.com.br/LETICIAPRIORE,1,ano,301,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,4,1,41,"Presidente Prudente, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,8087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,636,8,16,612,"São Bernardo do Campo, São Paulo.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1545,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,0,3,177,"Toledo, Paraná.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"São Paulo, São Paulo.",meses,2
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,9,meses,481,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"São Paulo, São Paulo.",meses,4
GAFER SUPRIMENTOS,https://perfil.mercadolivre.com.br/GAFER+SUPRIMENTOS,2,anos,1015,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,12,2,129,"Diadema, São Paulo.",meses,4
VIRTUALMAXSHOP,https://perfil.mercadolivre.com.br/VIRTUALMAXSHOP,10,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Piedade, São Paulo.",meses,4
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,ano,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,1,132,"Diadema, São Paulo.",meses,4
VIRTUATOP,https://perfil.mercadolivre.com.br/VIRTUATOP,3,meses,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,3,3,89,"São Paulo, São Paulo.",meses,3
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,anos,2882,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,7,9,251,"São Paulo, São Paulo.",meses,4
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,anos,2705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,8,4,310,"São Paulo, São Paulo.",meses,4
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,anos,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"São Paulo, São Paulo.",meses,4
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,ano,741,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"São Paulo, São Paulo.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,18031,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1875,65,62,1748,"Serra, Espírito Santo.",meses,4
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,ano,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Porto Alegre, Rio Grande do Sul.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,1,69,"São Caetano do Sul, São Paulo.",meses,4
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,ano,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"São Paulo, São Paulo.",meses,4
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,anos,2623,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,616,6,14,596,"São Gonçalo, Rio de Janeiro.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,10612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1059,18,11,1030,"São Paulo, São Paulo.",meses,4
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,834,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,2,0,127,"Cariacica, Espírito Santo.",meses,4
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,anos,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,4,7,171,"Toledo, Paraná.",meses,4
MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,anos,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Nilópolis, Rio de Janeiro.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,meses,17200,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1664,79,67,1518,"São Paulo, São Paulo.",meses,4
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,ano,1992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,6,7,300,"São Paulo, São Paulo.",meses,4
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,anos,3171,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,4,9,422,"Maringá, Paraná.",meses,4
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,anos,791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,2,2,69,"Santo André, São Paulo.",meses,4
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,anos,690,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,0,1,136,"São Paulo, São Paulo.",meses,4
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,anos,1586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,7,8,178,"São Paulo, São Paulo.",meses,4
VENDASBRAZUCAINFORMATICA,https://perfil.mercadolivre.com.br/VENDASBRAZUCAINFORMATICA,6,anos,1713,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,4,2,249,"Americana, São Paulo.",meses,4
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,anos,236,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Guarulhos, São Paulo.",meses,4
PACKELETRONICOS,https://perfil.mercadolivre.com.br/PACKELETRONICOS,3,meses,754,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,4,2,44,"São Paulo, São Paulo.",meses,3
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,2,meses,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Florianópolis, Santa Catarina.",meses,2
RENATOPOZZAGNOLO,https://perfil.mercadolivre.com.br/RENATOPOZZAGNOLO,7,anos,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Joinville, Santa Catarina.",anos,5
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,meses,1619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,2,2,162,"Lajeado, Rio Grande do Sul.",meses,3
SAINTECH013,https://perfil.mercadolivre.com.br/SAINTECH013,15,anos,128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,1,0,26,"Santos, São Paulo.",meses,4
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,anos,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,0,59,"Rio de Janeiro, Rio de Janeiro.",meses,4
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,anos,2676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,445,6,2,437,"São Paulo, São Paulo.",meses,4
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,meses,3764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,3,8,312,"São Paulo, São Paulo.",meses,4
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,anos,1775,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,5,11,296,"Curitiba, Paraná.",meses,4
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,anos,266,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,0,68,"São Paulo, São Paulo.",meses,4
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,anos,4284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,706,0,1,705,"Atibaia, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
FERNANDAROSAIMPORTADOS,https://perfil.mercadolivre.com.br/FERNANDAROSAIMPORTADOS,1,ano,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Vila Velha, Espírito Santo.",meses,4
VIAJAPAN,https://perfil.mercadolivre.com.br/VIAJAPAN,12,anos,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,3,65,"Limeira, São Paulo.",meses,4
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,anos,1838,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,11,8,222,"São Paulo, São Paulo.",meses,4
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,anos,913,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,1,62,"Florianópolis, Santa Catarina.",meses,4
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,anos,697,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,2,128,"Belo Horizonte, Minas Gerais.",meses,4
DIAS_STORE,https://perfil.mercadolivre.com.br/DIAS_STORE,7,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Monte Carmelo, Minas Gerais.",meses,4
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,anos,1172,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,7,4,166,"Santo André, São Paulo.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,7825,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,34,46,608,"São Paulo, São Paulo.",meses,4
DU COLOR,https://perfil.mercadolivre.com.br/DU+COLOR,14,anos,152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,1,26,"São Paulo, São Paulo.",meses,4
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Atibaia, São Paulo.",meses,4
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,anos,1456,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,0,0,213,"São Paulo, São Paulo.",meses,4
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,15597,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1530,59,41,1430,"São Bernardo do Campo, São Paulo.",meses,4
VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,anos,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Curitiba, Paraná.",anos,5
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Brasília, Distrito Federal.",anos,5
YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,anos,673,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,0,1,92,"São Paulo, São Paulo.",meses,4
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,anos,3855,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,614,35,18,561,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,8230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,879,68,36,775,"Cajamar, São Paulo.",meses,4
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,anos,2075,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,2,2,245,"São Paulo, São Paulo.",meses,4
MVSPORTS013,https://perfil.mercadolivre.com.br/MVSPORTS013,1,ano,582,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,7,1,68,"São Vicente, São Paulo.",meses,4
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,anos,1563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,3,2,184,"Rio de Janeiro, Rio de Janeiro.",meses,4
VINICISUMEDINAFERNANDES,https://perfil.mercadolivre.com.br/VINICISUMEDINAFERNANDES,7,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Campinas, São Paulo.",anos,5
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,meses,1459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,2,1,221,"São Paulo, São Paulo.",meses,4
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,anos,2402,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,21,8,195,"Rio de Janeiro, Rio de Janeiro.",meses,4
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1458,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,6,8,158,"Contagem, Minas Gerais.",meses,4
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,anos,499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"São Paulo, São Paulo.",meses,4
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,anos,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São José dos Campos, São Paulo.",meses,4
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,anos,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Teófilo Otoni, Minas Gerais.",meses,4
MULTCLICK SHOP,https://perfil.mercadolivre.com.br/MULTCLICK+SHOP,1,ano,1150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,1,2,140,"Ribeirão Preto, São Paulo.",meses,4
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,1,mês,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Paulo, São Paulo.",NA,mês
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,anos,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"Brasília, Distrito Federal.",meses,4
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,anos,8030,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,68,19,905,"São Paulo, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,826,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,0,93,"São Bernardo do Campo, São Paulo.",meses,4
MARKETING CONVERGENTE,https://perfil.mercadolivre.com.br/MARKETING+CONVERGENTE,2,anos,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"Balneário Camboriú, Santa Catarina.",meses,4
SJSHOP MANIA,https://perfil.mercadolivre.com.br/SJSHOP+MANIA,7,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Balneário Gaivota, Santa Catarina.",meses,4
JMOTTAREAL,https://perfil.mercadolivre.com.br/JMOTTAREAL,2,anos,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",anos,2
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Joinville, Santa Catarina.",anos,1
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,anos,3131,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,13,7,264,"Mogi das Cruzes, São Paulo.",meses,4
AGNOLIADOSSANTOSUZ,https://perfil.mercadolivre.com.br/AGNOLIADOSSANTOSUZ,2,meses,53,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"Atibaia, São Paulo.",meses,2
LUNA VARIEDADESS,https://perfil.mercadolivre.com.br/LUNA+VARIEDADESS,5,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Santo André, São Paulo.",meses,4
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,ano,9478,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,24,25,684,"São Paulo, São Paulo.",meses,4
ROSAOY,https://perfil.mercadolivre.com.br/ROSAOY,1,ano,661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,3,1,221,"São Paulo, São Paulo.",meses,4
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,anos,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Curitiba, Paraná.",meses,4
SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,mês,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",NA,mês
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2928,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,6,9,282,"São Paulo, São Paulo.",meses,4
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,meses,3625,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,10,6,220,"São Paulo, São Paulo.",meses,2
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,anos,1302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,2,3,244,"São Paulo, São Paulo.",meses,4
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,7,meses,1888,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,626,46,49,531,China.,meses,4
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,anos,2392,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,865,3,3,859,"Cotia, São Paulo.",meses,4
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,anos,399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Nova Odessa, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3629,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,17,17,283,"São Paulo, São Paulo.",meses,4
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Ferraz de Vasconcelos, São Paulo.",meses,4
MEDIVIRTOCOMPRANDO,https://perfil.mercadolivre.com.br/MEDIVIRTOCOMPRANDO,1,ano,260,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Florianópolis, Santa Catarina.",meses,4
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,meses,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,1,0,107,"Osasco, São Paulo.",meses,4
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,anos,1133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,4,8,176,"São Paulo, São Paulo.",meses,4
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,anos,1009,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,2,4,111,"Jales, São Paulo.",meses,4
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,anos,829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,2,4,130,"Rio de Janeiro, Rio de Janeiro.",meses,4
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,anos,9359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,635,40,30,565,"São José dos Pinhais, Paraná.",meses,4
BOL1372431,https://perfil.mercadolivre.com.br/BOL1372431,6,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Atibaia, São Paulo.",meses,4
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,anos,326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,4,47,"Londrina, Paraná.",meses,4
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,anos,9611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1071,117,51,903,"Cajamar, São Paulo.",meses,4
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,anos,1137,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,12,5,127,"Vargem Grande Paulista, São Paulo.",meses,4
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,ano,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"Curitiba, Paraná.",anos,1
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,anos,1258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,1,1,245,"Macedônia, São Paulo.",meses,4
MMAELETR,https://perfil.mercadolivre.com.br/MMAELETR,1,ano,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"Curitiba, Paraná.",meses,4
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,ano,1430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,359,4,7,348,"Goiânia, Goiás.",meses,4
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,anos,5395,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,833,21,24,788,"Goiânia, Goiás.",meses,4
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,15903,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1788,38,43,1707,"Garça, São Paulo.",meses,4
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,anos,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Belo Horizonte, Minas Gerais.",meses,4
