seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,años,1214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,8,6,279,"Las Condes, RM (Metropolitana).",meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,8,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Santiago, RM (Metropolitana).",meses,4
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Concepcion, Biobío.",meses,4
CYCOMONLINE,https://perfil.mercadolibre.cl/CYCOMONLINE,4,años,2258,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,406,4,14,388,"Santiago, RM (Metropolitana).",meses,4
GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,año,36,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
Panasonic Tienda oficial,https://perfil.mercadolibre.cl/PANASONIC+CHILE?brandId=208,2,años,260,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Providencia, RM (Metropolitana).",meses,4
CLICKBOX_OFERTAS,https://perfil.mercadolibre.cl/CLICKBOX_OFERTAS,7,años,582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,6,8,95,"Santiago, RM (Metropolitana).",meses,4
ALMACENCRISOL,https://perfil.mercadolibre.cl/ALMACENCRISOL,7,años,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Estacion Central, RM (Metropolitana).",meses,4
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,años,2205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,15,9,221,"Estacion Central, RM (Metropolitana).",meses,4
COMERCIALIZADORA VGD,https://perfil.mercadolibre.cl/COMERCIALIZADORA+VGD,3,años,63,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"San Miguel, RM (Metropolitana).",meses,4
TIENDA KYRIOS,https://perfil.mercadolibre.cl/TIENDA+KYRIOS,4,años,2947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,534,16,20,498,"Santiago, RM (Metropolitana).",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,7,meses,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,1,4,190,"Providencia, RM (Metropolitana).",meses,4
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Maipú, RM (Metropolitana).",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,4,4,180,"Recoleta, RM (Metropolitana).",meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,774,NA,Brinda buena atención,Entrega sus productos a tiempo,70,11,2,57,China.,meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,6,meses,406,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,4,70,"Pudahuel, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"La Hacienda, RM (Metropolitana).",meses,4
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Santiago, RM (Metropolitana).",años,5
EDO.PEREZ,https://perfil.mercadolibre.cl/EDO.PEREZ,9,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Santiago, RM (Metropolitana).",meses,4
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,año,2353,NA,Brinda buena atención,Entrega sus productos a tiempo,371,37,15,319,China.,meses,4
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,años,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,2,80,"Providencia, RM (Metropolitana).",meses,4
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,año,168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Santiago, RM (Metropolitana).",meses,4
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Santiago, RM (Metropolitana).",años,4
BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,3,años,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,5,2,139,"Valdivia, Los Ríos.",meses,4
ALSTORE.TECH,https://perfil.mercadolibre.cl/ALSTORE.TECH,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",años,2
EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,años,2992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,17,19,510,"Santiago, RM (Metropolitana).",meses,4
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,años,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,0,78,"Las Condes, RM (Metropolitana).",meses,4
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,años,264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,1,0,148,"La Florida, RM (Metropolitana).",meses,4
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,1,74,"Maipú, RM (Metropolitana).",meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,8,meses,374,NA,Brinda buena atención,Entrega sus productos a tiempo,48,5,2,41,China.,meses,4
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,año,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
SMART-TECH.CL,https://perfil.mercadolibre.cl/SMART-TECH.CL,3,años,327,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Santiago, RM (Metropolitana).",meses,4
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,8,meses,631,NA,Brinda buena atención,Entrega sus productos a tiempo,78,8,8,62,China.,meses,4
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,año,1337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,10,8,242,"Huechuraba, RM (Metropolitana).",meses,4
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,años,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,2,76,"Valparaiso, Valparaíso.",meses,4
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Providencia, RM (Metropolitana).",meses,4
UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,años,815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,6,5,168,"Las Condes, RM (Metropolitana).",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,4901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,624,39,36,549,"Las Condes, RM (Metropolitana).",meses,4
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,año,417,NA,Brinda buena atención,Entrega sus productos a tiempo,95,1,1,93,"Santiago, RM (Metropolitana).",meses,4
MIRALATIENDACL,https://perfil.mercadolibre.cl/MIRALATIENDACL,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,5,meses,508,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,122,9,6,107,"Santiago, RM (Metropolitana).",meses,4
SOLOBUENOS,https://perfil.mercadolibre.cl/SOLOBUENOS,9,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",meses,4
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,año,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"San Bernardo, RM (Metropolitana).",meses,4
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,2,años,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,0,52,"Santiago, RM (Metropolitana).",meses,4
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,11
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,año,178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Las Condes, RM (Metropolitana).",meses,4
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,39,15,293,"Huechuraba, RM (Metropolitana).",meses,4
PARO1305168,https://perfil.mercadolibre.cl/PARO1305168,1,año,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,2,72,"La Serena, Coquimbo.",meses,4
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,años,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,1,2,172,"Las Condes, RM (Metropolitana).",meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,27,18,302,"San Miguel, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,10,meses,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,2,2,122,"Santiago, RM (Metropolitana).",meses,4
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,años,362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,3,3,72,"Puente Alto, RM (Metropolitana).",meses,4
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,3,2,202,"Providencia, RM (Metropolitana).",meses,4
MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,años,662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,4,105,"Santiago, RM (Metropolitana).",meses,4
CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,años,1977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,11,8,297,"Concepcion, Biobío.",meses,4
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,años,1369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,1,3,202,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,meses,233,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,1,16,China.,meses,3
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,años,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,2,101,"Santiago, RM (Metropolitana).",meses,4
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,años,411,NA,Brinda buena atención,Entrega sus productos a tiempo,94,3,3,88,"Santiago, RM (Metropolitana).",meses,4
QUIPPOO,https://perfil.mercadolibre.cl/QUIPPOO,1,año,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,3,3,93,"Santiago, RM (Metropolitana).",meses,4
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,año,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,1,3,114,"Ñuñoa, RM (Metropolitana).",meses,4
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,meses,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"San Miguel, RM (Metropolitana).",meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,"Estacion Central, RM (Metropolitana).",meses,4
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,años,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,4,2,187,"Ñuñoa, RM (Metropolitana).",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1513,NA,Brinda buena atención,Entrega sus productos a tiempo,184,10,7,167,China.,meses,4
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Estacion Central, RM (Metropolitana).",meses,2
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Cerrillos, RM (Metropolitana).",meses,4
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Santiago, RM (Metropolitana).",meses,4
MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,meses,1966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,10,11,335,"Macul, RM (Metropolitana).",meses,4
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,12,10,298,"La Florida, RM (Metropolitana).",meses,4
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,años,1650,NA,Brinda buena atención,Entrega sus productos a tiempo,312,23,14,275,"Ñuñoa, RM (Metropolitana).",meses,4
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,4,67,"Ñuñoa, RM (Metropolitana).",años,5
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,5,8,177,"Santiago, RM (Metropolitana).",meses,4
MANUELRODRÍGUEZ2012,https://perfil.mercadolibre.cl/MANUELRODR%C3%8DGUEZ2012,2,años,23,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Santiago, RM (Metropolitana).",meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,82,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Santiago, RM (Metropolitana).",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,años,149,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"Santiago, RM (Metropolitana).",meses,4
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,4,25,"Talca, Maule.",meses,4
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,años,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Recoleta, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,1,año,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Santiago, RM (Metropolitana).",meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,3,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",años,5
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Villa Alemana, Valparaíso.",meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Temuco, La Araucanía.",meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Maipú, RM (Metropolitana).",meses,4
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,años,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Providencia, RM (Metropolitana).",meses,4
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Florida, RM (Metropolitana).",meses,4
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"San Antonio, Valparaíso.",meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,3,1,32,"Padre Hurtado, RM (Metropolitana).",meses,4
DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,1,año,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,3,111,"Las Condes, RM (Metropolitana).",meses,4
Motorola Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=299,2,años,5490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1228,17,24,1187,"Santiago, RM (Metropolitana).",meses,4
ROCK-ROYCE,https://perfil.mercadolibre.cl/ROCK-ROYCE,9,años,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"La Florida, RM (Metropolitana).",meses,4
AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,meses,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,5,5,62,"Santiago, RM (Metropolitana).",meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Pudahuel, RM (Metropolitana).",meses,4
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,7,meses,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,1,70,"Ovalle, Coquimbo.",meses,4
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,2,16,"Santiago, RM (Metropolitana).",meses,4
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,4,9,China.,meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,0,1,42,"Providencia, RM (Metropolitana).",meses,4
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,18,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Santiago, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Santiago, RM (Metropolitana).",meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,8,meses,331,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,China.,meses,4
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,años,2103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,365,6,7,352,"Providencia, RM (Metropolitana).",meses,4
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,año,109,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,China.,meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,China.,meses,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,1,86,"Providencia, RM (Metropolitana).",meses,4
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,años,290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Santiago, RM (Metropolitana).",meses,4
BUHOSTORE.COM,https://perfil.mercadolibre.cl/BUHOSTORE.COM,1,año,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"Santiago, RM (Metropolitana).",meses,4
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,9
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,7,meses,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,2,90,"Santiago, RM (Metropolitana).",meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,11,meses,2285,NA,Brinda buena atención,Entrega sus productos a tiempo,315,8,14,293,China.,meses,4
DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",años,5
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,años,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Providencia, RM (Metropolitana).",meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,4,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
