seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,4 años vendiendo en Mercado Libre,1625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,418,Mala (7),Regular (2),Buena (409),"Martinez, Buenos Aires.",1625 ventas en los últimos 4 meses
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,3 años vendiendo en Mercado Libre,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Santa Fe, Santa Fe.",179 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,Mala (1),Regular (2),Buena (542),"Lanús, Buenos Aires.",1486 ventas en los últimos 4 meses
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,4 años vendiendo en Mercado Libre,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,Mala (3),Regular (3),Buena (224),"SAN JUSTO, Buenos Aires.",830 ventas en los últimos 4 meses
.TROPICALISTA,https://perfil.mercadolibre.com.ar/.TROPICALISTA,13,13 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos con demora,24,Mala (0),Regular (2),Buena (22),"Buenos Aires, Buenos Aires.",31 ventas en los últimos 5 años
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,2 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (2),Regular (2),Buena (53),"Recoleta, Capital Federal.",142 ventas en los últimos 2 meses
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Munro, Buenos Aires.",44 ventas en el último año
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,9 años vendiendo en Mercado Libre,501,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (1),Regular (5),Buena (248),"La Plata, Buenos Aires.",501 ventas en los últimos 4 meses
ALLYOUNEEDTIENDA,https://perfil.mercadolibre.com.ar/ALLYOUNEEDTIENDA,3,3 años vendiendo en Mercado Libre,2253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,461,Mala (26),Regular (27),Buena (408),"Santos lugares, Buenos Aires.",2253 ventas en los últimos 4 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (1),Regular (1),Buena (93),"Ramos Mejía, Buenos Aires.",410 ventas en los últimos 4 meses
JOSEMARIAVALLONE,https://perfil.mercadolibre.com.ar/JOSEMARIAVALLONE,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Mar del Plata, Buenos Aires.",31 ventas en los últimos 4 años
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,13 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"CIUDAD DE CORDOBA NORTE, Córdoba.",96 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,12,12 años vendiendo en Mercado Libre,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,386,Mala (6),Regular (6),Buena (374),"Recoleta, Capital Federal.",1127 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,23805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5963,Mala (117),Regular (145),Buena (5701),"Devoto, Capital Federal.",23805 ventas en los últimos 4 meses
GAMALEDS,https://perfil.mercadolibre.com.ar/GAMALEDS,10,10 años vendiendo en Mercado Libre,13352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3360,Mala (26),Regular (58),Buena (3276),"Villa del Parque, Capital Federal.",13352 ventas en los últimos 4 meses
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,4 años vendiendo en Mercado Libre,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (1),Regular (3),Buena (125),"Vicente Lopez, Buenos Aires.",585 ventas en los últimos 4 meses
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,13 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Victoria, Buenos Aires.",78 ventas en los últimos 4 meses
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,10 meses vendiendo en Mercado Libre,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (3),Regular (4),Buena (108),"Almagro, Capital Federal.",261 ventas en los últimos 4 meses
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,12 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Lomas de Zamora, Buenos Aires.",74 ventas en los últimos 4 meses
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (0),Regular (2),Buena (73),"Villa Luro, Capital Federal.",178 ventas en los últimos 4 meses
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,5 años vendiendo en Mercado Libre,6419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1982,Mala (26),Regular (34),Buena (1922),"Microcentro, Capital Federal.",6419 ventas en los últimos 4 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1291,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),Hong Kong.,1291 ventas en los últimos 3 meses
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"CAPITAL FEDERAL, Capital Federal.",36 ventas en el último año
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,Mala (1),Regular (8),Buena (375),"Caba, Capital Federal.",1230 ventas en los últimos 4 meses
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,11 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (0),Buena (77),"Liniers, Capital Federal.",274 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,3512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1338,Mala (13),Regular (25),Buena (1300),"San Cristobal, Capital Federal.",3512 ventas en los últimos 4 meses
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (2),Regular (8),Buena (226),"SAN MIGUEL, Buenos Aires.",500 ventas en los últimos 4 meses
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,4,4 años vendiendo en Mercado Libre,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,Mala (8),Regular (6),Buena (276),"Villa Crespo, Capital Federal.",1122 ventas en los últimos 4 meses
JAVIERCREACIONESMUSICALES,https://perfil.mercadolibre.com.ar/JAVIERCREACIONESMUSICALES,3,3 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (1),Regular (1),Buena (129),"Quilmes, Buenos Aires.",170 ventas en los últimos 3 años
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,7 años vendiendo en Mercado Libre,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Chacarita, Capital Federal.",117 ventas en los últimos 4 meses
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Villa Martelli, Buenos Aires.",215 ventas en los últimos 4 meses
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,19 años vendiendo en Mercado Libre,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,540,Mala (3),Regular (5),Buena (532),"Ciudad de Buenos Aires, Capital Federal.",1482 ventas en los últimos 4 meses
MARCICOSSS27,https://perfil.mercadolibre.com.ar/MARCICOSSS27,3,3 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Jujuy, Jujuy.",15 ventas en los últimos 3 años
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,10 meses vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (3),Regular (2),Buena (105),"Caballito, Capital Federal.",375 ventas en los últimos 4 meses
AISOLUTIONSWEB,https://perfil.mercadolibre.com.ar/AISOLUTIONSWEB,5,5 años vendiendo en Mercado Libre,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (2),Buena (98),"Almagro - Villa Crespo, Capital Federal.",358 ventas en los últimos 4 meses
MUWI2285007,https://perfil.mercadolibre.com.ar/MUWI2285007,6,6 meses vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Almagro, Capital Federal.",7 ventas en los últimos 6 meses
MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,8 años vendiendo en Mercado Libre,1593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,Mala (7),Regular (9),Buena (549),"Palermo, Capital Federal.",1593 ventas en los últimos 4 meses
PROSHOP_OFICIAL,https://perfil.mercadolibre.com.ar/PROSHOP_OFICIAL,7,7 meses vendiendo en Mercado Libre,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (1),Regular (2),Buena (102),"Belgrano, Capital Federal.",505 ventas en los últimos 4 meses
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,12 años vendiendo en Mercado Libre,1133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,434,Mala (14),Regular (33),Buena (387),"Palermo, Capital Federal.",1133 ventas en los últimos 4 meses
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,2 años vendiendo en Mercado Libre,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Recoleta, Capital Federal.",380 ventas en los últimos 4 meses
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,11 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Morón, Buenos Aires.",10 ventas en los últimos 5 años
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,1 año vendiendo en Mercado Libre,1673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,485,Mala (10),Regular (18),Buena (457),"Centro, Caballito y Belgrano, Capital Federal.",1673 ventas en los últimos 4 meses
RS COMPUTACIONWEB,https://perfil.mercadolibre.com.ar/RS+COMPUTACIONWEB,11,11 años vendiendo en Mercado Libre,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (4),Regular (1),Buena (177),"Rosario, Santa Fe.",268 ventas en los últimos 4 meses
YOUPHONEE,https://perfil.mercadolibre.com.ar/YOUPHONEE,1,1 año vendiendo en Mercado Libre,178,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Balvanera, Capital Federal.",178 ventas en los últimos 4 meses
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,1 año vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Rosario, Santa Fe.",99 ventas en los últimos 4 meses
MIPEDIDOWEB2018,https://perfil.mercadolibre.com.ar/MIPEDIDOWEB2018,4,4 años vendiendo en Mercado Libre,947,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (4),Regular (13),Buena (375),"Microcentro, Capital Federal.",947 ventas en los últimos 4 meses
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,2,2 meses vendiendo en Mercado Libre,2542,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (3),Regular (9),Buena (52),China.,2542 ventas en los últimos 2 meses
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,1 mes vendiendo en Mercado Libre,605,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,605 ventas en el último mes
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (1),Regular (2),Buena (201),"Mendoza, Mendoza.",576 ventas en los últimos 4 meses
EXOTRON,https://perfil.mercadolibre.com.ar/EXOTRON,17,17 años vendiendo en Mercado Libre,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (0),Regular (2),Buena (140),"San Nicolas, Capital Federal.",485 ventas en los últimos 4 meses
MATA4413089,https://perfil.mercadolibre.com.ar/MATA4413089,2,2 meses vendiendo en Mercado Libre,184,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Villa Crespo, Capital Federal.",184 ventas en los últimos 2 meses
SISCOM ROSARIO,https://perfil.mercadolibre.com.ar/SISCOM+ROSARIO,3,3 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",67 ventas en los últimos 4 meses
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,522,Mala (14),Regular (20),Buena (488),"Villa Devoto, Capital Federal.",1150 ventas en los últimos 4 meses
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (2),Regular (2),Buena (293),"Lanus Este, Buenos Aires.",632 ventas en los últimos 4 meses
LOMAS VIP,https://perfil.mercadolibre.com.ar/LOMAS+VIP,9,9 meses vendiendo en Mercado Libre,750,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (4),Regular (14),Buena (234),"Capital, Capital Federal.",750 ventas en los últimos 4 meses
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,204,NA,Brinda buena atención,Despacha sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Morón, Buenos Aires.",204 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,974,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,360,Mala (4),Regular (13),Buena (343),"Congreso, Capital Federal.",974 ventas en los últimos 4 meses
PPA DIGITAL,https://perfil.mercadolibre.com.ar/PPA+DIGITAL,13,13 años vendiendo en Mercado Libre,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (0),Regular (2),Buena (161),"San Telmo, Capital Federal.",509 ventas en los últimos 4 meses
MDL LANUS,https://perfil.mercadolibre.com.ar/MDL+LANUS,14,14 años vendiendo en Mercado Libre,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,Mala (2),Regular (2),Buena (220),"Lanús, Buenos Aires.",531 ventas en los últimos 4 meses
DOC BEAUTY,https://perfil.mercadolibre.com.ar/DOC+BEAUTY,7,7 años vendiendo en Mercado Libre,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (3),Regular (1),Buena (46),"Villa Crespo, Capital Federal.",251 ventas en los últimos 4 meses
CELESTE.MAIORANA,https://perfil.mercadolibre.com.ar/CELESTE.MAIORANA,11,11 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (3),Buena (55),"Almagro, Capital Federal.",63 ventas en los últimos 5 años
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,6,6 años vendiendo en Mercado Libre,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (1),Buena (76),"Caseros, Buenos Aires.",162 ventas en los últimos 4 meses
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,14 años vendiendo en Mercado Libre,10033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2308,Mala (17),Regular (52),Buena (2239),"Liniers, Capital Federal.",10033 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,2625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,Mala (4),Regular (7),Buena (653),"ONCE, Capital Federal.",2625 ventas en los últimos 4 meses
POWERFULSHOPALMAFUERTE,https://perfil.mercadolibre.com.ar/POWERFULSHOPALMAFUERTE,10,10 meses vendiendo en Mercado Libre,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (1),Regular (1),Buena (46),"Almafuerte, Córdoba.",239 ventas en los últimos 4 meses
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,2,2 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,74 ventas en los últimos 2 meses
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,11 meses vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (1),Regular (1),Buena (89),"Flores, Capital Federal.",220 ventas en los últimos 4 meses
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,3 años vendiendo en Mercado Libre,401,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (2),Regular (1),Buena (128),"Villa Crespo, Capital Federal.",401 ventas en los últimos 4 meses
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,1 año vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"San Nicolás, Capital Federal.",120 ventas en los últimos 4 meses
MEGARED DX,https://perfil.mercadolibre.com.ar/MEGARED+DX,17,17 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Victoria, Buenos Aires.",163 ventas en los últimos 4 meses
ALI2712,https://perfil.mercadolibre.com.ar/ALI2712,11,11 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Caseros, Buenos Aires.",101 ventas en los últimos 4 meses
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,6 años vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Santo tome, Santa Fe.",198 ventas en los últimos 4 meses
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,1 año vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Flores, Capital Federal.",59 ventas en los últimos 4 meses
SHOWMUSIC,https://perfil.mercadolibre.com.ar/SHOWMUSIC,10,10 años vendiendo en Mercado Libre,1421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,Mala (2),Regular (6),Buena (405),"Capital Federal, Capital Federal.",1421 ventas en los últimos 4 meses
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,15 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Moron, Buenos Aires.",43 ventas en los últimos 5 años
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,2 años vendiendo en Mercado Libre,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Caballito, Capital Federal.",180 ventas en los últimos 4 meses
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,3 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"BOULOGNE, Buenos Aires.",140 ventas en los últimos 4 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,10,10 meses vendiendo en Mercado Libre,2435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,808,Mala (8),Regular (17),Buena (783),"Balvanera, Capital Federal.",2435 ventas en los últimos 4 meses
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,16 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Colegiales, Capital Federal.",80 ventas en los últimos 4 meses
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,2 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"San Justo, Buenos Aires.",154 ventas en los últimos 4 meses
Genius Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1178,4,4 años vendiendo en Mercado Libre,4883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1260,Mala (18),Regular (27),Buena (1215),"Belgrano, Capital Federal.",4883 ventas en los últimos 4 meses
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,5 años vendiendo en Mercado Libre,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (1),Regular (4),Buena (302),"CABA, Capital Federal.",1118 ventas en los últimos 4 meses
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,117,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (1),Buena (57),"Avellaneda, Buenos Aires.",117 ventas en los últimos 4 meses
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,2,2 meses vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Ituzaingo, Buenos Aires.",78 ventas en los últimos 2 meses
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,3 años vendiendo en Mercado Libre,6386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2016,Mala (11),Regular (33),Buena (1972),"San Nicolás, Capital Federal.",6386 ventas en los últimos 4 meses
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,10 meses vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Paternal, Capital Federal.",76 ventas en los últimos 10 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,Mala (1),Regular (2),Buena (1054),"Palermo, Capital Federal.",4314 ventas en los últimos 4 meses
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,15 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (1),Regular (2),Buena (124),"Villa Luro, Capital Federal.",158 ventas en los últimos 5 años
