seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,5 años vendiendo en Mercado Libre,12444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1148,Mala (32),Regular (42),Buena (1074),"Cuauhtémoc, Distrito Federal.",12444 ventas en los últimos 4 meses
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,3 años vendiendo en Mercado Libre,5005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,625,Mala (5),Regular (11),Buena (609),"Colima, Colima.",5005 ventas en los últimos 4 meses
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (19),Regular (8),Buena (210),"Zapopan, Jalisco.",3060 ventas en los últimos 4 meses
SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,1 año vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",26 ventas en el último año
SNAKE182_7,https://perfil.mercadolibre.com.mx/SNAKE182_7,11,11 años vendiendo en Mercado Libre,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (2),Buena (60),"Puebla, Puebla.",493 ventas en los últimos 4 meses
ROYALIMPORTMX,https://perfil.mercadolibre.com.mx/ROYALIMPORTMX,3,3 años vendiendo en Mercado Libre,540,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (2),Regular (1),Buena (30),"Miguel Hidalgo, Distrito Federal.",540 ventas en los últimos 4 meses
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,4 años vendiendo en Mercado Libre,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (4),Regular (5),Buena (177),"Naucalpan, Estado De México.",1410 ventas en los últimos 4 meses
GARCIACRISTHIAN07,https://perfil.mercadolibre.com.mx/GARCIACRISTHIAN07,7,7 años vendiendo en Mercado Libre,1070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (2),Buena (71),"Zapotlan De Juárez, Hidalgo.",1070 ventas en los últimos 4 meses
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,15 años vendiendo en Mercado Libre,19971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2269,Mala (127),Regular (60),Buena (2082),"Gómez Palacio, Durango.",19971 ventas en los últimos 4 meses
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Corregidora, Querétaro.",53 ventas en los últimos 4 meses
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,7,7 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"San Antonio La Isla, Estado De México.",100 ventas en los últimos 4 meses
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,1 año vendiendo en Mercado Libre,351,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (1),Buena (52),"Nezahualcoyotl, Estado De México.",351 ventas en los últimos 4 meses
PLAZACOMPUCELL,https://perfil.mercadolibre.com.mx/PLAZACOMPUCELL,10,10 meses vendiendo en Mercado Libre,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (5),Buena (88),"Puebla, Puebla.",351 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Celaya, Guanajuato.",395 ventas en los últimos 4 meses
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,13 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (2),Buena (25),"Tijuana, Baja California.",154 ventas en los últimos 4 meses
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,4 años vendiendo en Mercado Libre,2793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,Mala (8),Regular (7),Buena (299),"Tlajomulco De Zúñiga, Jalisco.",2793 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,123806,NA,Brinda buena atención,Entrega sus productos a tiempo,18233,Mala (1006),Regular (811),Buena (16416),"Cuautitlan Izcalli, Estado De México.",123806 ventas en los últimos 4 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,2366,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (16),Regular (13),Buena (212),"Iztapalapa, Distrito Federal.",2366 ventas en los últimos 4 meses
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,8 años vendiendo en Mercado Libre,1165,NA,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (5),Regular (8),Buena (179),"Venustiano Carranza, Distrito Federal.",1165 ventas en los últimos 4 meses
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,4,4 meses vendiendo en Mercado Libre,739,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (3),Buena (77),"Cuauhtémoc, Distrito Federal.",739 ventas en los últimos 4 meses
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,9 años vendiendo en Mercado Libre,4289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,Mala (12),Regular (11),Buena (362),"Tlalpan, Distrito Federal.",4289 ventas en los últimos 4 meses
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,8,8 meses vendiendo en Mercado Libre,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (6),Regular (3),Buena (81),"Cuauhtémoc, Distrito Federal.",687 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,8,8 meses vendiendo en Mercado Libre,5476,NA,Brinda buena atención,Entrega sus productos a tiempo,690,Mala (64),Regular (67),Buena (559),China.,5476 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,400,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (2),Regular (0),Buena (79),"Ecatepec de Morelos, Estado De México.",400 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (11),Regular (5),Buena (225),"Cuauhtémoc, Distrito Federal.",2811 ventas en los últimos 4 meses
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,14 años vendiendo en Mercado Libre,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,Mala (2),Regular (2),Buena (210),"Metepec, Estado De México.",1251 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,5 años vendiendo en Mercado Libre,123806,NA,Brinda buena atención,Entrega sus productos a tiempo,18233,Mala (1006),Regular (811),Buena (16416),"Cuautitlan Izcalli, Estado De México.",123806 ventas en los últimos 4 meses
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,5,5 años vendiendo en Mercado Libre,1249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (0),Regular (4),Buena (171),"Tula De Allende, Hidalgo.",1249 ventas en los últimos 4 meses
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,3 años vendiendo en Mercado Libre,779,NA,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (1),Regular (1),Buena (120),"Iztapalapa, Distrito Federal.",779 ventas en los últimos 4 meses
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,8 años vendiendo en Mercado Libre,4186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (4),Regular (6),Buena (187),"Cuauhtémoc, Distrito Federal.",4186 ventas en los últimos 4 meses
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,1 año vendiendo en Mercado Libre,5333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (4),Regular (6),Buena (321),"Cuauhtémoc, Distrito Federal.",5333 ventas en los últimos 4 meses
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,7 años vendiendo en Mercado Libre,1168,NA,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (5),Regular (2),Buena (204),"Iztapalapa, Distrito Federal.",1168 ventas en los últimos 4 meses
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,1 año vendiendo en Mercado Libre,1728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (8),Regular (15),Buena (171),China.,1728 ventas en los últimos 4 meses
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,2 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Benito Juárez, Distrito Federal.",154 ventas en los últimos 4 meses
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,6 años vendiendo en Mercado Libre,248,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (2),Regular (3),Buena (30),"Venustiano Carranza, Distrito Federal.",248 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,6,6 meses vendiendo en Mercado Libre,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (2),Buena (35),"Cuauhtémoc, Distrito Federal.",421 ventas en los últimos 4 meses
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,3 años vendiendo en Mercado Libre,1382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (2),Buena (101),"Guadalajara, Jalisco.",1382 ventas en los últimos 4 meses
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,5 años vendiendo en Mercado Libre,464,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (1),Regular (2),Buena (184),"Carmen, Campeche.",464 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,253,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Iztapalapa, Distrito Federal.",253 ventas en los últimos 4 meses
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,17 años vendiendo en Mercado Libre,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (0),Buena (42),"Atizapán De Zaragoza, Estado De México.",488 ventas en los últimos 4 meses
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1 año vendiendo en Mercado Libre,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (5),Regular (4),Buena (61),"Miguel Hidalgo, Distrito Federal.",546 ventas en los últimos 4 meses
DAN.HDEZ,https://perfil.mercadolibre.com.mx/DAN.HDEZ,9,9 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Poza Rica De Hidalgo, Veracruz.",43 ventas en los últimos 4 meses
TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,13 años vendiendo en Mercado Libre,13864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1801,Mala (43),Regular (54),Buena (1704),"Zapopan, Jalisco.",13864 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1699,NA,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (3),Regular (4),Buena (98),"Cuauhtémoc, Distrito Federal.",1699 ventas en los últimos 4 meses
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1 año vendiendo en Mercado Libre,5420,NA,Brinda buena atención,Entrega sus productos a tiempo,606,Mala (26),Regular (21),Buena (559),"Hermosillo, Sonora.",5420 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (5),Regular (3),Buena (227),"Cuauhtémoc, Distrito Federal.",2555 ventas en los últimos 4 meses
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,7 años vendiendo en Mercado Libre,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (4),Regular (2),Buena (41),"Nezahualcoyotl, Estado De México.",525 ventas en los últimos 4 meses
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,8 años vendiendo en Mercado Libre,400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (0),Regular (0),Buena (98),"Zacatecas, Zacatecas.",400 ventas en los últimos 4 meses
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,2 meses vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (3),Buena (18),"Cuauhtémoc, Distrito Federal.",311 ventas en los últimos 2 meses
FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,4 años vendiendo en Mercado Libre,3475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (2),Regular (4),Buena (113),"Querétaro, Querétaro.",3475 ventas en los últimos 4 meses
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,8,8 años vendiendo en Mercado Libre,1481,NA,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (5),Regular (8),Buena (136),"Iztapalapa, Distrito Federal.",1481 ventas en los últimos 4 meses
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,2 años vendiendo en Mercado Libre,4183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,Mala (18),Regular (18),Buena (437),"Atizapán De Zaragoza, Estado De México.",4183 ventas en los últimos 4 meses
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,3 años vendiendo en Mercado Libre,554,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (1),Buena (53),"Tonala, Jalisco.",554 ventas en los últimos 4 meses
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,4 años vendiendo en Mercado Libre,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (1),Buena (92),"Iztapalapa, Distrito Federal.",499 ventas en los últimos 4 meses
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,2 años vendiendo en Mercado Libre,3816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,Mala (19),Regular (17),Buena (318),"Atizapán De Zaragoza, Estado De México.",3816 ventas en los últimos 4 meses
OMNIPRECIOS,https://perfil.mercadolibre.com.mx/OMNIPRECIOS,12,12 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Mexicali, Baja California.",125 ventas en los últimos 4 meses
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,2 años vendiendo en Mercado Libre,5575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,609,Mala (13),Regular (10),Buena (586),"Cuauhtémoc, Distrito Federal.",5575 ventas en los últimos 4 meses
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,3 años vendiendo en Mercado Libre,825,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (4),Buena (82),"San Pedro Mixtepec-juquila, Oaxaca.",825 ventas en los últimos 4 meses
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,13 años vendiendo en Mercado Libre,4319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,Mala (24),Regular (19),Buena (509),"Benito juárez, Distrito Federal.",4319 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,17455,NA,Brinda buena atención,Entrega sus productos a tiempo,2711,Mala (180),Regular (209),Buena (2322),China.,17455 ventas en los últimos 4 meses
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,Mala (5),Regular (9),Buena (352),"Pedro Escobedo, Querétaro.",2380 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,8,8 meses vendiendo en Mercado Libre,4473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,503,Mala (19),Regular (31),Buena (453),China.,4473 ventas en los últimos 4 meses
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,13 años vendiendo en Mercado Libre,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Miguel Hidalgo, Distrito Federal.",194 ventas en los últimos 4 meses
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,8,8 meses vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"El Marques, Querétaro.",82 ventas en los últimos 4 meses
OFERTAMAZATLAN,https://perfil.mercadolibre.com.mx/OFERTAMAZATLAN,6,6 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mazatlán, Sinaloa.",37 ventas en los últimos 6 meses
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,4 años vendiendo en Mercado Libre,12994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1288,Mala (33),Regular (33),Buena (1222),"Cuauhtémoc, Distrito Federal.",12994 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,8531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,832,Mala (19),Regular (18),Buena (795),"Guadalajara, Jalisco.",8531 ventas en los últimos 4 meses
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,353,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (7),Regular (2),Buena (67),"Cancún/Benito Juárez, Quintana Roo.",353 ventas en los últimos 4 meses
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,7 años vendiendo en Mercado Libre,1401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (5),Regular (2),Buena (178),"Ixtapaluca, Estado De México.",1401 ventas en los últimos 4 meses
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,11 años vendiendo en Mercado Libre,442,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Venustiano Carranza, Distrito Federal.",442 ventas en los últimos 4 meses
RAJE931460,https://perfil.mercadolibre.com.mx/RAJE931460,5,5 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Misantla, Veracruz.",40 ventas en los últimos 5 meses
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,7 años vendiendo en Mercado Libre,8826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1935,Mala (17),Regular (13),Buena (1905),"Alvaro Obregón, Distrito Federal.",8826 ventas en los últimos 4 meses
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,698,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (1),Buena (72),"Tlalnepantla de Baz, Estado De México.",698 ventas en los últimos 4 meses
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,11 años vendiendo en Mercado Libre,144,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Naucalpan, Estado De México.",144 ventas en los últimos 4 meses
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,2 meses vendiendo en Mercado Libre,915,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (5),Regular (1),Buena (52),"Cuauhtémoc, Distrito Federal.",915 ventas en los últimos 2 meses
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,3 años vendiendo en Mercado Libre,2141,NA,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (2),Regular (6),Buena (156),"Tuxtla Gutiérrez, Chiapas.",2141 ventas en los últimos 4 meses
FLMA980927,https://perfil.mercadolibre.com.mx/FLMA980927,2,2 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"San Pedro Garza García, Nuevo León.",63 ventas en los últimos 4 meses
MR1_,https://perfil.mercadolibre.com.mx/MR1_,13,13 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Benito juárez, Distrito Federal.",127 ventas en los últimos 4 meses
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,8 meses vendiendo en Mercado Libre,4513,NA,Brinda buena atención,Entrega sus productos a tiempo,554,Mala (35),Regular (48),Buena (471),China.,4513 ventas en los últimos 4 meses
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,2 años vendiendo en Mercado Libre,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (0),Buena (67),"Gómez Palacio, Durango.",377 ventas en los últimos 4 meses
BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,9,9 meses vendiendo en Mercado Libre,1674,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,Mala (8),Regular (12),Buena (144),"Cuauhtémoc, Distrito Federal.",1674 ventas en los últimos 4 meses
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,7 años vendiendo en Mercado Libre,729,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (1),Buena (77),"Cuauhtémoc, Distrito Federal.",729 ventas en los últimos 4 meses
LUCKYSOXS,https://perfil.mercadolibre.com.mx/LUCKYSOXS,14,14 años vendiendo en Mercado Libre,5241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,Mala (9),Regular (7),Buena (423),"Tlalnepantla de Baz, Estado De México.",5241 ventas en los últimos 4 meses
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,8 años vendiendo en Mercado Libre,3315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (7),Regular (11),Buena (339),"Miguel Hidalgo, Distrito Federal.",3315 ventas en los últimos 4 meses
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,3 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Durango, Durango.",158 ventas en los últimos 4 meses
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5231,NA,Brinda buena atención,Entrega sus productos con demora,547,Mala (50),Regular (22),Buena (475),"Cuauhtémoc, Distrito Federal.",5231 ventas en los últimos 4 meses
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,4,4 meses vendiendo en Mercado Libre,611,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (3),Regular (6),Buena (25),"Cuautitlan Izcalli, Estado De México.",611 ventas en los últimos 4 meses
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,6,6 meses vendiendo en Mercado Libre,4232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,Mala (19),Regular (10),Buena (442),"Cuautitlan Izcalli, Estado De México.",4232 ventas en los últimos 4 meses
