seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,años,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,1,3,122,"Florencio Varela, Buenos Aires.",meses,4
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,3,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,22,2,0,20,"Lomas de Zamora, Buenos Aires.",meses,3
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,años,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,0,1,158,"Caballito, Capital Federal.",meses,4
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,años,1893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,4,22,713,"Villa Crespo, Capital Federal.",meses,4
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,4,meses,589,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,4,4,214,"Belgrano, Capital Federal.",meses,4
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,2,0,38,"Palermo Hollywood, Capital Federal.",meses,4
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,año,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,190,5,7,178,"Villa Elisa, La Plata, Buenos Aires.",años,1
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Monte Grande, Buenos Aires.",meses,4
XETACOM,https://perfil.mercadolibre.com.ar/XETACOM,9,años,576,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,296,3,5,288,"ALTE BROWN, Buenos Aires.",años,5
DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,4,meses,188,NA,Brinda buena atención,Despacha sus productos a tiempo,99,0,0,99,"Lanús, Buenos Aires.",meses,4
MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,años,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,2,0,49,"Floresta, Capital Federal.",meses,4
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,años,153,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,3,67,"Ituzaingo, Buenos Aires.",años,5
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,años,1288,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,348,8,7,333,"Monserrat, Capital Federal.",meses,4
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,año,176,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",años,1
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,7,meses,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",meses,7
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Palermo, Capital Federal.",meses,4
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,años,596,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,268,2,5,261,"Tribunales, Capital Federal.",meses,4
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,116,NA,Brinda buena atención,Despacha sus productos a tiempo,83,0,0,83,"Belgrano, Capital Federal.",años,4
FIONADAN,https://perfil.mercadolibre.com.ar/FIONADAN,2,años,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,1,0,35,"Villa del Parque, Capital Federal.",meses,4
TODONCE,https://perfil.mercadolibre.com.ar/TODONCE,4,meses,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,0,3,54,"Bs as, Capital Federal.",meses,4
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",años,3
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"Villa Crespo, Capital Federal.",meses,4
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,2,41,"Microcentro, Capital Federal.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1215,NA,Brinda buena atención,Despacha sus productos con demora,456,6,15,435,"Congreso, Capital Federal.",meses,4
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,1,68,"Villa Crespo, Capital Federal.",meses,4
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,681,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,3,2,144,"Alta Gracia, Córdoba.",meses,4
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",años,5
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,6,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",meses,6
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,años,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",años,2
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,meses,69,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Quilmes, Buenos Aires.",meses,4
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,años,41,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,22,0,0,22,"Once, Capital Federal.",años,2
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,años,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,0,0,131,"Villa Devoto, Capital Federal.",años,3
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,años,121,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Carlos Paz, Córdoba.",años,3
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,335,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",años,5
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,años,260,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,3,1,94,"San Telmo, Capital Federal.",meses,4
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,años,144,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,0,2,63,"Villa Luzuriaga, Buenos Aires.",meses,4
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,años,700,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,450,3,6,441,"Villa Adelina, San Isidro, Buenos Aires.",años,5
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,96,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,12,0,0,12,"Esperanza, Santa Fe.",meses,4
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,año,145,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,111,0,2,109,"Caballito, Capital Federal.",años,1
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,años,733,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,239,5,6,228,"La Matanza, Buenos Aires.",meses,4
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,209,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,133,0,1,132,"Recoleta, Capital Federal.",meses,4
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,años,4367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3587,33,67,3487,"Colegiales, Capital Federal.",años,5
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,año,100,NA,Brinda buena atención,Despacha sus productos con demora,39,0,2,37,"Belgrano, Capital Federal.",años,1
PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"San Nicolás, Capital Federal.",NA,NA
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,año,92,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,2,0,37,"Capital Federal, Capital Federal.",meses,4
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,0,2,86,"Maipú, Mendoza.",años,5
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,años,2195,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",años,4
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,años,1363,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,308,0,5,303,"Córdoba, Córdoba.",meses,4
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,525,NA,Brinda buena atención,Despacha sus productos a tiempo,414,1,8,405,"CABA, Capital Federal.",años,5
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,174,NA,Brinda buena atención,Despacha sus productos a tiempo,150,4,6,140,"Parque Chacabuco, Capital Federal.",años,5
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,235,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,3,3,143,"Morón, Buenos Aires.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,4,7,421,"San Isidro, Buenos Aires.",meses,4
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,años,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,1,1,59,"Caseros, Buenos Aires.",meses,4
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Ramos mejia, Buenos Aires.",meses,4
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,224,NA,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Caballito, Capital Federal.",meses,4
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,años,986,NA,Brinda buena atención,Despacha sus productos con demora,819,1,4,814,"Belgrano, Capital Federal.",años,5
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,años,548,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,425,1,2,422,"CABA, Capital Federal.",años,2
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,año,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,0,0,41,"Flores, Capital Federal.",años,1
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,2,2,352,"Morón, Buenos Aires.",años,2
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,2,0,0,"Merlo, Buenos Aires.",NA,NA
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,70,NA,Brinda buena atención,Despacha sus productos con demora,19,1,0,18,"Almagro, Capital Federal.",meses,4
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Capital Federal, Capital Federal.",meses,4
SIMPLERSHOP,https://perfil.mercadolibre.com.ar/SIMPLERSHOP,4,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,1,65,"San Isidro, Buenos Aires.",meses,4
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,31,0,1,30,"Capital federal, Capital Federal.",años,2
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,317,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",años,5
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,562,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,1,2,184,"Recoleta, Capital Federal.",meses,4
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,101,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,47,0,1,46,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,52,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,años,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,3,2,110,"Merlo, Buenos Aires.",meses,4
JPEXELINSUMOS2017,https://perfil.mercadolibre.com.ar/JPEXELINSUMOS2017,1,año,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,1,1,25,"San Justo, Buenos Aires.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,12848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4077,33,91,3953,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,194,NA,Brinda buena atención,Despacha sus productos a tiempo,85,2,2,81,"Olivos, Buenos Aires.",meses,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Flores, Capital Federal.",años,3
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,1,0,42,"Villa Luzuriaga, Buenos Aires.",meses,4
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,0,0,67,"Villa Crespo, Capital Federal.",años,5
COMICS-AYRUCH,https://perfil.mercadolibre.com.ar/COMICS-AYRUCH,14,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,3,56,"Mataderos, Capital Federal.",años,5
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,5,años,1584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,1,0,256,"Berazategui, Buenos Aires.",meses,4
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,año,62,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,0,3,42,"Boedo, Capital Federal.",meses,4
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",años,5
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,años,679,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,0,2,240,"ROSARIO, Santa Fe.",meses,4
SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,años,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,293,1,4,288,"Villa Crespo, Capital Federal.",meses,4
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,211,NA,Brinda buena atención,Despacha sus productos con demora,70,1,0,69,"RAMOS MEJIA, Buenos Aires.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,3,13,241,"Belgrano, Capital Federal.",meses,4
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",meses,4
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,182,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,2,6,79,"Ciudad Madero, Buenos Aires.",años,5
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,72,1,0,71,"Villa Crespo, Capital Federal.",años,4
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,años,879,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,219,4,7,208,"San Isidro, Buenos Aires.",meses,4
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,años,495,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,140,0,2,138,"Munro, Buenos Aires.",meses,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",años,5
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",años,5
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",años,5
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,156,NA,Brinda buena atención,Despacha sus productos a tiempo,160,0,5,155,"Palermo, Capital Federal.",años,5
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,45,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,320,NA,Brinda buena atención,Despacha sus productos a tiempo,265,0,1,264,"Caballito, Capital Federal.",años,5
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,meses,38,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Cordoba, Córdoba.",meses,7
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,228,NA,Brinda buena atención,Despacha sus productos a tiempo,128,2,1,125,"Recoleta, Capital Federal.",meses,4
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,8,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,8
BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,años,256,NA,Brinda buena atención,Despacha sus productos a tiempo,215,3,3,209,"Saavedra, Capital Federal.",años,5
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,2,1,182,"Belgrano, Capital Federal.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,3,3,53,"Chacarita, Capital Federal.",meses,4
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,156,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
MAPA1459856,https://perfil.mercadolibre.com.ar/MAPA1459856,2,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"La Plata City Bell, Buenos Aires.",años,2
TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"La Plata, Buenos Aires.",años,5
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,276,NA,Brinda buena atención,Despacha sus productos a tiempo,197,1,3,193,"San Cristobal, Capital Federal.",años,1
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,618,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,2,4,255,"Almagro, Capital Federal.",meses,4
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,994,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,423,1,3,419,"Almagro, Capital Federal.",meses,4
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,0,0,158,"Vicente López, Buenos Aires.",meses,4
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,años,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",años,2
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1102,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,854,1,2,851,"ESCOBAR - MATHEU, Buenos Aires.",años,5
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,527,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,225,3,0,222,"Flores, Capital Federal.",meses,4
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,meses,96,NA,Brinda buena atención,Despacha sus productos a tiempo,32,1,0,31,"Parque Avellaneda, Capital Federal.",meses,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,169,NA,Brinda buena atención,Despacha sus productos a tiempo,100,0,3,97,"Rosario, Santa Fe.",años,5
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Córdoba, Córdoba.",NA,NA
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Urquiza, Capital Federal.",años,5
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"Carlos Casares, Buenos Aires.",años,3
