seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,4,6,300,"Buenos aires, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1207,25,31,1151,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
ITREND.SA,https://perfil.mercadolibre.com.ar/ITREND.SA,4,años,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,3,4,81,"Belgrano, Capital Federal.",meses,4
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,años,190,NA,Brinda buena atención,Despacha sus productos a tiempo,130,0,0,130,"Capital federal, Capital Federal.",años,3
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,102,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,2,39,"Capitalfederal, Capital Federal.",meses,4
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,años,1261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,1,8,387,"Caba, Capital Federal.",meses,4
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,años,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,0,3,102,"Florencio Varela, Buenos Aires.",meses,4
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Esperanza, Santa Fe.",meses,4
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,1,30,"Capital Federal, Capital Federal.",meses,4
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,meses,37,NA,Brinda buena atención,Despacha sus productos a tiempo,14,2,0,12,"Lomas de Zamora, Buenos Aires.",meses,2
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Villa Crespo, Capital Federal.",meses,4
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,0,0,103,"Recoleta, Capital Federal.",meses,4
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,año,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,4,7,177,"Villa Elisa, La Plata, Buenos Aires.",NA,año
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,172,NA,Brinda buena atención,Despacha sus productos a tiempo,151,4,6,141,"Parque Chacabuco, Capital Federal.",años,5
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,3,45,"Palermo, Capital Federal.",meses,4
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,444,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,2,2,201,"Almagro, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Monte Grande, Buenos Aires.",meses,4
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,años,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,1,111,"Caballito, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2388,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,914,11,17,886,"Villa Urquiza, Capital Federal.",meses,4
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,años,1081,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,300,7,7,286,"Monserrat, Capital Federal.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,año,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",NA,año
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",meses,6
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",meses,10
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,años,35,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Once, Capital Federal.",años,2
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,años,496,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,220,2,3,215,"Tribunales, Capital Federal.",meses,4
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,años,695,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,445,3,6,436,"Villa Adelina, San Isidro, Buenos Aires.",años,5
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,5,4,171,"CABA, Capital Federal.",meses,4
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",años,4
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,años,5426,NA,Brinda buena atención,Despacha sus productos a tiempo,4407,16,70,4321,"Palermo, Capital Federal.",años,4
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,año,56,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Flores, Capital Federal.",NA,año
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,29,2,0,27,"Palermo Hollywood, Capital Federal.",meses,4
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,meses,54,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Quilmes, Buenos Aires.",meses,4
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,meses,535,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,1,3,154,"CABALLITO, Capital Federal.",meses,4
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",años,3
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",años,5
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,año,94,NA,Brinda buena atención,Despacha sus productos con demora,33,0,2,31,"Belgrano, Capital Federal.",NA,año
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,meses,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Belgrano, Capital Federal.",meses,5
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,547,NA,Brinda buena atención,Despacha sus productos a tiempo,392,0,2,390,"Belgrano, Capital Federal.",años,3
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,64,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Almagro, Capital Federal.",meses,4
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,314,NA,Brinda buena atención,Despacha sus productos con demora,191,0,1,190,"Villa Urquiza, Capital Federal.",años,5
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,años,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",años,2
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,81,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,0,2,33,"Microcentro, Capital Federal.",meses,4
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,517,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,2,2,110,"Alta Gracia, Córdoba.",meses,4
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",años,5
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,años,207,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,3,1,80,"San Telmo, Capital Federal.",meses,4
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,años,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,0,2,47,"Villa Luzuriaga, Buenos Aires.",meses,4
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,año,136,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,105,0,2,103,"Caballito, Capital Federal.",NA,año
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,568,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,186,1,2,183,"Palermo Hollywood, Capital Federal.",meses,4
COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,año,406,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,175,4,6,165,"San Nicolás, Capital Federal.",NA,año
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,años,4365,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3585,32,67,3486,"Colegiales, Capital Federal.",años,5
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,años,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",años,2
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,años,978,NA,Brinda buena atención,Despacha sus productos con demora,822,1,4,817,"Belgrano, Capital Federal.",años,5
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1095,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,1,2,848,"ESCOBAR - MATHEU, Buenos Aires.",años,5
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,años,2188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",años,4
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,años,1100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,255,0,1,254,"Córdoba, Córdoba.",meses,4
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,años,145,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,47,0,1,46,"Caseros, Buenos Aires.",meses,4
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,años,1145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,838,33,65,740,"Palermo soho, Capital Federal.",años,5
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,516,NA,Brinda buena atención,Despacha sus productos a tiempo,414,1,10,403,"CABA, Capital Federal.",años,5
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Caballito, Capital Federal.",meses,4
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,5,15,601,"Colegiales, Capital Federal.",meses,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,1,0,68,"Rosario, Santa Fe.",NA,año
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,3,5,306,"San Isidro, Buenos Aires.",meses,4
COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,años,633,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,191,5,2,184,"Capital federal, Capital Federal.",meses,4
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Córdoba, Córdoba.",NA,NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Merlo, Buenos Aires.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,307,4,8,295,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,años,263,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,4,1,181,"Avellaneda, Buenos Aires.",años,2
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,años,218,NA,Brinda buena atención,Despacha sus productos a tiempo,106,4,3,99,"FLORES NORTE, Capital Federal.",años,5
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Capital federal, Capital Federal.",años,2
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,años,795,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,177,4,6,167,"San Isidro, Buenos Aires.",meses,4
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,74,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,42,0,0,42,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,1,50,"Villa Crespo, Capital Federal.",meses,4
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,1,2,140,"Recoleta, Capital Federal.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,224,NA,Brinda buena atención,Despacha sus productos a tiempo,167,0,6,161,"CABA, Capital Federal.",años,5
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",años,3
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,años,53,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,1,0,12,"Paternal, Capital Federal.",meses,4
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,66,0,0,66,"Villa Crespo, Capital Federal.",años,5
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,9865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3184,27,62,3095,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,año,238,NA,Brinda buena atención,Despacha sus productos a tiempo,124,0,2,122,"Villa Ortuzar, Capital Federal.",meses,4
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Caballito, Capital Federal.",años,5
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,años,522,NA,Brinda buena atención,Despacha sus productos a tiempo,436,4,5,427,"Martinez, Buenos Aires.",años,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",meses,4
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",años,5
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,591,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",años,5
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",años,5
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,154,NA,Brinda buena atención,Despacha sus productos a tiempo,157,0,5,152,"Palermo, Capital Federal.",años,5
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,años,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,0,2,184,"ROSARIO, Santa Fe.",meses,4
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,178,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,59,1,0,58,"RAMOS MEJIA, Buenos Aires.",meses,4
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,1,6,78,"Ciudad Madero, Buenos Aires.",años,5
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,años,149,NA,Brinda buena atención,Despacha sus productos a tiempo,96,0,0,96,"San Isidro, Buenos Aires.",meses,4
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,6,meses,11,NA,Brinda buena atención,Despacha sus productos con demora,4,0,0,4,"Lomas de Zamora, Buenos Aires.",meses,6
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,1,año,66,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,3,0,33,"Ituzaingo, Buenos Aires.",meses,4
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,5576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1250,2,1,1247,"Capital Federal, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,2,11,181,"Belgrano, Capital Federal.",meses,4
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,181,NA,Brinda buena atención,Despacha sus productos a tiempo,110,2,0,108,"Recoleta, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,1993,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,721,9,18,694,"Microcentro, Capital Federal.",meses,4
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",años,5
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,años,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,2,1,85,"Merlo, Buenos Aires.",meses,4
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,año,250,NA,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"Castelar, Buenos Aires.",meses,4
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",años,5
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,año,115,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,0,3,68,"Recoleta, Capital Federal.",NA,año
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,0,163,"Belgrano, Capital Federal.",meses,4
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",años,5
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,años,6576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1620,20,45,1555,"Almagro, Capital Federal.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,0,2,39,"Chacarita, Capital Federal.",meses,4
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,29,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",meses,3
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,1,4,91,"Microcentro, Capital Federal.",meses,4
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,meses,75,NA,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Caballito, Capital Federal.",meses,4
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,año,540,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,421,1,2,418,"CABA, Capital Federal.",NA,año
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,0,66,"Villa Crespo, Capital Federal.",años,4
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,266,NA,Brinda buena atención,Despacha sus productos a tiempo,191,0,3,188,"San Cristobal, Capital Federal.",NA,año
GRELAB,https://perfil.mercadolibre.com.ar/GRELAB,2,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"CABA, Capital Federal.",años,2
