seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,ano,1663,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,6,7,245,"Ourinhos, São Paulo.",meses,4
ELO GOLD,https://perfil.mercadolivre.com.br/ELO+GOLD,1,ano,994,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,1,0,181,"Ponte Nova, Minas Gerais.",meses,4
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,anos,1327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,891,0,6,885,"Chopinzinho, Paraná.",anos,4
JADE MOTOPEÇAS,https://perfil.mercadolivre.com.br/JADE+MOTOPE%C3%87AS,4,anos,2186,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,1,6,189,"Cataguases, Minas Gerais.",meses,4
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,9,meses,1309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,0,0,122,"Ribeirão Preto, São Paulo.",meses,4
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,7,meses,1973,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,5,13,235,"Rio de Janeiro, Rio de Janeiro.",meses,4
MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Osório, Rio Grande do Sul.",meses,4
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,anos,1927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,18,6,209,"Januária, Minas Gerais.",meses,4
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,anos,560,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,0,98,"Limeira, São Paulo.",meses,4
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,anos,500,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,0,66,"Sericita, Minas Gerais.",meses,4
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,anos,3820,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,549,61,30,458,"São Bernardo do Campo, São Paulo.",meses,4
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,anos,16693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6365,104,415,5846,"Siqueira Campos, Paraná.",meses,4
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,anos,1518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,6,5,202,"São José, Santa Catarina.",meses,4
WIN MOTOS,https://perfil.mercadolivre.com.br/WIN+MOTOS,3,anos,19910,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2263,93,70,2100,"São Bernardo do Campo, São Paulo.",meses,4
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,anos,922,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,2,109,"São José, Santa Catarina.",meses,4
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,anos,1377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,2,5,249,"Novo Hamburgo, Rio Grande do Sul.",meses,4
MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,anos,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Divinópolis, Minas Gerais.",meses,4
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,anos,1291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,4,171,"Juiz de Fora, Minas Gerais.",meses,4
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,ano,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,0,57,"Siqueira Campos, Paraná.",meses,4
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,anos,312,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"Corupá, Santa Catarina.",meses,4
LOJA TOLEMAN,https://perfil.mercadolivre.com.br/LOJA+TOLEMAN,9,anos,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,0,0,80,"São Paulo, São Paulo.",meses,4
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,6,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Piracicaba, São Paulo.",meses,4
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,anos,577,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,3,1,73,"Viçosa, Minas Gerais.",meses,4
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,7,meses,422,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,4,3,50,China.,meses,4
OLD_SCHOOL CUSTOM,https://perfil.mercadolivre.com.br/OLD_SCHOOL+CUSTOM,1,ano,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Brasília, Distrito Federal.",meses,4
IFORCE57LV8,https://perfil.mercadolivre.com.br/IFORCE57LV8,1,ano,5860,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,823,35,22,766,"São Paulo, São Paulo.",meses,4
AJIMEMOTOS,https://perfil.mercadolivre.com.br/AJIMEMOTOS,1,ano,529,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Caraguatatuba, São Paulo.",meses,4
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,anos,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Cuiabá, Mato Grosso.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,39996,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12001,365,649,10987,"Itajaí, Santa Catarina.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,304958,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103003,3385,5172,94446,"São Paulo, São Paulo.",meses,4
MGS MOTO-PEÇAS,https://perfil.mercadolivre.com.br/MGS+MOTO-PE%C3%87AS,1,ano,899,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,2,143,"Diadema, São Paulo.",meses,4
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,10,meses,780,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,2,115,"Limeira, São Paulo.",meses,4
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,ano,1504,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,0,0,179,"São Paulo, São Paulo.",meses,4
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,anos,2018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,10,9,265,"Curitiba, Paraná.",meses,4
IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,ano,538,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,3,1,70,"Diadema, São Paulo.",meses,4
LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,anos,2969,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,18,21,303,"São Paulo, São Paulo.",meses,4
GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,7,meses,288,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,2,1,39,"Anápolis, Goiás.",meses,4
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,anos,3064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,19,12,318,"Anápolis, Goiás.",meses,4
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,anos,2182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,12,10,461,"Teófilo Otoni, Minas Gerais.",meses,4
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,anos,6492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1001,39,66,896,"Foz do Iguaçu, Paraná.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,9,anos,34925,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6574,534,517,5523,"São Paulo, São Paulo.",meses,4
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Criciúma, Santa Catarina.",meses,4
FAMA2004,https://perfil.mercadolivre.com.br/FAMA2004,16,anos,554,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,209,3,14,192,"Mogi das Cruzes, São Paulo.",meses,4
SHIMANO_PARTS,https://perfil.mercadolivre.com.br/SHIMANO_PARTS,3,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,155,4,11,140,"São Paulo, São Paulo.",meses,4
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,anos,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,3,74,"São Paulo, São Paulo.",meses,4
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,8,meses,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,8
SUPERSTAR.IMPORT,https://perfil.mercadolivre.com.br/SUPERSTAR.IMPORT,9,anos,2156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,16,7,230,"Pirapora, Minas Gerais.",meses,4
NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,ano,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,1,40,"São Caetano do Sul, São Paulo.",meses,4
FORT EPI,https://perfil.mercadolivre.com.br/FORT+EPI,6,anos,1645,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,5,4,194,"São Paulo, São Paulo.",meses,4
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,ano,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Patos de Minas, Minas Gerais.",meses,4
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,anos,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,2,50,"Mogi das Cruzes, São Paulo.",meses,4
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,anos,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Piracicaba, São Paulo.",meses,4
ELIZIANEFELIPES,https://perfil.mercadolivre.com.br/ELIZIANEFELIPES,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guaíra, Paraná.",meses,1
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Limeira, São Paulo.",meses,4
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,anos,1147,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,3,4,121,"Cidade Ocidental, Goiás.",meses,4
MOTOM_MOTO_PEÇAS,https://perfil.mercadolivre.com.br/MOTOM_MOTO_PE%C3%87AS,5,anos,425,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,2,71,"São Bernardo do Campo, São Paulo.",meses,4
Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,anos,19432,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2046,70,78,1898,"Serra, Espírito Santo.",meses,4
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,anos,4069,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,678,46,21,611,"São Bernardo do Campo, São Paulo.",meses,4
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,anos,710,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,6,8,93,"São Paulo, São Paulo.",meses,4
MOTOXWEAR1,https://perfil.mercadolivre.com.br/MOTOXWEAR1,8,anos,421,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,3,1,70,"Limeira, São Paulo.",meses,4
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,anos,1391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,4,5,115,"Belo Horizonte, Minas Gerais.",meses,4
AC MOTOPARTS,https://perfil.mercadolivre.com.br/AC+MOTOPARTS,1,ano,326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Curitiba, Paraná.",meses,4
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,anos,1954,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,19,16,280,"Ibaiti, Paraná.",meses,4
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,11,meses,803,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,0,124,"São Paulo, São Paulo.",meses,4
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,anos,895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,3,1,104,"Bauru, São Paulo.",meses,4
CAMPOSSBK,https://perfil.mercadolivre.com.br/CAMPOSSBK,12,anos,896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,0,4,536,"Bastos, São Paulo.",anos,5
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,anos,498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,6,3,123,"São Paulo, São Paulo.",meses,4
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,2,anos,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,1,81,"Rio Novo, Minas Gerais.",meses,4
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,ano,439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,3,8,55,"São Paulo, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,7419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,862,9,13,840,"Ubá, Minas Gerais.",meses,4
FBM_ONLINE,https://perfil.mercadolivre.com.br/FBM_ONLINE,17,dias,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Itapira, São Paulo.",dias,17
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,anos,585,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,1,52,"Mariana, Minas Gerais.",meses,4
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,ano,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,4,51,"Ribeirão Preto, São Paulo.",meses,4
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,anos,2676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,4,10,294,"Bauru, São Paulo.",meses,4
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,anos,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,4,2,49,"Pedras de Maria da Cruz, Minas Gerais.",meses,4
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,anos,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,1,45,"Cidade Ocidental, Goiás.",meses,4
MOTOSILVANF,https://perfil.mercadolivre.com.br/MOTOSILVANF,14,anos,2095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,26,15,288,"Nova Floresta, Paraíba.",meses,4
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,anos,648,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,0,6,339,"Franca, São Paulo.",anos,3
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,anos,12420,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1193,61,37,1095,"São Paulo, São Paulo.",meses,4
EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,anos,763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,2,77,"Vitória da Conquista, Bahia.",meses,4
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,anos,999,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,3,156,"Itu, São Paulo.",meses,4
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,11,meses,429,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,2,48,"Sorocaba, São Paulo.",meses,4
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,ano,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Itapeva, São Paulo.",meses,4
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,anos,4053,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,520,12,5,503,"Santos, São Paulo.",meses,4
AGAMENON HELMETS1,https://perfil.mercadolivre.com.br/AGAMENON+HELMETS1,8,meses,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Belo Horizonte, Minas Gerais.",meses,4
MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,ano,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Belo Horizonte, Minas Gerais.",anos,1
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,meses,1597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,4,5,250,"São Bernardo do Campo, São Paulo.",meses,4
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,anos,260995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113494,2805,7041,103648,"Marília, São Paulo.",meses,4
ASTROTEKSHOP,https://perfil.mercadolivre.com.br/ASTROTEKSHOP,8,anos,1487,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,8,9,390,"Pinhais, Paraná.",meses,4
INFINITE PEÇAS-ACESSÓRIOS,https://perfil.mercadolivre.com.br/INFINITE+PE%C3%87AS-ACESS%C3%93RIOS,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Manhuaçu, Minas Gerais.",meses,1
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,ano,593,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,3,0,75,"São Paulo, São Paulo.",meses,4
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,anos,1457,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,234,25,11,198,"São Bernardo do Campo, São Paulo.",meses,4
ZUMACESSORIOS,https://perfil.mercadolivre.com.br/ZUMACESSORIOS,16,anos,1017,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,0,1,150,"São José, Santa Catarina.",meses,4
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,anos,2797,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,3,13,369,"Caxias do Sul, Rio Grande do Sul.",meses,4
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,ano,441,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,1,72,"Belo Horizonte, Minas Gerais.",meses,4
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,anos,358,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,79,1,0,78,"Brasília, Distrito Federal.",meses,4
CROSSROADBIKERS,https://perfil.mercadolivre.com.br/CROSSROADBIKERS,7,anos,23,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"Siqueira Campos, Paraná.",anos,5
MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,ano,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Limeira, São Paulo.",anos,1
MOTO_PLAY,https://perfil.mercadolivre.com.br/MOTO_PLAY,10,meses,4033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,575,27,23,525,"São Bernardo do Campo, São Paulo.",meses,4
