seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Orizaba, Veracruz.",62 ventas en el último año
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,10,10 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ixtapaluca, Estado De México.",11 ventas en los últimos 5 años
EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,10 años vendiendo en Mercado Libre,179,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,Mala (0),Regular (0),Buena (28),"Nezahualcoyotl, Estado De México.",179 ventas en los últimos 4 meses
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (2),Buena (9),"Mérida, Yucatán.",49 ventas en los últimos 2 años
SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,4 años vendiendo en Mercado Libre,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,Mala (5),Regular (4),Buena (216),"Tlaquepaque, Jalisco.",1804 ventas en los últimos 4 meses
HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,10 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (1),Regular (7),Buena (191),"Naucalpan, Estado De México.",273 ventas en los últimos 5 años
STEFAN_III,https://perfil.mercadolibre.com.mx/STEFAN_III,12,12 años vendiendo en Mercado Libre,464,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (7),Buena (214),"Monterrey, Nuevo León.",464 ventas en los últimos 5 años
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,2 años vendiendo en Mercado Libre,2107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (6),Regular (5),Buena (178),Estados Unidos.,2107 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,1034,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (6),Regular (5),Buena (110),"Coyoacán, Distrito Federal.",1034 ventas en los últimos 4 meses
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2 años vendiendo en Mercado Libre,285,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,71,Mala (2),Regular (1),Buena (68),"Iztapalapa, Distrito Federal.",285 ventas en los últimos 4 meses
ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,3 años vendiendo en Mercado Libre,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (2),Regular (1),Buena (79),"Miguel Hidalgo, Distrito Federal.",542 ventas en los últimos 4 meses
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Guadalajara, Jalisco.",42 ventas en los últimos 4 meses
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,4 años vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (4),Regular (4),Buena (31),"Atlixco, Puebla.",307 ventas en los últimos 4 meses
MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,13 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"García, Nuevo León.",167 ventas en los últimos 5 años
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,14 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Nezahualcoyotl, Estado De México.",103 ventas en los últimos 4 meses
AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Ixmiquilpan, Hidalgo.",98 ventas en los últimos 4 meses
MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Iguala De La Independencia, Guerrero.",53 ventas en los últimos 4 meses
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,3 años vendiendo en Mercado Libre,231,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (1),Buena (65),"Emiliano Zapata, Morelos.",231 ventas en los últimos 3 años
RUBENALBERTOMIRANDACAMARILLO,https://perfil.mercadolibre.com.mx/RUBENALBERTOMIRANDACAMARILLO,7,7 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Luis Potosí, San Luis Potosí.",42 ventas en los últimos 5 años
ANQIXIE,https://perfil.mercadolibre.com.mx/ANQIXIE,12,12 días vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",37 ventas en los últimos 12 días
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,3,3 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Puebla, Puebla.",272 ventas en los últimos 4 meses
ZITRO RACING,https://perfil.mercadolibre.com.mx/ZITRO+RACING,2,2 años vendiendo en Mercado Libre,175,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tezontepec De Aldama, Hidalgo.",175 ventas en los últimos 4 meses
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,4 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cuajimalpa De Morelos, Distrito Federal.",32 ventas en los últimos 4 meses
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Tláhuac, Distrito Federal.",23 ventas en los últimos 5 años
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,6 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Gustavo A. Madero, Distrito Federal.",200 ventas en los últimos 4 meses
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,1 año vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Zapopan, Jalisco.",93 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1609,NA,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (18),Regular (15),Buena (194),China.,1609 ventas en los últimos 4 meses
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2 años vendiendo en Mercado Libre,524,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (2),Buena (55),Estados Unidos.,524 ventas en los últimos 4 meses
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,8 años vendiendo en Mercado Libre,328,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Alvaro Obregón, Distrito Federal.",328 ventas en los últimos 4 meses
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,12 años vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlaquepaque, Jalisco.",139 ventas en los últimos 4 meses
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,7 años vendiendo en Mercado Libre,399,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (3),Regular (4),Buena (42),"Iztapalapa, Distrito Federal.",399 ventas en los últimos 4 meses
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,11 meses vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Aguascalientes, Aguascalientes.",140 ventas en los últimos 4 meses
MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Venustiano Carranza, Distrito Federal.",56 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,11917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1468,Mala (81),Regular (129),Buena (1258),China.,11917 ventas en los últimos 4 meses
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,11 años vendiendo en Mercado Libre,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Matehuala, San Luis Potosí.",182 ventas en los últimos 4 meses
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,9 años vendiendo en Mercado Libre,12896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,Mala (28),Regular (20),Buena (705),"Toluca, Estado De México.",12896 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,15342,NA,Brinda buena atención,Entrega sus productos a tiempo,2190,Mala (175),Regular (200),Buena (1815),China.,15342 ventas en los últimos 4 meses
15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,8 meses vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Naucalpan, Estado De México.",61 ventas en los últimos 4 meses
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,13 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Iztapalapa, Distrito Federal.",85 ventas en los últimos 4 meses
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,9 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"General Escobedo, Nuevo León.",306 ventas en los últimos 4 meses
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Mérida, Yucatán.",62 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,2 años vendiendo en Mercado Libre,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (7),Regular (7),Buena (153),Estados Unidos.,1863 ventas en los últimos 4 meses
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,9 meses vendiendo en Mercado Libre,2141,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (11),Regular (17),Buena (170),China.,2141 ventas en los últimos 4 meses
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,10 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Guadalajara, Jalisco.",61 ventas en los últimos 5 años
MOTOSHOP-X,https://perfil.mercadolibre.com.mx/MOTOSHOP-X,4,4 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Chihuahua.",77 ventas en los últimos 4 meses
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,16 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Corregidora, Querétaro.",64 ventas en los últimos 4 meses
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,7 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Coyoacán, Distrito Federal.",38 ventas en los últimos 5 años
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,8 años vendiendo en Mercado Libre,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,Mala (5),Regular (3),Buena (70),"Tlalnepantla, Estado De México.",731 ventas en los últimos 4 meses
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,9 meses vendiendo en Mercado Libre,5275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,Mala (27),Regular (45),Buena (480),China.,5275 ventas en los últimos 4 meses
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,9,9 meses vendiendo en Mercado Libre,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"Cuauhtémoc, Distrito Federal.",239 ventas en los últimos 4 meses
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,7 años vendiendo en Mercado Libre,859,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,99,Mala (2),Regular (2),Buena (95),"Guadalajara, Jalisco.",859 ventas en los últimos 4 meses
FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,2 años vendiendo en Mercado Libre,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"San Luis Potosí, San Luis Potosí.",250 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,9404,NA,Brinda buena atención,Entrega sus productos a tiempo,1352,Mala (110),Regular (130),Buena (1112),China.,9404 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,5053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,Mala (46),Regular (40),Buena (443),China.,5053 ventas en los últimos 4 meses
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,4 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"León, Guanajuato.",394 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,8449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,918,Mala (37),Regular (30),Buena (851),"Tijuana, Baja California.",8449 ventas en los últimos 4 meses
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,5 años vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,Mala (0),Regular (0),Buena (39),"Juárez, Chihuahua.",119 ventas en los últimos 4 meses
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1 año vendiendo en Mercado Libre,9314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1149,Mala (53),Regular (88),Buena (1008),China.,9314 ventas en los últimos 4 meses
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,6 años vendiendo en Mercado Libre,3836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,Mala (3),Regular (5),Buena (344),"Guadalajara, Jalisco.",3836 ventas en los últimos 4 meses
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,6 años vendiendo en Mercado Libre,3078,NA,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (16),Regular (20),Buena (305),"Atizapán De Zaragoza, Estado De México.",3078 ventas en los últimos 4 meses
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,4 años vendiendo en Mercado Libre,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (4),Buena (73),"Cuernavaca, Morelos.",960 ventas en los últimos 4 meses
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,5 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (0),Regular (2),Buena (141),"Tultitlán, Estado De México.",187 ventas en los últimos 5 años
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,3 meses vendiendo en Mercado Libre,362,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,362 ventas en los últimos 3 meses
ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,2 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Apan, Hidalgo.",9 ventas en los últimos 2 años
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Puebla, Puebla.",75 ventas en los últimos 4 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,8 meses vendiendo en Mercado Libre,1193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (3),Buena (36),China.,1193 ventas en los últimos 4 meses
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,13 años vendiendo en Mercado Libre,6722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,Mala (4),Regular (4),Buena (872),"Salvador Alvarado, Sinaloa.",6722 ventas en los últimos 4 meses
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,13 años vendiendo en Mercado Libre,449,NA,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (0),Regular (2),Buena (257),"Venustiano Carranza, Distrito Federal.",449 ventas en los últimos 5 años
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,6 años vendiendo en Mercado Libre,181,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,Mala (3),Regular (3),Buena (39),"Alvaro Obregón, Distrito Federal.",181 ventas en los últimos 4 meses
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,8 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"San Juan Del Río, Querétaro.",117 ventas en los últimos 5 años
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,12 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tlalnepantla de Baz, Estado De México.",71 ventas en los últimos 4 meses
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,9 años vendiendo en Mercado Libre,532,NA,Brinda buena atención,Entrega sus productos a tiempo,311,Mala (0),Regular (2),Buena (309),"Puebla, Puebla.",532 ventas en los últimos 5 años
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,1 año vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,Mala (0),Regular (4),Buena (34),"Juárez, Chihuahua.",94 ventas en los últimos 4 meses
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),"Puebla, Puebla.",14 ventas en los últimos 4 años
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,5 meses vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Tlalnepantla de Baz, Estado De México.",164 ventas en los últimos 4 meses
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,6121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,Mala (42),Regular (44),Buena (306),China.,6121 ventas en los últimos 4 meses
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,7 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"León, Guanajuato.",31 ventas en los últimos 5 años
MENDOZATEAM,https://perfil.mercadolibre.com.mx/MENDOZATEAM,15,15 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Puebla, Puebla.",133 ventas en los últimos 5 años
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,11 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Venustiano Carranza, Distrito Federal.",181 ventas en los últimos 4 meses
LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,2 años vendiendo en Mercado Libre,998,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (5),Regular (6),Buena (124),"Juárez, Chihuahua.",998 ventas en los últimos 4 meses
LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,6 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Querétaro, Querétaro.",150 ventas en los últimos 4 meses
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,7 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,Mala (1),Regular (1),Buena (112),"Gustavo A. Madero, Distrito Federal.",180 ventas en los últimos 5 años
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,4 años vendiendo en Mercado Libre,405,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (1),Regular (2),Buena (60),"Corregidora, Querétaro.",405 ventas en los últimos 4 meses
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1 año vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Cuautla, Morelos.",121 ventas en los últimos 4 meses
MOTOSMR2019,https://perfil.mercadolibre.com.mx/MOTOSMR2019,5,5 meses vendiendo en Mercado Libre,1874,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (9),Regular (6),Buena (110),"Tecamac, Estado De México.",1874 ventas en los últimos 4 meses
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,12 años vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Morelia, Michoacán.",143 ventas en los últimos 4 meses
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,11 años vendiendo en Mercado Libre,551,NA,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (2),Regular (4),Buena (365),"Venustiano Carranza, Distrito Federal.",551 ventas en los últimos 5 años
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2 años vendiendo en Mercado Libre,1896,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,352,Mala (15),Regular (11),Buena (326),"Monterrey, Nuevo León.",1896 ventas en los últimos 4 meses
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Alvaro Obregón, Distrito Federal.",51 ventas en los últimos 4 meses
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Tultepec, Estado De México.",87 ventas en los últimos 5 años
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",NA
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,7 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Benito juárez, Distrito Federal.",90 ventas en los últimos 4 meses
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,1 año vendiendo en Mercado Libre,6974,NA,Brinda buena atención,Entrega sus productos a tiempo,890,Mala (46),Regular (93),Buena (751),China.,6974 ventas en los últimos 4 meses
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,2 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Cuauhtémoc, Distrito Federal.",67 ventas en los últimos 4 meses
