seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,399,NA,Brinda buena atención,Entrega sus productos a tiempo,49,3,4,42,"Iztapalapa, Distrito Federal.",meses,4
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,meses,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Aguascalientes, Aguascalientes.",meses,4
MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Venustiano Carranza, Distrito Federal.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,11917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1468,81,129,1258,China.,meses,4
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,años,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Matehuala, San Luis Potosí.",meses,4
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,años,12896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,28,20,705,"Toluca, Estado De México.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,15342,NA,Brinda buena atención,Entrega sus productos a tiempo,2190,175,200,1815,China.,meses,4
15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Naucalpan, Estado De México.",meses,4
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",meses,4
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"General Escobedo, Nuevo León.",meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,años,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,7,7,153,Estados Unidos.,meses,4
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,meses,2141,NA,Brinda buena atención,Entrega sus productos a tiempo,198,11,17,170,China.,meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
MOTOSHOP-X,https://perfil.mercadolibre.com.mx/MOTOSHOP-X,4,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Chihuahua.",meses,4
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Corregidora, Querétaro.",meses,4
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Coyoacán, Distrito Federal.",años,5
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,años,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,5,3,70,"Tlalnepantla, Estado De México.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,5275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,27,45,480,China.,meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,9,meses,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,1,70,"Cuauhtémoc, Distrito Federal.",meses,4
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,859,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,99,2,2,95,"Guadalajara, Jalisco.",meses,4
FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,años,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"San Luis Potosí, San Luis Potosí.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,9404,NA,Brinda buena atención,Entrega sus productos a tiempo,1352,110,130,1112,China.,meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,5053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,46,40,443,China.,meses,4
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"León, Guanajuato.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,918,37,30,851,"Tijuana, Baja California.",meses,4
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,0,0,39,"Juárez, Chihuahua.",meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,9314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1149,53,88,1008,China.,meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,3,5,344,"Guadalajara, Jalisco.",meses,4
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,años,3078,NA,Brinda buena atención,Entrega sus productos a tiempo,341,16,20,305,"Atizapán De Zaragoza, Estado De México.",meses,4
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,4,73,"Cuernavaca, Morelos.",meses,4
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",años,5
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,362,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Apan, Hidalgo.",años,2
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Puebla, Puebla.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,meses,1193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,3,36,China.,meses,4
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,6722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,4,4,872,"Salvador Alvarado, Sinaloa.",meses,4
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,259,0,2,257,"Venustiano Carranza, Distrito Federal.",años,5
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,181,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,3,3,39,"Alvaro Obregón, Distrito Federal.",meses,4
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,311,0,2,309,"Puebla, Puebla.",años,5
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,94,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,0,4,34,"Juárez, Chihuahua.",meses,4
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",años,4
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,meses,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Tlalnepantla de Baz, Estado De México.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,6121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,42,44,306,China.,meses,4
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"León, Guanajuato.",años,5
MENDOZATEAM,https://perfil.mercadolibre.com.mx/MENDOZATEAM,15,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Puebla, Puebla.",años,5
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Venustiano Carranza, Distrito Federal.",meses,4
LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,años,998,NA,Brinda buena atención,Entrega sus productos a tiempo,135,5,6,124,"Juárez, Chihuahua.",meses,4
LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Querétaro, Querétaro.",meses,4
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",años,5
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,años,405,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,1,2,60,"Corregidora, Querétaro.",meses,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,121,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Cuautla, Morelos.",meses,4
MOTOSMR2019,https://perfil.mercadolibre.com.mx/MOTOSMR2019,5,meses,1874,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,9,6,110,"Tecamac, Estado De México.",meses,4
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,años,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Morelia, Michoacán.",meses,4
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,años,551,NA,Brinda buena atención,Entrega sus productos a tiempo,371,2,4,365,"Venustiano Carranza, Distrito Federal.",años,5
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1896,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,352,15,11,326,"Monterrey, Nuevo León.",meses,4
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Alvaro Obregón, Distrito Federal.",meses,4
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Benito juárez, Distrito Federal.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,año,6974,NA,Brinda buena atención,Entrega sus productos a tiempo,890,46,93,751,China.,meses,4
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,años,67,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,meses,1036,NA,Brinda buena atención,Entrega sus productos a tiempo,76,21,4,51,China.,meses,4
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,años,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bahía De Banderas, Nayarit.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",meses,4
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,años,117,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,1,2,17,"Iztacalco, Distrito Federal.",meses,4
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,meses,1856,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,147,13,14,120,China.,meses,4
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,164,1,1,162,"Cuauhtémoc, Distrito Federal.",meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1399,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,13,12,61,China.,meses,4
KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Torreón, Coahuila.",años,3
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Tlalnepantla de Baz, Estado De México.",meses,4
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,años,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,0,23,"Cajeme, Sonora.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Benito juárez, Distrito Federal.",años,5
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",años,5
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,350,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Nuevo Laredo, Tamaulipas.",meses,4
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,204,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,2,2,18,"Zapopan, Jalisco.",meses,4
DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Nuevo Laredo, Tamaulipas.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,731,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,1,71,"Toluca, Estado De México.",meses,4
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",meses,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Venustiano Carranza, Distrito Federal.",meses,4
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,355,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,49,2,4,43,"Gustavo A. Madero, Distrito Federal.",meses,4
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,184,NA,Brinda buena atención,Entrega sus productos con demora,19,1,1,17,"Iztapalapa, Distrito Federal.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
PASSIONONROADS,https://perfil.mercadolibre.com.mx/PASSIONONROADS,1,año,15,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Coacalco de Berriozabal, Estado De México.",años,1
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2837,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",años,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,0,84,"Tlalnepantla, Estado De México.",meses,4
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,años,468,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,86,3,3,80,"Nuevo Laredo, Tamaulipas.",meses,4
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Poza Rica De Hidalgo, Veracruz.",meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,7,7,76,"Zapopan, Jalisco.",meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,397,4,9,384,"Guadalajara, Jalisco.",años,5
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,años,374,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,2,54,"Tlalpan, Distrito Federal.",meses,4
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",años,3
MOTO BOOMERANG,https://perfil.mercadolibre.com.mx/MOTO+BOOMERANG,13,años,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,1040,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,5,122,"Tijuana, Baja California.",meses,4
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Sahuayo, Michoacán.",meses,4
OFERTASDVERDAD,https://perfil.mercadolibre.com.mx/OFERTASDVERDAD,13,años,1595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,0,8,137,"Nezahualcoyotl, Estado De México.",meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5894,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
DEPORTESGAMBOA,https://perfil.mercadolibre.com.mx/DEPORTESGAMBOA,3,años,1154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,4,105,"Tuxtla Gutiérrez, Chiapas.",meses,4
ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,1,19,"Tlalnepantla de Baz, Estado De México.",años,5
CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,1,año,1138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,0,3,228,"Miguel Hidalgo, Distrito Federal.",meses,4
RAZTECSHOP,https://perfil.mercadolibre.com.mx/RAZTECSHOP,7,años,4986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,586,25,28,533,"San Luis Potosí, San Luis Potosí.",meses,4
GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,años,1064,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,7,1,49,"Ecatepec de Morelos, Estado De México.",meses,4
