seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OMOTOCICLISTA_PARTS,https://perfil.mercadolivre.com.br/OMOTOCICLISTA_PARTS,4,4 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Pirapozinho, São Paulo.",63 vendas nos últimos 4 meses
ELIZCHIUSOLI,https://perfil.mercadolivre.com.br/ELIZCHIUSOLI,2,2 anos vendendo no Mercado Livre,640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (1),Regular (2),Bom (69),"Ilha Solteira, São Paulo.",640 vendas nos últimos 4 meses
ATACADO MFE,https://perfil.mercadolivre.com.br/ATACADO+MFE,4,4 anos vendendo no Mercado Livre,2334,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,380,Ruim (6),Regular (8),Bom (366),"São Bernardo do Campo, São Paulo.",2334 vendas nos últimos 4 meses
SHIMANO_PARTS,https://perfil.mercadolivre.com.br/SHIMANO_PARTS,3,3 anos vendendo no Mercado Livre,389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (4),Regular (10),Bom (117),"São Paulo, São Paulo.",389 vendas nos últimos 4 meses
POLOBRISA,https://perfil.mercadolivre.com.br/POLOBRISA,3,3 anos vendendo no Mercado Livre,492,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Mairiporã, São Paulo.",492 vendas nos últimos 4 meses
SKULLRACING,https://perfil.mercadolivre.com.br/SKULLRACING,6,6 meses vendendo no Mercado Livre,342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (2),Bom (46),"Limeira, São Paulo.",342 vendas nos últimos 4 meses
QUAXXO-JABOTICABAL,https://perfil.mercadolivre.com.br/QUAXXO-JABOTICABAL,6,6 anos vendendo no Mercado Livre,811,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (6),Regular (4),Bom (46),"Jaboticabal, São Paulo.",811 vendas nos últimos 4 meses
Mister Auto  Loja oficial,https://perfil.mercadolivre.com.br/MISTERAUTOBRASIL?brandId=1125,3,3 anos vendendo no Mercado Livre,6788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,874,Ruim (27),Regular (26),Bom (821),"São Paulo, São Paulo.",6788 vendas nos últimos 4 meses
PRO-ONLINE,https://perfil.mercadolivre.com.br/PRO-ONLINE,1,1 ano vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Curitiba, Paraná.",149 vendas nos últimos 4 meses
VADIM-MOTO-PECAS,https://perfil.mercadolivre.com.br/VADIM-MOTO-PECAS,6,6 anos vendendo no Mercado Livre,287,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (1),Bom (32),"Itacarambi, Minas Gerais.",287 vendas nos últimos 4 meses
FAMA2004,https://perfil.mercadolivre.com.br/FAMA2004,16,16 anos vendendo no Mercado Livre,447,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (3),Regular (10),Bom (150),"Mogi das Cruzes, São Paulo.",447 vendas nos últimos 4 meses
HEPA8039495,https://perfil.mercadolivre.com.br/HEPA8039495,9,9 meses vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Lavras, Minas Gerais.",84 vendas nos últimos 4 meses
GBSEMPREENDIMENTOSCOMLTDAM,https://perfil.mercadolivre.com.br/GBSEMPREENDIMENTOSCOMLTDAM,2,2 anos vendendo no Mercado Livre,1589,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (9),Regular (9),Bom (163),"Alfenas, Minas Gerais.",1589 vendas nos últimos 4 meses
MENDES-E-MORAIS,https://perfil.mercadolivre.com.br/MENDES-E-MORAIS,2,2 meses vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Jacutinga, Minas Gerais.",194 vendas nos últimos 2 meses
Nacar  Loja oficial,https://perfil.mercadolivre.com.br/NACAR+OFICIAL?brandId=606,6,6 anos vendendo no Mercado Livre,1668,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (3),Regular (4),Bom (252),"São Paulo, São Paulo.",1668 vendas nos últimos 4 meses
SMART_SHOP_ATACADISTA,https://perfil.mercadolivre.com.br/SMART_SHOP_ATACADISTA,7,7 anos vendendo no Mercado Livre,297,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Ponte Nova, Minas Gerais.",297 vendas nos últimos 4 meses
CENTURYLINK71,https://perfil.mercadolivre.com.br/CENTURYLINK71,4,4 anos vendendo no Mercado Livre,3525,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,Ruim (21),Regular (17),Bom (397),"São Paulo, São Paulo.",3525 vendas nos últimos 4 meses
LOJADOBEBEDOURO.COM.BR,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.COM.BR,2,2 anos vendendo no Mercado Livre,348,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (2),Bom (42),"Belo Horizonte, Minas Gerais.",348 vendas nos últimos 4 meses
OTSUBO HONDA,https://perfil.mercadolivre.com.br/OTSUBO+HONDA,3,3 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Tupã, São Paulo.",151 vendas nos últimos 4 meses
MK MOTO,https://perfil.mercadolivre.com.br/MK+MOTO,1,1 ano vendendo no Mercado Livre,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (1),Regular (0),Bom (32),"Siqueira Campos, Paraná.",292 vendas nos últimos 4 meses
AZ Acessorios Loja oficial,https://perfil.mercadolivre.com.br/AUTO+MONSTER?brandId=998,7,7 meses vendendo no Mercado Livre,2102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,700,Ruim (18),Regular (34),Bom (648),"São Paulo, São Paulo.",2102 vendas nos últimos 4 meses
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,7 anos vendendo no Mercado Livre,1517,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (17),Regular (12),Bom (235),"Ibaiti, Paraná.",1517 vendas nos últimos 4 meses
CRMOTOPARTS,https://perfil.mercadolivre.com.br/CRMOTOPARTS,1,1 ano vendendo no Mercado Livre,405,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Siqueira Campos, Paraná.",405 vendas nos últimos 4 meses
THUNDER PARTS,https://perfil.mercadolivre.com.br/THUNDER+PARTS,16,16 anos vendendo no Mercado Livre,757,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (1),Regular (0),Bom (107),"Campinas, São Paulo.",757 vendas nos últimos 4 meses
ELO GOLD,https://perfil.mercadolivre.com.br/ELO+GOLD,1,1 ano vendendo no Mercado Livre,841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (1),Regular (0),Bom (143),"Ponte Nova, Minas Gerais.",841 vendas nos últimos 4 meses
GAME EXPRESS-SP,https://perfil.mercadolivre.com.br/GAME+EXPRESS-SP,3,3 anos vendendo no Mercado Livre,2937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,975,Ruim (10),Regular (12),Bom (953),"São José dos Campos, São Paulo.",2937 vendas nos últimos 4 meses
WIN MOTOS,https://perfil.mercadolivre.com.br/WIN+MOTOS,3,3 anos vendendo no Mercado Livre,15365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1680,Ruim (72),Regular (43),Bom (1565),"São Bernardo do Campo, São Paulo.",15365 vendas nos últimos 4 meses
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,1 ano vendendo no Mercado Livre,2987,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,Ruim (16),Regular (19),Bom (322),"São Paulo, São Paulo.",2987 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,494,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (3),Bom (61),"Goiânia, Goiás.",494 vendas nos últimos 4 meses
ELETRONOVO.COM.BR,https://perfil.mercadolivre.com.br/ELETRONOVO.COM.BR,1,1 ano vendendo no Mercado Livre,1102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (4),Regular (12),Bom (208),"Louveira, São Paulo.",1102 vendas nos últimos 4 meses
Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,12 anos vendendo no Mercado Livre,14980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1575,Ruim (51),Regular (60),Bom (1464),"Serra, Espírito Santo.",14980 vendas nos últimos 4 meses
SKULL RACING,https://perfil.mercadolivre.com.br/SKULL+RACING,12,12 anos vendendo no Mercado Livre,699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (2),Regular (0),Bom (119),"Limeira, São Paulo.",699 vendas nos últimos 4 meses
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,2 anos vendendo no Mercado Livre,452,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (1),Regular (0),Bom (85),"Limeira, São Paulo.",452 vendas nos últimos 4 meses
IRRIGANET,https://perfil.mercadolivre.com.br/IRRIGANET,13,13 anos vendendo no Mercado Livre,1108,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (3),Regular (3),Bom (98),"Tubarão, Santa Catarina.",1108 vendas nos últimos 4 meses
EPM ACESSORIOS,https://perfil.mercadolivre.com.br/EPM+ACESSORIOS,2,2 anos vendendo no Mercado Livre,5088,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,552,Ruim (4),Regular (2),Bom (546),"São Paulo, São Paulo.",5088 vendas nos últimos 4 meses
SUPERSTAR.IMPORT,https://perfil.mercadolivre.com.br/SUPERSTAR.IMPORT,9,9 anos vendendo no Mercado Livre,1858,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,Ruim (12),Regular (6),Bom (186),"Pirapora, Minas Gerais.",1858 vendas nos últimos 4 meses
STARRACER OUTLET,https://perfil.mercadolivre.com.br/STARRACER+OUTLET,4,4 meses vendendo no Mercado Livre,431,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (1),Bom (83),"Caçapava, São Paulo.",431 vendas nos últimos 4 meses
LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,9 anos vendendo no Mercado Livre,2436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,Ruim (16),Regular (15),Bom (229),"São Paulo, São Paulo.",2436 vendas nos últimos 4 meses
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,15 anos vendendo no Mercado Livre,1025,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (0),Regular (4),Bom (131),"Juiz de Fora, Minas Gerais.",1025 vendas nos últimos 4 meses
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,4 anos vendendo no Mercado Livre,1321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,887,Ruim (0),Regular (6),Bom (881),"Chopinzinho, Paraná.",1321 vendas nos últimos 4 anos
MOTOXWEAR,https://perfil.mercadolivre.com.br/MOTOXWEAR,8,8 anos vendendo no Mercado Livre,842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (2),Regular (3),Bom (136),"Limeira, São Paulo.",842 vendas nos últimos 4 meses
STARMOTOS_2,https://perfil.mercadolivre.com.br/STARMOTOS_2,4,4 anos vendendo no Mercado Livre,906,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (0),Regular (5),Bom (125),"Limeira, São Paulo.",906 vendas nos últimos 4 meses
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,4 anos vendendo no Mercado Livre,1550,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (17),Regular (6),Bom (166),"Januária, Minas Gerais.",1550 vendas nos últimos 4 meses
SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,1 ano vendendo no Mercado Livre,1367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (4),Regular (6),Bom (204),"Ourinhos, São Paulo.",1367 vendas nos últimos 4 meses
FLAVIO MOTOS,https://perfil.mercadolivre.com.br/FLAVIO+MOTOS,9,9 anos vendendo no Mercado Livre,524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (3),Regular (3),Bom (90),"São Paulo, São Paulo.",524 vendas nos últimos 4 meses
KINGTIRES,https://perfil.mercadolivre.com.br/KINGTIRES,3,3 anos vendendo no Mercado Livre,2519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,347,Ruim (21),Regular (15),Bom (311),"São Paulo, São Paulo.",2519 vendas nos últimos 4 meses
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,6,6 meses vendendo no Mercado Livre,1497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (3),Regular (7),Bom (168),"Rio de Janeiro, Rio de Janeiro.",1497 vendas nos últimos 4 meses
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,4 anos vendendo no Mercado Livre,1644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (8),Regular (8),Bom (286),"Teófilo Otoni, Minas Gerais.",1644 vendas nos últimos 4 meses
CACSHOP,https://perfil.mercadolivre.com.br/CACSHOP,15,15 anos vendendo no Mercado Livre,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (4),Regular (7),Bom (109),"Rio de Janeiro, Rio de Janeiro.",392 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,8 anos vendendo no Mercado Livre,30921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3678,Ruim (309),Regular (229),Bom (3140),"São Paulo, São Paulo.",30921 vendas nos últimos 4 meses
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,15 anos vendendo no Mercado Livre,12828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4828,Ruim (83),Regular (320),Bom (4425),"Siqueira Campos, Paraná.",12828 vendas nos últimos 4 meses
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,5 anos vendendo no Mercado Livre,1198,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (6),Regular (4),Bom (166),"São José, Santa Catarina.",1198 vendas nos últimos 4 meses
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,9 anos vendendo no Mercado Livre,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Sericita, Minas Gerais.",406 vendas nos últimos 4 meses
LAMAR PRODUTOS,https://perfil.mercadolivre.com.br/LAMAR+PRODUTOS,6,6 anos vendendo no Mercado Livre,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (2),Bom (22),"Guarulhos, São Paulo.",189 vendas nos últimos 4 meses
MULTIVARIEDADES OUTLET,https://perfil.mercadolivre.com.br/MULTIVARIEDADES+OUTLET,3,3 meses vendendo no Mercado Livre,745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (2),Regular (3),Bom (84),"Guarulhos, São Paulo.",745 vendas nos últimos 3 meses
ADSTORE 2018,https://perfil.mercadolivre.com.br/ADSTORE+2018,1,1 ano vendendo no Mercado Livre,435,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (3),Bom (41),"Siqueira Campos, Paraná.",435 vendas nos últimos 4 meses
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,1 ano vendendo no Mercado Livre,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (0),Bom (50),"Siqueira Campos, Paraná.",466 vendas nos últimos 4 meses
MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,2 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Divinópolis, Minas Gerais.",141 vendas nos últimos 4 meses
MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,10 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Osório, Rio Grande do Sul.",64 vendas nos últimos 4 meses
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,3 anos vendendo no Mercado Livre,3032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,Ruim (55),Regular (21),Bom (383),"São Bernardo do Campo, São Paulo.",3032 vendas nos últimos 4 meses
CIADAMOTO2,https://perfil.mercadolivre.com.br/CIADAMOTO2,5,5 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Patos de Minas, Minas Gerais.",11 vendas nos últimos 5 anos
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,6,6 meses vendendo no Mercado Livre,402,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,Ruim (3),Regular (3),Bom (34),China.,402 vendas nos últimos 4 meses
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,5 anos vendendo no Mercado Livre,414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (2),Regular (1),Bom (49),"São Paulo, São Paulo.",414 vendas nos últimos 4 meses
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,4 anos vendendo no Mercado Livre,259,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Corupá, Santa Catarina.",259 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,13 anos vendendo no Mercado Livre,9011,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3174,Ruim (127),Regular (217),Bom (2830),"Itajaí, Santa Catarina.",9011 vendas nos últimos 4 meses
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,4 anos vendendo no Mercado Livre,2465,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,Ruim (15),Regular (10),Bom (248),"Anápolis, Goiás.",2465 vendas nos últimos 4 meses
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,9 anos vendendo no Mercado Livre,1133,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,Ruim (1),Regular (4),Bom (196),"Novo Hamburgo, Rio Grande do Sul.",1133 vendas nos últimos 4 meses
JADE MOTOPEÇAS,https://perfil.mercadolivre.com.br/JADE+MOTOPE%C3%87AS,4,4 anos vendendo no Mercado Livre,1760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (1),Regular (5),Bom (154),"Cataguases, Minas Gerais.",1760 vendas nos últimos 4 meses
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,5,5 meses vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Piracicaba, São Paulo.",104 vendas nos últimos 4 meses
NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,1 ano vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"São Caetano do Sul, São Paulo.",199 vendas nos últimos 4 meses
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,2 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"Limeira, São Paulo.",64 vendas nos últimos 4 meses
VAREJÃODOGANCHO,https://perfil.mercadolivre.com.br/VAREJ%C3%83ODOGANCHO,4,4 anos vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Santo André, São Paulo.",179 vendas nos últimos 4 meses
SHOP RPCONLINE,https://perfil.mercadolivre.com.br/SHOP+RPCONLINE,3,3 anos vendendo no Mercado Livre,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Mogi das Cruzes, São Paulo.",175 vendas nos últimos 4 meses
E-COMMERCE DHL,https://perfil.mercadolivre.com.br/E-COMMERCE+DHL,3,3 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",19 vendas nos últimos 3 anos
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,1 ano vendendo no Mercado Livre,1327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (0),Regular (1),Bom (152),"São Paulo, São Paulo.",1327 vendas nos últimos 4 meses
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,13 anos vendendo no Mercado Livre,1554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (9),Regular (8),Bom (208),"Curitiba, Paraná.",1554 vendas nos últimos 4 meses
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,9,9 meses vendendo no Mercado Livre,635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (1),Bom (91),"Limeira, São Paulo.",635 vendas nos últimos 4 meses
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,5 anos vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Cuiabá, Mato Grosso.",71 vendas nos últimos 5 anos
FLY MOTO,https://perfil.mercadolivre.com.br/FLY+MOTO,2,2 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (2),Bom (10),"Guararapes, São Paulo.",75 vendas nos últimos 4 meses
LOJAUTO_MAGAZINE,https://perfil.mercadolivre.com.br/LOJAUTO_MAGAZINE,13,13 anos vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"São Paulo, São Paulo.",192 vendas nos últimos 4 meses
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,1,1 ano vendendo no Mercado Livre,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (1),Bom (63),"Rio Novo, Minas Gerais.",415 vendas nos últimos 4 meses
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,6 anos vendendo no Mercado Livre,5145,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,Ruim (34),Regular (60),Bom (727),"Foz do Iguaçu, Paraná.",5145 vendas nos últimos 4 meses
GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,6,6 meses vendendo no Mercado Livre,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (1),Bom (35),"Anápolis, Goiás.",253 vendas nos últimos 4 meses
NKMOTOS,https://perfil.mercadolivre.com.br/NKMOTOS,6,6 meses vendendo no Mercado Livre,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (0),Bom (82),"Diadema, São Paulo.",469 vendas nos últimos 4 meses
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,8,8 meses vendendo no Mercado Livre,965,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (0),Regular (0),Bom (97),"Ribeirão Preto, São Paulo.",965 vendas nos últimos 4 meses
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,2 anos vendendo no Mercado Livre,493,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (3),Regular (1),Bom (61),"Viçosa, Minas Gerais.",493 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,30707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8980,Ruim (283),Regular (506),Bom (8191),"Itajaí, Santa Catarina.",30707 vendas nos últimos 4 meses
