seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,ano,2987,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,16,19,322,"São Paulo, São Paulo.",meses,4
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,anos,494,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,3,61,"Goiânia, Goiás.",meses,4
ELETRONOVO.COM.BR,https://perfil.mercadolivre.com.br/ELETRONOVO.COM.BR,1,ano,1102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,4,12,208,"Louveira, São Paulo.",meses,4
Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,anos,14980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1575,51,60,1464,"Serra, Espírito Santo.",meses,4
SKULL RACING,https://perfil.mercadolivre.com.br/SKULL+RACING,12,anos,699,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,2,0,119,"Limeira, São Paulo.",meses,4
NEW HELMETS,https://perfil.mercadolivre.com.br/NEW+HELMETS,2,anos,452,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,1,0,85,"Limeira, São Paulo.",meses,4
IRRIGANET,https://perfil.mercadolivre.com.br/IRRIGANET,13,anos,1108,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,3,98,"Tubarão, Santa Catarina.",meses,4
EPM ACESSORIOS,https://perfil.mercadolivre.com.br/EPM+ACESSORIOS,2,anos,5088,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,552,4,2,546,"São Paulo, São Paulo.",meses,4
SUPERSTAR.IMPORT,https://perfil.mercadolivre.com.br/SUPERSTAR.IMPORT,9,anos,1858,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,12,6,186,"Pirapora, Minas Gerais.",meses,4
STARRACER OUTLET,https://perfil.mercadolivre.com.br/STARRACER+OUTLET,4,meses,431,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,1,83,"Caçapava, São Paulo.",meses,4
LPSVENDAS,https://perfil.mercadolivre.com.br/LPSVENDAS,9,anos,2436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,16,15,229,"São Paulo, São Paulo.",meses,4
PLANETADUASRODAS.COM.BR,https://perfil.mercadolivre.com.br/PLANETADUASRODAS.COM.BR,15,anos,1025,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,0,4,131,"Juiz de Fora, Minas Gerais.",meses,4
CHZZ SHOP,https://perfil.mercadolivre.com.br/CHZZ+SHOP,4,anos,1321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,887,0,6,881,"Chopinzinho, Paraná.",anos,4
MOTOXWEAR,https://perfil.mercadolivre.com.br/MOTOXWEAR,8,anos,842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,3,136,"Limeira, São Paulo.",meses,4
STARMOTOS_2,https://perfil.mercadolivre.com.br/STARMOTOS_2,4,anos,906,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,5,125,"Limeira, São Paulo.",meses,4
CASTELAOMOTOPEÇAS,https://perfil.mercadolivre.com.br/CASTELAOMOTOPE%C3%87AS,4,anos,1550,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,17,6,166,"Januária, Minas Gerais.",meses,4
SPORT-PARTS,https://perfil.mercadolivre.com.br/SPORT-PARTS,1,ano,1367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,4,6,204,"Ourinhos, São Paulo.",meses,4
FLAVIO MOTOS,https://perfil.mercadolivre.com.br/FLAVIO+MOTOS,9,anos,524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,3,3,90,"São Paulo, São Paulo.",meses,4
KINGTIRES,https://perfil.mercadolivre.com.br/KINGTIRES,3,anos,2519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,347,21,15,311,"São Paulo, São Paulo.",meses,4
SAMUMOTOS,https://perfil.mercadolivre.com.br/SAMUMOTOS,6,meses,1497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,3,7,168,"Rio de Janeiro, Rio de Janeiro.",meses,4
CANALVMMOTOS,https://perfil.mercadolivre.com.br/CANALVMMOTOS,4,anos,1644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,8,8,286,"Teófilo Otoni, Minas Gerais.",meses,4
CACSHOP,https://perfil.mercadolivre.com.br/CACSHOP,15,anos,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,4,7,109,"Rio de Janeiro, Rio de Janeiro.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,30921,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3678,309,229,3140,"São Paulo, São Paulo.",meses,4
Mixs Helmets Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=1034,15,anos,12828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4828,83,320,4425,"Siqueira Campos, Paraná.",meses,4
PODIUMCENTROAUTOMOTIVO,https://perfil.mercadolivre.com.br/PODIUMCENTROAUTOMOTIVO,5,anos,1198,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,6,4,166,"São José, Santa Catarina.",meses,4
RFERREIRA4802,https://perfil.mercadolivre.com.br/RFERREIRA4802,9,anos,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Sericita, Minas Gerais.",meses,4
LAMAR PRODUTOS,https://perfil.mercadolivre.com.br/LAMAR+PRODUTOS,6,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Guarulhos, São Paulo.",meses,4
MULTIVARIEDADES OUTLET,https://perfil.mercadolivre.com.br/MULTIVARIEDADES+OUTLET,3,meses,745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,2,3,84,"Guarulhos, São Paulo.",meses,3
ADSTORE 2018,https://perfil.mercadolivre.com.br/ADSTORE+2018,1,ano,435,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,3,41,"Siqueira Campos, Paraná.",meses,4
ADSTORE 2017,https://perfil.mercadolivre.com.br/ADSTORE+2017,1,ano,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,0,50,"Siqueira Campos, Paraná.",meses,4
MONTOYA MOTOS,https://perfil.mercadolivre.com.br/MONTOYA+MOTOS,2,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Divinópolis, Minas Gerais.",meses,4
MULHERESMOTOLOVERS,https://perfil.mercadolivre.com.br/MULHERESMOTOLOVERS,10,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Osório, Rio Grande do Sul.",meses,4
ATACADOMOTOPEÇAS,https://perfil.mercadolivre.com.br/ATACADOMOTOPE%C3%87AS,3,anos,3032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,459,55,21,383,"São Bernardo do Campo, São Paulo.",meses,4
CIADAMOTO2,https://perfil.mercadolivre.com.br/CIADAMOTO2,5,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Patos de Minas, Minas Gerais.",anos,5
WANGQINBR,https://perfil.mercadolivre.com.br/WANGQINBR,6,meses,402,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,3,3,34,China.,meses,4
AGATHA-RICHARD,https://perfil.mercadolivre.com.br/AGATHA-RICHARD,5,anos,414,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,2,1,49,"São Paulo, São Paulo.",meses,4
GIRAMOTOS,https://perfil.mercadolivre.com.br/GIRAMOTOS,4,anos,259,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"Corupá, Santa Catarina.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,anos,9011,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3174,127,217,2830,"Itajaí, Santa Catarina.",meses,4
MOTOPECASCONFIANCA,https://perfil.mercadolivre.com.br/MOTOPECASCONFIANCA,4,anos,2465,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,15,10,248,"Anápolis, Goiás.",meses,4
RICARDO RBMOTOS,https://perfil.mercadolivre.com.br/RICARDO+RBMOTOS,9,anos,1133,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,1,4,196,"Novo Hamburgo, Rio Grande do Sul.",meses,4
JADE MOTOPEÇAS,https://perfil.mercadolivre.com.br/JADE+MOTOPE%C3%87AS,4,anos,1760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,5,154,"Cataguases, Minas Gerais.",meses,4
COYOTEMOTORACING,https://perfil.mercadolivre.com.br/COYOTEMOTORACING,5,meses,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Piracicaba, São Paulo.",meses,4
NSXACESSORIOS,https://perfil.mercadolivre.com.br/NSXACESSORIOS,1,ano,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Caetano do Sul, São Paulo.",meses,4
CAIO_GUERRERO,https://perfil.mercadolivre.com.br/CAIO_GUERRERO,2,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"Limeira, São Paulo.",meses,4
VAREJÃODOGANCHO,https://perfil.mercadolivre.com.br/VAREJ%C3%83ODOGANCHO,4,anos,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Santo André, São Paulo.",meses,4
SHOP RPCONLINE,https://perfil.mercadolivre.com.br/SHOP+RPCONLINE,3,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Mogi das Cruzes, São Paulo.",meses,4
E-COMMERCE DHL,https://perfil.mercadolivre.com.br/E-COMMERCE+DHL,3,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,3
DISTRIBUIDORA1001VARIEDADES,https://perfil.mercadolivre.com.br/DISTRIBUIDORA1001VARIEDADES,1,ano,1327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,0,1,152,"São Paulo, São Paulo.",meses,4
AEV IMPORTS,https://perfil.mercadolivre.com.br/AEV+IMPORTS,13,anos,1554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,9,8,208,"Curitiba, Paraná.",meses,4
Bieffe Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2031,9,meses,635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,1,1,91,"Limeira, São Paulo.",meses,4
SUZUKIMOTOSCUIABAMT,https://perfil.mercadolivre.com.br/SUZUKIMOTOSCUIABAMT,5,anos,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Cuiabá, Mato Grosso.",anos,5
FLY MOTO,https://perfil.mercadolivre.com.br/FLY+MOTO,2,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,2,10,"Guararapes, São Paulo.",meses,4
LOJAUTO_MAGAZINE,https://perfil.mercadolivre.com.br/LOJAUTO_MAGAZINE,13,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",meses,4
PRLU306620,https://perfil.mercadolivre.com.br/PRLU306620,1,ano,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,1,63,"Rio Novo, Minas Gerais.",meses,4
FRAIDA-MOTO-PECAS,https://perfil.mercadolivre.com.br/FRAIDA-MOTO-PECAS,6,anos,5145,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,34,60,727,"Foz do Iguaçu, Paraná.",meses,4
GLAUCIAOLIVEIRACASTILHO,https://perfil.mercadolivre.com.br/GLAUCIAOLIVEIRACASTILHO,6,meses,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,2,1,35,"Anápolis, Goiás.",meses,4
NKMOTOS,https://perfil.mercadolivre.com.br/NKMOTOS,6,meses,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,0,82,"Diadema, São Paulo.",meses,4
RE-PEÇASEACESSORIOSPARAMOTOS,https://perfil.mercadolivre.com.br/RE-PE%C3%87ASEACESSORIOSPARAMOTOS,8,meses,965,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,0,97,"Ribeirão Preto, São Paulo.",meses,4
KARLLA HAIR,https://perfil.mercadolivre.com.br/KARLLA+HAIR,2,anos,493,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,3,1,61,"Viçosa, Minas Gerais.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,30707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8980,283,506,8191,"Itajaí, Santa Catarina.",meses,4
MAXI-MOTO,https://perfil.mercadolivre.com.br/MAXI-MOTO,8,anos,363,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"Limeira, São Paulo.",meses,4
KPCTMOTOSTORE,https://perfil.mercadolivre.com.br/KPCTMOTOSTORE,3,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Piracicaba, São Paulo.",meses,4
MARIANO MOTOS.FORQUILHINHA.SC,https://perfil.mercadolivre.com.br/MARIANO+MOTOS.FORQUILHINHA.SC,4,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Forquilhinha, Santa Catarina.",meses,4
PLUS MOTOCENTER,https://perfil.mercadolivre.com.br/PLUS+MOTOCENTER,1,ano,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Itapeva, São Paulo.",meses,4
ADESIVOS_FAMA,https://perfil.mercadolivre.com.br/ADESIVOS_FAMA,4,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,1,43,"Mogi das Cruzes, São Paulo.",meses,4
NHONHO_TB,https://perfil.mercadolivre.com.br/NHONHO_TB,15,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Criciúma, Santa Catarina.",meses,4
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,anos,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,0,0,66,"Brasília, Distrito Federal.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,241507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80414,2620,4017,73777,"São Paulo, São Paulo.",meses,4
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,anos,3267,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,555,36,15,504,"São Bernardo do Campo, São Paulo.",meses,4
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,anos,717,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"Bauru, São Paulo.",meses,4
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,anos,2295,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,3,13,297,"Caxias do Sul, Rio Grande do Sul.",meses,4
AB.MIDIA,https://perfil.mercadolivre.com.br/AB.MIDIA,19,anos,3479,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,18,11,348,"Rio de Janeiro, Rio de Janeiro.",meses,4
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,anos,744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,1,91,"São José, Santa Catarina.",meses,4
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,meses,721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,0,115,"São Paulo, São Paulo.",meses,4
FRIOPONTOLTDA,https://perfil.mercadolivre.com.br/FRIOPONTOLTDA,1,dia,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",NA,dia
NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,1,ano,189,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Cianorte, Paraná.",meses,4
VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,anos,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,0,33,"Rio de Janeiro, Rio de Janeiro.",meses,4
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,anos,1320,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,208,21,10,177,"São Bernardo do Campo, São Paulo.",meses,4
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,anos,2169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,3,9,238,"Bauru, São Paulo.",meses,4
MAT_BARROS2011,https://perfil.mercadolivre.com.br/MAT_BARROS2011,9,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,1,4,"Caldas Novas, Goiás.",anos,5
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,anos,516,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,4,5,69,"São Paulo, São Paulo.",meses,4
IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,ano,444,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,1,63,"Diadema, São Paulo.",meses,4
SUPER.MOTOS,https://perfil.mercadolivre.com.br/SUPER.MOTOS,12,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,0,40,"Sorocaba, São Paulo.",meses,4
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,anos,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,5,3,104,"São Paulo, São Paulo.",meses,4
GUSCARNEIRO93,https://perfil.mercadolivre.com.br/GUSCARNEIRO93,1,ano,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Curitiba, Paraná.",meses,4
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,7,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,7
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6013,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,652,8,10,634,"Ubá, Minas Gerais.",meses,4
JOAO-LUCIANO2006,https://perfil.mercadolivre.com.br/JOAO-LUCIANO2006,12,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Nova Iguaçu, Rio de Janeiro.",anos,5
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,anos,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Mariana, Minas Gerais.",meses,4
KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,anos,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,0,16,"Jacareí, São Paulo.",meses,4
AMIGOSAMIGOSSTORY,https://perfil.mercadolivre.com.br/AMIGOSAMIGOSSTORY,3,anos,3516,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,764,12,20,732,"São Paulo, São Paulo.",meses,4
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,anos,911,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,2,133,"Itu, São Paulo.",meses,4
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,anos,211928,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90569,2145,5480,82944,"Marília, São Paulo.",meses,4
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,anos,279,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,2,2,46,"Pedras de Maria da Cruz, Minas Gerais.",meses,4
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,anos,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,0,6,339,"Franca, São Paulo.",anos,3
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,anos,9967,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,44,30,862,"São Paulo, São Paulo.",meses,4
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,meses,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,2,31,"Sorocaba, São Paulo.",meses,4
IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,1,ano,1308,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,8,4,142,"Campinas, São Paulo.",meses,4
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,anos,3265,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,8,5,371,"Santos, São Paulo.",meses,4
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,ano,283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,5,40,"São Paulo, São Paulo.",meses,4
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,anos,306,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,1,38,"Cidade Ocidental, Goiás.",meses,4
COMERCIOMOTOPEÇASONLINE,https://perfil.mercadolivre.com.br/COMERCIOMOTOPE%C3%87ASONLINE,1,mês,67,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,2,0,2,"Jarinu, São Paulo.",NA,mês
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,anos,2079,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,10,11,178,"Rio de Janeiro, Rio de Janeiro.",meses,4
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,meses,1221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,4,4,165,"São Bernardo do Campo, São Paulo.",meses,4
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,ano,486,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,3,0,61,"São Paulo, São Paulo.",meses,4
AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Ponte Nova, Minas Gerais.",meses,4
VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,meses,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,2,20,"Rio de Janeiro, Rio de Janeiro.",meses,4
YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,ano,49,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,2,7,China.,anos,1
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,ano,330,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,3,42,"Ribeirão Preto, São Paulo.",meses,4
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,anos,900,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,3,4,92,"Cidade Ocidental, Goiás.",meses,4
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,ano,392,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,1,62,"Belo Horizonte, Minas Gerais.",meses,4
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,ano,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Patos de Minas, Minas Gerais.",meses,4
FAPMOTOSPORT,https://perfil.mercadolivre.com.br/FAPMOTOSPORT,7,meses,548,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,7,3,46,"São Gonçalo, Rio de Janeiro.",meses,4
RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Canoas, Rio Grande do Sul.",meses,4
