seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,meses,1100,NA,Brinda buena atención,Entrega sus productos a tiempo,18,3,3,12,China.,meses,4
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",meses,4
IMPORTADORAVYL,https://perfil.mercadolibre.cl/IMPORTADORAVYL,2,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",meses,2
FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,años,12057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2300,102,158,2040,"Santiago, RM (Metropolitana).",meses,4
CAVA7978333,https://perfil.mercadolibre.cl/CAVA7978333,4,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",meses,4
ACCESORIOSBIKE,https://perfil.mercadolibre.cl/ACCESORIOSBIKE,6,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Santiago, RM (Metropolitana).",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,357,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,214,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Lo Prado, RM (Metropolitana).",meses,4
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,126,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,NA,año
HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",años,5
MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Puente Alto, RM (Metropolitana).",meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,meses,708,NA,Brinda buena atención,Entrega sus productos a tiempo,65,12,2,51,China.,meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,7,10,142,"San Bernardo, RM (Metropolitana).",meses,4
DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",años,3
FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,700,NA,Brinda buena atención,Entrega sus productos a tiempo,61,4,7,50,China.,meses,4
MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,meses,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,5,2,118,"Providencia, RM (Metropolitana).",meses,4
PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,10,meses,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,6,84,"Independencia, RM (Metropolitana).",meses,4
HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",años,5
QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,años,21,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,años,2306,NA,Brinda buena atención,Entrega sus productos a tiempo,516,28,17,471,"Las Condes, RM (Metropolitana).",meses,4
TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Talca, Maule.",meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,0,12,China.,meses,4
PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,3,13,"La Serena, Coquimbo.",años,5
CG IMPORTACIONES,https://perfil.mercadolibre.cl/CG+IMPORTACIONES,5,años,674,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,4,3,99,"Maipú, RM (Metropolitana).",meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,meses,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,5,2,61,"Quinta Normal, RM (Metropolitana).",meses,4
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,años,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,1,105,"Viña Del Mar, Valparaíso.",meses,4
COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Curico, Maule.",NA,año
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,meses,268,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,meses,3
FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,1,mes,186,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,meses,129,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,meses,4
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,año,153,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,1,11,China.,meses,4
PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,años,1433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,12,19,260,"Quilicura, RM (Metropolitana).",meses,4
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,meses,398,NA,Brinda buena atención,Entrega sus productos a tiempo,45,10,3,32,China.,meses,4
TECN0VENTAS,https://perfil.mercadolibre.cl/TECN0VENTAS,14,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,166,1,7,158,"El Bosque, RM (Metropolitana).",años,5
PORO5680211,https://perfil.mercadolibre.cl/PORO5680211,3,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,112,1,3,108,"Peñalolén, RM (Metropolitana).",años,3
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,meses,230,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,Null.,meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,1882,NA,Brinda buena atención,Entrega sus productos a tiempo,252,7,10,235,China.,meses,4
ALVREID,https://perfil.mercadolibre.cl/ALVREID,10,años,25,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Peñaflor, RM (Metropolitana).",meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,meses,396,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,2,37,China.,meses,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,130,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
KILPUE2014,https://perfil.mercadolibre.cl/KILPUE2014,4,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Quilpue, Valparaíso.",años,4
MATIASPRUNES,https://perfil.mercadolibre.cl/MATIASPRUNES,12,años,2,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",años,5
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,103,NA,Brinda buena atención,Entrega sus productos a tiempo,4,2,0,2,China.,meses,4
TYDSTORE,https://perfil.mercadolibre.cl/TYDSTORE,13,años,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,0,3,98,"Ñuñoa, RM (Metropolitana).",meses,4
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,1,año,211,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,China.,meses,4
BERKLA,https://perfil.mercadolibre.cl/BERKLA,9,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Quillota, Valparaíso.",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,55,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
COMERCIALMTBXLTDA,https://perfil.mercadolibre.cl/COMERCIALMTBXLTDA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",NA,año
MIGA121212,https://perfil.mercadolibre.cl/MIGA121212,1,año,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,4,26,"San Joaquín, RM (Metropolitana).",meses,4
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,4,8,China.,meses,4
SIETE31,https://perfil.mercadolibre.cl/SIETE31,12,años,465,NA,Brinda buena atención,Entrega sus productos a tiempo,259,6,11,242,"Santiago, RM (Metropolitana).",años,5
SIMNYILIQI,https://perfil.mercadolibre.cl/SIMNYILIQI,4,años,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,3,8,78,"Santiago, RM (Metropolitana).",meses,4
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
VENDO_GUS,https://perfil.mercadolibre.cl/VENDO_GUS,10,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Huechuraba, RM (Metropolitana).",años,5
FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,año,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Temuco, La Araucanía.",meses,4
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,meses,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
RSPERFORMANCE_,https://perfil.mercadolibre.cl/RSPERFORMANCE_,4,años,186,NA,Brinda buena atención,Entrega sus productos con demora,120,6,14,100,"San Miguel, RM (Metropolitana).",años,4
GAAB001,https://perfil.mercadolibre.cl/GAAB001,13,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,104,0,0,104,"Las Condes, RM (Metropolitana).",años,5
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,309,NA,Brinda buena atención,Entrega sus productos a tiempo,49,8,5,36,"Santiago, RM (Metropolitana).",meses,4
CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,Estados Unidos.,meses,4
ICLO STORE,https://perfil.mercadolibre.cl/ICLO+STORE,10,meses,38,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,3,meses,183,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,3
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,años,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,6,4,78,"Santiago, RM (Metropolitana).",meses,4
JJYAUTOMOTOS,https://perfil.mercadolibre.cl/JJYAUTOMOTOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"San Miguel, RM (Metropolitana).",NA,NA
LUISANDRESDIAZLEAL,https://perfil.mercadolibre.cl/LUISANDRESDIAZLEAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Estacion Central, RM (Metropolitana).",NA,NA
SCSALE,https://perfil.mercadolibre.cl/SCSALE,12,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Macul, RM (Metropolitana).",años,5
ALLÍVAVA,https://perfil.mercadolibre.cl/ALL%C3%8DVAVA,3,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,3,6,"Estacion Central, RM (Metropolitana).",años,3
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,meses,320,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,meses,4
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,211,NA,Brinda buena atención,Entrega sus productos a tiempo,36,4,7,25,China.,meses,4
MORC1854094,https://perfil.mercadolibre.cl/MORC1854094,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
ASOMCHILE,https://perfil.mercadolibre.cl/ASOMCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Quinta Normal, RM (Metropolitana).",NA,NA
CARRITODEPASEO,https://perfil.mercadolibre.cl/CARRITODEPASEO,7,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,0,28,"Ñuñoa, RM (Metropolitana).",años,5
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,años,1363,NA,Brinda buena atención,Entrega sus productos a tiempo,262,16,11,235,"Ñuñoa, RM (Metropolitana).",meses,4
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,36,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
DMG_GROUP,https://perfil.mercadolibre.cl/DMG_GROUP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
MACERATTACL,https://perfil.mercadolibre.cl/MACERATTACL,14,años,577,NA,Brinda buena atención,Entrega sus productos con demora,326,9,14,303,"Santiago, RM (Metropolitana).",meses,4
PEDALSHOP.CL,https://perfil.mercadolibre.cl/PEDALSHOP.CL,5,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,146,4,8,134,"Santiago, RM (Metropolitana).",años,5
GLOBALMARKETENTERPRISESA,https://perfil.mercadolibre.cl/GLOBALMARKETENTERPRISESA,4,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,2,2,10,"Santiago, RM (Metropolitana).",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,años,1572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,323,15,8,300,"Santiago, RM (Metropolitana).",meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
CLIQUE TIENDA,https://perfil.mercadolibre.cl/CLIQUE+TIENDA,1,año,88,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,0,18,"Providencia, RM (Metropolitana).",meses,4
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,meses,201,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,3
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,meses,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,3,2,11,Hong Kong.,meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,meses,106,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,año,120,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
AICONACCESORIOS,https://perfil.mercadolibre.cl/AICONACCESORIOS,3,años,52,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,2,0,7,"Providencia, RM (Metropolitana).",meses,4
