seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OTRANTO-MOTORSPORTS,https://perfil.mercadolibre.com.ar/OTRANTO-MOTORSPORTS,5,5 años vendiendo en Mercado Libre,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (0),Regular (1),Buena (147),"San Fernando, Buenos Aires.",663 ventas en los últimos 4 meses
SOLOMOTOTEAM,https://perfil.mercadolibre.com.ar/SOLOMOTOTEAM,16,16 años vendiendo en Mercado Libre,1317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,273,Mala (0),Regular (0),Buena (273),"San Miguel de Tucumán, Tucumán.",1317 ventas en los últimos 4 meses
Benelli Tienda oficial,https://perfil.mercadolibre.com.ar/LAEMILIASA_4?brandId=1234,1,1 año vendiendo en Mercado Libre,711,NA,Brinda buena atención,Despacha sus productos a tiempo,198,Mala (3),Regular (7),Buena (188),"Pompeya, Capital Federal.",711 ventas en los últimos 4 meses
CORSER CASCOS,https://perfil.mercadolibre.com.ar/CORSER+CASCOS,8,8 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Mataderos, Capital Federal.",16 ventas en los últimos 5 años
CITYMOTOR,https://perfil.mercadolibre.com.ar/CITYMOTOR,5,5 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (1),Regular (4),Buena (72),"Córdoba, Córdoba.",349 ventas en los últimos 4 meses
TEO MOTOSVGG,https://perfil.mercadolibre.com.ar/TEO+MOTOSVGG,11,11 meses vendiendo en Mercado Libre,166,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Rosario, Santa Fe.",166 ventas en los últimos 11 meses
KYT Tienda oficial,https://perfil.mercadolibre.com.ar/MULAIINDAHSA?brandId=1682,9,9 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Lanús, Buenos Aires.",32 ventas en los últimos 9 meses
NORMOTOS,https://perfil.mercadolibre.com.ar/NORMOTOS,5,5 años vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tigre, Buenos Aires.",55 ventas en los últimos 4 meses
LACUADRA MOTOS,https://perfil.mercadolibre.com.ar/LACUADRA+MOTOS,1,1 año vendiendo en Mercado Libre,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,177,Mala (1),Regular (3),Buena (173),"Balvanera, Capital Federal.",382 ventas en los últimos 4 meses
ALVARO_RODADOS,https://perfil.mercadolibre.com.ar/ALVARO_RODADOS,9,9 años vendiendo en Mercado Libre,1579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,503,Mala (2),Regular (9),Buena (492),"Constitución, Capital Federal.",1579 ventas en los últimos 4 meses
MOTOVEGA,https://perfil.mercadolibre.com.ar/MOTOVEGA,14,14 años vendiendo en Mercado Libre,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (1),Regular (0),Buena (89),"Villa Real, Capital Federal.",178 ventas en los últimos 4 meses
GREEN SPORT4,https://perfil.mercadolibre.com.ar/GREEN+SPORT4,4,4 años vendiendo en Mercado Libre,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (1),Buena (123),"Morón - San Justo - Ituzaingo, Buenos Aires.",411 ventas en los últimos 4 meses
RVM.MOTOS,https://perfil.mercadolibre.com.ar/RVM.MOTOS,3,3 años vendiendo en Mercado Libre,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (2),Buena (172),"Mataderos, Capital Federal.",470 ventas en los últimos 4 meses
MOTOLOGIK,https://perfil.mercadolibre.com.ar/MOTOLOGIK,9,9 años vendiendo en Mercado Libre,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Recoleta, Capital Federal.",51 ventas en los últimos 4 meses
SHOPPINGBIKE MOTOS-REPUESTOS,https://perfil.mercadolibre.com.ar/SHOPPINGBIKE+MOTOS-REPUESTOS,7,7 años vendiendo en Mercado Libre,2025,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,584,Mala (21),Regular (10),Buena (553),"La Matanza, Buenos Aires.",2025 ventas en los últimos 4 meses
WILLI MOTOS,https://perfil.mercadolibre.com.ar/WILLI+MOTOS,8,8 años vendiendo en Mercado Libre,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (3),Buena (119),"Rosario, Santa Fe.",478 ventas en los últimos 4 meses
MELOREPUESTOS,https://perfil.mercadolibre.com.ar/MELOREPUESTOS,8,8 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Córdoba, Córdoba.",48 ventas en los últimos 8 meses
BOTTOATV,https://perfil.mercadolibre.com.ar/BOTTOATV,4,4 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Pinamar, Buenos Aires.",67 ventas en los últimos 4 meses
THE SIXTIES,https://perfil.mercadolibre.com.ar/THE+SIXTIES,17,17 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Avellaneda, Buenos Aires.",99 ventas en los últimos 4 meses
TEAMMOTORACE,https://perfil.mercadolibre.com.ar/TEAMMOTORACE,6,6 años vendiendo en Mercado Libre,368,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (1),Regular (2),Buena (99),"Córdoba, Córdoba.",368 ventas en los últimos 4 meses
NZI Helmets Tienda oficial,https://perfil.mercadolibre.com.ar/WAKEFIELD+ARGENTINA?brandId=1743,2,2 años vendiendo en Mercado Libre,624,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (1),Buena (112),"Villa Lugano, Capital Federal.",624 ventas en los últimos 4 meses
MATAFUEGOSONLINE,https://perfil.mercadolibre.com.ar/MATAFUEGOSONLINE,16,16 años vendiendo en Mercado Libre,15807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5512,Mala (34),Regular (96),Buena (5382),"San Cristóbal, Capital Federal.",15807 ventas en los últimos 4 meses
MOTOVERDEWEB,https://perfil.mercadolibre.com.ar/MOTOVERDEWEB,9,9 años vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,Mala (2),Regular (1),Buena (67),"Balvanera, Capital Federal.",194 ventas en los últimos 4 meses
BONDIOSPORT,https://perfil.mercadolibre.com.ar/BONDIOSPORT,6,6 años vendiendo en Mercado Libre,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,Mala (5),Regular (4),Buena (365),"Córdoba, Córdoba.",1002 ventas en los últimos 4 meses
TIENDAROLLINGMOTORS,https://perfil.mercadolibre.com.ar/TIENDAROLLINGMOTORS,2,2 años vendiendo en Mercado Libre,264,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,Mala (1),Regular (1),Buena (122),"Núñez, Capital Federal.",264 ventas en los últimos 4 meses
DML SA,https://perfil.mercadolibre.com.ar/DML+SA,2,2 años vendiendo en Mercado Libre,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,Mala (0),Regular (2),Buena (56),"MAR DEL PLATA, Buenos Aires.",175 ventas en los últimos 2 años
OUTDOOR SHOP2017,https://perfil.mercadolibre.com.ar/OUTDOOR+SHOP2017,3,3 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (3),Regular (0),Buena (151),"Villa Urquiza, Capital Federal.",225 ventas en los últimos 3 años
MOTOPOINT07,https://perfil.mercadolibre.com.ar/MOTOPOINT07,12,12 años vendiendo en Mercado Libre,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (1),Regular (1),Buena (49),"Castelar, Buenos Aires.",158 ventas en los últimos 4 meses
CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,17 años vendiendo en Mercado Libre,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Parque Chas, Capital Federal.",180 ventas en los últimos 4 meses
GRUPO INTER,https://perfil.mercadolibre.com.ar/GRUPO+INTER,3,3 años vendiendo en Mercado Libre,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (8),Regular (4),Buena (136),"Yerba Buena, Tucumán.",495 ventas en los últimos 4 meses
GPMOTOSRACING,https://perfil.mercadolibre.com.ar/GPMOTOSRACING,10,10 años vendiendo en Mercado Libre,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (1),Regular (0),Buena (71),"Pilar, Buenos Aires.",320 ventas en los últimos 4 meses
REPUESTOS_ORIGINALES ONLINE,https://perfil.mercadolibre.com.ar/REPUESTOS_ORIGINALES+ONLINE,1,1 año vendiendo en Mercado Libre,185,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,72,Mala (0),Regular (1),Buena (71),"Don Torcuato, Buenos Aires.",185 ventas en el último año
MAXI RACER,https://perfil.mercadolibre.com.ar/MAXI+RACER,14,14 años vendiendo en Mercado Libre,532,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,Mala (2),Regular (7),Buena (174),"San isidro villa adelina, Buenos Aires.",532 ventas en los últimos 4 meses
RH-MOTOS+,https://perfil.mercadolibre.com.ar/RH-MOTOS%2B,7,7 años vendiendo en Mercado Libre,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,Mala (0),Regular (4),Buena (145),"San Fernando, Buenos Aires.",560 ventas en los últimos 4 meses
GRUPOBRIX,https://perfil.mercadolibre.com.ar/GRUPOBRIX,1,1 año vendiendo en Mercado Libre,132,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Villa Crespo, Capital Federal.",132 ventas en los últimos 4 meses
VALEACCESORIOSRALLY,https://perfil.mercadolibre.com.ar/VALEACCESORIOSRALLY,2,2 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"San Francisco, Córdoba.",34 ventas en los últimos 2 años
VERAMOTOS,https://perfil.mercadolibre.com.ar/VERAMOTOS,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Formosa, Formosa.",84 ventas en el último año
JUGUETE-ANDO,https://perfil.mercadolibre.com.ar/JUGUETE-ANDO,13,13 años vendiendo en Mercado Libre,358,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (0),Regular (1),Buena (84),"Parque Patricios, Capital Federal.",358 ventas en los últimos 4 meses
AGROBIKES-BEIRO,https://perfil.mercadolibre.com.ar/AGROBIKES-BEIRO,4,4 años vendiendo en Mercado Libre,959,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,240,Mala (2),Regular (3),Buena (235),"AGRONOMIA, Capital Federal.",959 ventas en los últimos 4 meses
