seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,3992,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1757,7,41,1709,"Parque Batlle, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,451,NA,NA,NA,263,2,8,253,"Centro, Montevideo.",NA,NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,años,1768,NA,NA,NA,1817,8,233,1576,"La Teja, Montevideo.",NA,NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,año,27,NA,NA,NA,18,0,0,18,"Pérez Castellanos, Montevideo.",NA,NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1789,NA,NA,NA,1030,0,0,1030,"Otras, Montevideo.",NA,NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,años,69,NA,NA,NA,48,0,0,48,"Centro, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2545,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2002,12,47,1943,"Unión, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9446,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7068,142,582,6344,"Centro, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2269,14,42,2213,"Pocitos, Montevideo.",NA,NA
NANDO.URU,http://perfil.mercadolibre.com.uy/NANDO.URU,8,años,67,NA,NA,NA,109,1,8,100,"Otras, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,10990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7196,39,179,6978,"Paso de la Arena, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2348,0,50,2298,"Carrasco, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9413,53,698,8662,"Goes, Montevideo.",NA,NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,años,5544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4128,28,137,3963,"Ciudad Vieja, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,2,meses,272,NA,NA,NA,111,0,0,111,"Aguada, Montevideo.",NA,NA
FERMDEO,http://perfil.mercadolibre.com.uy/FERMDEO,3,años,45,NA,NA,NA,48,1,2,45,"Centro, Montevideo.",NA,NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,meses,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,719,3,13,703,"Cordón, Montevideo.",NA,NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,años,4111,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9199,25,365,8809,"Tres Cruces, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4554,0,93,4461,"Paso Molino, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7321,6,27,7288,"Cordón, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2804,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3062,55,308,2699,"Goes, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1011,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,685,14,25,646,"Cordón, Montevideo.",NA,NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,1973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1071,8,61,1002,"Centro, Montevideo.",NA,NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,años,8098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5725,6,110,5609,"Belvedere, Montevideo.",NA,NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,años,118277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65127,1234,4285,59608,"Aguada, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2560,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1801,14,62,1725,"Cordón, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,876,NA,NA,NA,1167,8,140,1019,"Cordón, Montevideo.",NA,NA
ACUARELA ML,http://perfil.mercadolibre.com.uy/ACUARELA+ML,3,años,5967,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4242,14,120,4108,"Parque Batlle, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,65,NA,NA,NA,51,0,1,50,"Artigas, Artigas.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2094,NA,NA,NA,1915,14,80,1821,"Tres Cruces, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,7,meses,73,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,0,1,66,"Pocitos, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5872,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4256,81,213,3962,"Centro, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3766,NA,NA,NA,3641,32,163,3446,"Centro, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1354,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1216,1,13,1202,"Pocitos, Montevideo.",NA,NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,años,47,NA,NA,NA,83,1,12,70,"Unión, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3281,12,104,3165,"Centro, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,meses,137,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,103,0,2,101,"Punta Carretas, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1846,47,305,1494,"Goes, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5585,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8186,8,145,8033,"Punta Carretas, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,511,NA,NA,NA,298,10,20,268,"Tres Cruces, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,963,NA,NA,NA,565,9,42,514,"Paysandú, Paysandú.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28301,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17092,487,1443,15162,"Centro, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,406,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,292,4,10,278,"Pocitos, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9437,31,634,8772,"Tres Cruces, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7032,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8038,15,361,7662,"Centro, Montevideo.",NA,NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,años,2891,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2827,27,177,2623,"Cordón, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4214,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2563,26,58,2479,"La Comercial, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1206,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,995,0,19,976,"Pocitos, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2335,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1317,19,78,1220,"Unión, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,89,NA,NA,NA,127,0,12,115,"Buceo, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,831,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,518,0,2,516,"Otras, Montevideo.",NA,NA
LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,año,3831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2551,19,180,2352,"Centro, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,9,meses,12,NA,NA,NA,6,0,0,6,"Cordón, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,326,0,1,325,"Centro, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,628,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,368,2,9,357,"Aguada, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,24854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18832,97,525,18210,"Tres Cruces, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,12,NA,NA,NA,6,0,0,6,"Cerrito, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1663,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2413,10,192,2211,"Centro, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,604,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,614,3,58,553,"Parque Batlle, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,años,1022,NA,NA,NA,3602,13,270,3319,"Centro, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,96,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,71,0,2,69,"Centro, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,4999,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3529,28,198,3303,"Centro, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5872,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4256,81,213,3962,"Centro, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,108,NA,NA,NA,75,0,3,72,"Centro, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2176,0,2,2174,"Unión, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3769,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2425,12,71,2342,"Cordón, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6325,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3810,27,47,3736,"Centro, Montevideo.",NA,NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,año,136,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,96,1,7,88,"Centro, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11314,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6018,6,155,5857,"Centro, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,62,NA,NA,NA,32,1,2,29,"Aguada, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18379,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11822,129,474,11219,"Tres Cruces, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,52590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37670,270,1605,35795,"Centro, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,528,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,456,0,1,455,"La Blanqueada, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,año,917,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,13,27,579,"Punta Gorda, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2200,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1480,11,53,1416,"Atahualpa, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4012,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2779,0,28,2751,"La Comercial, Montevideo.",NA,NA
MYN_INFORMATICA,http://perfil.mercadolibre.com.uy/MYN_INFORMATICA,11,años,9580,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,14117,73,940,13104,"Centro, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4516,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6381,49,751,5581,"Malvin, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1269,NA,NA,NA,1062,15,55,992,"Centro, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2094,NA,NA,NA,1464,2,33,1429,"Cordón, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,565,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1016,5,57,954,"Aguada, Montevideo.",NA,NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,años,1422,NA,NA,NA,1105,3,8,1094,"Cordón, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,107,NA,NA,NA,55,0,0,55,"Cordón, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7384,8,249,7127,"Otras, Montevideo.",NA,NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,años,926,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,612,4,25,583,"Colón, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,299,NA,NA,NA,745,9,95,641,"Otras, Montevideo.",NA,NA
PUNTOVENTASONLINEUY,http://perfil.mercadolibre.com.uy/PUNTOVENTASONLINEUY,3,años,731,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,481,6,21,454,"Centro, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,10,meses,59,NA,NA,NA,33,1,1,31,"Centro, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,3,años,20,NA,NA,NA,8,0,0,8,"Pando, Canelones.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,33,NA,NA,NA,20,0,0,20,"Unión, Montevideo.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,meses,77,NA,NA,NA,39,0,0,39,"La Comercial, Montevideo.",NA,NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,año,521,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,462,1,4,457,"Pocitos, Montevideo.",NA,NA
Petit Baby Tienda oficial,http://perfil.mercadolibre.com.uy/NOVISULSANOVISULSA?brandId=140,3,años,2526,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1586,18,48,1520,"La Blanqueada, Montevideo.",NA,NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,años,11971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9361,205,572,8584,"Aires Puros, Montevideo.",NA,NA
STUFFORSALE,http://perfil.mercadolibre.com.uy/STUFFORSALE,3,años,151,NA,NA,NA,121,0,5,116,"Shangrilá, Canelones.",NA,NA
BLANESAUDIOYSEGU,http://perfil.mercadolibre.com.uy/BLANESAUDIOYSEGU,6,años,859,NA,NA,NA,528,5,36,487,"Cordón, Montevideo.",NA,NA
