seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,anos,2221,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,4,5,322,"Guaçuí, Espírito Santo.",meses,4
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,anos,823,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,4,127,"João Pessoa, Paraíba.",meses,4
DC COMERCIO,https://perfil.mercadolivre.com.br/DC+COMERCIO,8,meses,903,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,4,3,92,"Magé, Rio de Janeiro.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,1,69,"São Caetano do Sul, São Paulo.",meses,4
TOPCELL II,https://perfil.mercadolivre.com.br/TOPCELL+II,3,meses,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Garça, São Paulo.",meses,3
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,5255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,678,3,3,672,"Guarulhos, São Paulo.",meses,4
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,mês,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",NA,mês
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,7,meses,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,ano,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São José dos Campos, São Paulo.",meses,4
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,anos,3555,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,2,5,492,"Salto, São Paulo.",meses,4
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,ano,5910,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,22,18,426,"Diadema, São Paulo.",meses,4
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,0,58,"Prudentópolis, Paraná.",meses,4
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,ano,6317,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,613,13,8,592,"São Paulo, São Paulo.",meses,4
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,16,anos,315,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,2,40,"Uberlândia, Minas Gerais.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,2423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,304,12,8,284,"São Paulo, São Paulo.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1619,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,4,9,209,"São Paulo, São Paulo.",meses,4
BARREIRO MULTIMARCAS,https://perfil.mercadolivre.com.br/BARREIRO+MULTIMARCAS,1,ano,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,9,2,68,"Belo Horizonte, Minas Gerais.",meses,4
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,anos,8586,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,668,31,25,612,"Rio de Janeiro, Rio de Janeiro.",meses,4
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,6,meses,4630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1800,45,77,1678,"Piracicaba, São Paulo.",meses,4
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,anos,2101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,4,3,326,"Piracicaba, São Paulo.",meses,4
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,9,meses,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,6,2,63,"São Paulo, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,3,127,"Vila Velha, Espírito Santo.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,meses,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,2,16,"Campinas, São Paulo.",meses,4
EDU_BIANCHI,https://perfil.mercadolivre.com.br/EDU_BIANCHI,12,anos,1262,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,3,122,"Domingos Martins, Espírito Santo.",meses,4
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,ano,1850,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,8,8,278,"São Paulo, São Paulo.",meses,4
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,anos,2524,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,6,6,263,"Campinas, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,17462,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7348,107,351,6890,"Douradina, Paraná.",meses,4
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,ano,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1819,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,0,2,211,"Belo Horizonte, Minas Gerais.",meses,4
CRV IMPORTADOS,https://perfil.mercadolivre.com.br/CRV+IMPORTADOS,7,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
LIBERALIODAIR,https://perfil.mercadolivre.com.br/LIBERALIODAIR,1,mês,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Varginha, Minas Gerais.",NA,mês
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,ano,3574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,6,6,333,"São Paulo, São Paulo.",meses,4
CASES JBL,https://perfil.mercadolivre.com.br/CASES+JBL,3,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Florianópolis, Santa Catarina.",meses,4
AGATHA SHOP,https://perfil.mercadolivre.com.br/AGATHA+SHOP,1,ano,2662,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,6,6,175,"São Paulo, São Paulo.",meses,4
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,10,meses,674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,2,86,"São José do Rio Preto, São Paulo.",meses,4
Mega Mamute Loja oficial,https://perfil.mercadolivre.com.br/MEGAMAMUTE+OFICIAL?brandId=20,6,anos,15057,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8564,568,778,7218,"Cariacica, Espírito Santo.",meses,4
TAJIMAKOGA,https://perfil.mercadolivre.com.br/TAJIMAKOGA,2,anos,2656,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,9,16,282,"São Paulo, São Paulo.",meses,4
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,anos,365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,0,0,91,"Blumenau, Santa Catarina.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,4104,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,637,37,34,566,"São Paulo, São Paulo.",meses,4
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,anos,1634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,14,6,161,"Nilópolis, Rio de Janeiro.",meses,4
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,anos,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,2
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,anos,691,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,6,2,115,"Rio do Sul, Santa Catarina.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,4098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,490,23,10,457,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,2570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,7,6,580,"Goiânia, Goiás.",meses,4
JANETERDEMELO,https://perfil.mercadolivre.com.br/JANETERDEMELO,1,ano,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,2,71,"Curitiba, Paraná.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,6411,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,783,88,35,660,"Rio de Janeiro, Rio de Janeiro.",meses,4
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,ano,5627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,708,22,14,672,"São Paulo, São Paulo.",meses,4
FELIPE JULIÃO,https://perfil.mercadolivre.com.br/FELIPE+JULI%C3%83O,4,anos,5359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,612,25,18,569,"Taboão da Serra, São Paulo.",meses,4
FASHION.UTILIDADES.SILVA,https://perfil.mercadolivre.com.br/FASHION.UTILIDADES.SILVA,7,anos,815,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,0,81,"Curitiba, Paraná.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,1796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,3,6,249,"São Paulo, São Paulo.",meses,4
STECVALE-,https://perfil.mercadolivre.com.br/STECVALE-,10,anos,900,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,0,2,184,"Jacareí, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,801,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,4,6,76,"Maricá, Rio de Janeiro.",meses,4
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,5,meses,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,1,17,"Ribeirão Preto, São Paulo.",meses,4
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,anos,4129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,726,26,28,672,"Rio de Janeiro, Rio de Janeiro.",meses,4
LUXURIESOFICIAL,https://perfil.mercadolivre.com.br/LUXURIESOFICIAL,4,anos,1785,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,13,5,205,"Carapicuíba, São Paulo.",meses,4
VIVI LJF2,https://perfil.mercadolivre.com.br/VIVI+LJF2,1,ano,870,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,4,1,118,"São Paulo, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1479,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,9,12,134,"Santo André, São Paulo.",meses,4
SHOP_IDEA,https://perfil.mercadolivre.com.br/SHOP_IDEA,11,anos,4844,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,633,8,11,614,"São Paulo, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,3364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,22,20,421,"São Paulo, São Paulo.",meses,4
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,meses,227,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,3,5,25,"São Paulo, São Paulo.",meses,2
STCSMART,https://perfil.mercadolivre.com.br/STCSMART,2,anos,1062,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,6,5,128,"São Paulo, São Paulo.",meses,4
GIUTILIDADES,https://perfil.mercadolivre.com.br/GIUTILIDADES,2,meses,260,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,1,17,"São Paulo, São Paulo.",meses,2
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,anos,70,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Mossoró, Rio Grande do Norte.",meses,4
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,anos,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"São Paulo, São Paulo.",meses,4
KALEO STORE,https://perfil.mercadolivre.com.br/KALEO+STORE,1,ano,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"São Paulo, São Paulo.",meses,4
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,meses,1034,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,11,6,152,"Goiânia, Goiás.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,2,2,130,"Belo Horizonte, Minas Gerais.",meses,4
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,anos,1777,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,388,2,9,377,"Venda Nova do Imigrante, Espírito Santo.",meses,4
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,anos,7193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,657,53,22,582,"São Paulo, São Paulo.",meses,4
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,ano,221,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Campos Novos, Santa Catarina.",meses,4
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,107005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47432,617,1494,45321,"Cajamar, São Paulo.",meses,4
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,anos,2061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,514,5,4,505,"Brasília, Distrito Federal.",meses,4
LETSSHOPMAGAZINE,https://perfil.mercadolivre.com.br/LETSSHOPMAGAZINE,3,anos,2657,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,439,20,25,394,"São Paulo, São Paulo.",meses,4
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,anos,802,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,4,14,321,"Rio do Sul, Santa Catarina.",meses,4
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,meses,3620,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,10,6,219,"São Paulo, São Paulo.",meses,2
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1550,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,4,0,178,"São Paulo, São Paulo.",meses,4
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,9,meses,8331,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,805,28,17,760,"São Paulo, São Paulo.",meses,4
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,ano,641,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,4,2,79,"São Paulo, São Paulo.",meses,4
BACHIMPORTADOSORIGINAIS,https://perfil.mercadolivre.com.br/BACHIMPORTADOSORIGINAIS,2,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Curitiba, Paraná.",meses,4
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,6,meses,416,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,0,2,47,"Umuarama, Paraná.",meses,4
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,meses,2187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,3,7,262,"São Paulo, São Paulo.",meses,4
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,anos,6988,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,941,20,23,898,"Blumenau, Santa Catarina.",meses,4
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,anos,504,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,2,64,"Campina da Lagoa, Paraná.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,7815,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,34,46,608,"São Paulo, São Paulo.",meses,4
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,ano,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,1
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1284,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,501,10,4,487,"Ribeirão Preto, São Paulo.",meses,4
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,ano,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Brasília, Distrito Federal.",anos,1
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,626,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,2,2,99,"São Paulo, São Paulo.",meses,4
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,anos,6577,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1043,29,29,985,"Presidente Prudente, São Paulo.",meses,4
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,anos,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Araucária, Paraná.",meses,4
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,anos,5822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,23,11,620,"Rio de Janeiro, Rio de Janeiro.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,24,33,553,China.,meses,4
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,anos,9344,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,986,22,38,926,"São Paulo, São Paulo.",meses,4
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,ano,80,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Serra, Espírito Santo.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1998,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,4,7,357,"São Paulo, São Paulo.",meses,4
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,anos,2095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,0,6,356,"São Paulo, São Paulo.",meses,4
MARCELOHENRIQUEPONTES,https://perfil.mercadolivre.com.br/MARCELOHENRIQUEPONTES,2,anos,2399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,10,7,162,"Álvares Machado, São Paulo.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1522,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,7,4,187,"São Paulo, São Paulo.",meses,4
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,ano,1646,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,5,5,172,"São Paulo, São Paulo.",meses,4
ETENIMIRANDABRAZ,https://perfil.mercadolivre.com.br/ETENIMIRANDABRAZ,7,meses,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,1,0,19,"Mauá, São Paulo.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,444,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,4,1,47,"São Paulo, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1099,40,35,1024,"São Paulo, São Paulo.",meses,4
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,anos,1396,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,2,6,294,"São Paulo, São Paulo.",meses,4
MARTAELIASGONSALVES,https://perfil.mercadolivre.com.br/MARTAELIASGONSALVES,3,meses,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Garça, São Paulo.",meses,3
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,anos,1072,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,11,5,90,"São Paulo, São Paulo.",meses,4
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,anos,431,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,3,48,"Terra Boa, Paraná.",meses,4
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,1009,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,3,0,158,"Santo André, São Paulo.",meses,4
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,anos,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",meses,4
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,6,4,194,"Americana, São Paulo.",meses,4
INFOATUAL,https://perfil.mercadolivre.com.br/INFOATUAL,6,anos,2832,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,796,1,7,788,"Itaperuna, Rio de Janeiro.",meses,4
OLLU8808789,https://perfil.mercadolivre.com.br/OLLU8808789,4,anos,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Itaquaquecetuba, São Paulo.",meses,4
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,6,meses,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"São Paulo, São Paulo.",meses,4
KLHE8905729,https://perfil.mercadolivre.com.br/KLHE8905729,3,anos,230,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,2,47,"Luiz Alves, Santa Catarina.",meses,4
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,ano,192,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,2,1,87,"Birigui, São Paulo.",meses,4
B3 BRINQUEDOS,https://perfil.mercadolivre.com.br/B3+BRINQUEDOS,3,anos,4235,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,18,6,300,"Suzano, São Paulo.",meses,4
